frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.258000,99.192000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.250000,98.075000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.414000,100.310000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.867000,98.474000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,35.109000,100.389000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.156000,98.793000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.992000,101.427000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.055000,99.272000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-44.156000,102.065000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.055000,99.113000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.164000,102.624000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.828000,100.310000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.750000,103.023000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.297000,40.299000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.453000,71.342000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.828000,75.970000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-453.469000,68.389000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.508000,77.487000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-74.688000,69.187000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.461000,79.721000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-132.492000,70.863000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.742000,80.679000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.992000,71.581000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.141000,81.317000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.094000,72.778000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,33.141000,82.195000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-123.219000,73.736000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.828000,82.594000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-133.937000,74.055000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.414000,82.674000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.422000,75.970000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.141000,14.524000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.391000,47.880000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-346.453000,40.220000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,102.391000,44.768000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,135.227000,43.731000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.844000,44.289000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-128.273000,44.688000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-128.234000,44.688000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-103.555000,45.806000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-103.469000,45.486000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.672000,45.646000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.680000,45.247000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.406000,46.125000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.398000,46.205000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.391000,46.444000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.078000,46.444000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.914000,46.604000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.875000,47.003000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.320000,17.875000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,20.656000,56.180000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,65.102000,44.928000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,63.984000,51.791000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.750000,48.439000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.328000,52.190000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-126.305000,48.918000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-126.406000,52.669000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-98.734000,50.913000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-98.859000,52.988000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.625000,51.232000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.180000,53.307000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.383000,51.232000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.469000,53.786000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.773000,51.551000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.922000,54.185000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.453000,51.950000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.242000,54.424000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.344000,51.312000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,22.656000,94.165000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.461000,83.631000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.812000,91.292000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.883000,86.265000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.648000,92.968000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-125.359000,88.180000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-125.586000,93.606000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-96.523000,88.419000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-96.719000,95.362000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.547000,89.537000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.555000,95.362000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.977000,89.936000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.000000,96.559000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.555000,90.813000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.695000,97.038000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.539000,90.973000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.109000,96.958000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,24.305000,61.686000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,24.914000,127.202000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.055000,120.020000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,27.195000,124.409000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.508000,122.574000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.555000,126.165000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-124.898000,123.452000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-125.836000,126.883000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-94.836000,123.452000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-95.563000,127.761000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.133000,125.048000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.859000,128.160000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.781000,124.888000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,41.211000,128.001000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.430000,126.404000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.664000,128.320000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-59.344000,125.606000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.648000,129.118000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,26.023000,73.417000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,26.937000,163.911000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,22.703000,150.265000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,23.812000,154.574000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.227000,154.335000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.484000,155.372000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-124.766000,155.691000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-126.086000,155.612000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-93.758000,156.968000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-94.508000,156.170000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.500000,158.085000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.320000,156.968000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.969000,158.724000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.867000,157.846000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.203000,159.203000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.539000,159.203000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.789000,159.282000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.953000,158.883000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,20.711000,55.382000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,22.250000,139.731000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.031000,129.118000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.375000,132.948000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,61.984000,132.150000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-441.719000,133.347000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-92.938000,134.624000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-94.391000,134.065000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.320000,135.262000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.188000,134.943000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.859000,136.220000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.758000,135.582000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.305000,136.459000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.633000,136.699000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.930000,137.178000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.117000,137.257000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.359000,137.577000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.398000,137.098000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.039000,36.070000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.641000,111.083000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-428.812000,95.921000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-16.875000,100.709000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,97.398000,99.751000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-517.812000,99.671000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.016000,101.028000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.922000,100.070000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.023000,102.225000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.852000,100.788000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.703000,101.826000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.961000,101.267000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.008000,102.943000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.109000,101.906000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.805000,102.783000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.969000,101.427000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.727000,103.422000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.664000,102.225000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-21.312000,17.716000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-33.945000,73.098000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-426.656000,62.803000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,16.812000,66.554000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.555000,65.915000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.477000,65.836000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.930000,66.953000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.781000,66.235000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.039000,67.751000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,34.227000,66.634000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.375000,67.591000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.336000,67.033000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.070000,68.150000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.164000,68.549000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.281000,69.028000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.008000,67.192000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.320000,69.427000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-39.367000,68.070000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.375000,12.768000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.414000,56.260000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-31.266000,46.923000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-18.789000,52.190000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.133000,50.514000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.984000,51.791000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.133000,51.631000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.102000,52.828000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.367000,52.349000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.461000,52.908000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.695000,53.307000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.648000,52.988000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-36.711000,53.945000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.758000,53.546000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-41.484000,54.504000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.383000,53.467000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-46.438000,54.823000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-46.523000,53.866000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.680000,22.424000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.750000,72.938000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-6.633000,59.611000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-6.984000,68.788000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.703000,63.841000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.313000,68.868000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.852000,64.000000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.945000,67.831000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.641000,65.995000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.719000,68.709000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.898000,65.836000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.836000,68.948000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-41.414000,66.953000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-37.875000,69.586000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.398000,67.192000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-36.203000,69.108000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-50.797000,66.634000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-50.805000,69.985000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.734000,49.237000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.055000,104.539000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.484000,93.527000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-3.719000,99.512000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.516000,96.320000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.328000,99.272000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.336000,98.075000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.477000,99.432000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.867000,98.554000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,35.125000,100.629000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.117000,98.714000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.992000,101.028000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.469000,98.554000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-41.680000,102.544000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.500000,98.953000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.047000,101.267000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.125000,99.591000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.047000,102.863000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.328000,41.177000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.500000,71.023000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,231.281000,75.811000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-452.906000,68.709000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.555000,78.205000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-74.820000,69.586000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-133.430000,79.083000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-133.484000,70.704000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.820000,80.280000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,46.125000,71.980000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.102000,81.078000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.086000,73.018000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,33.352000,82.674000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-122.391000,73.497000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,33.023000,82.753000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-132.937000,73.576000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.750000,83.152000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.719000,74.215000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.195000,14.683000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.523000,47.481000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-346.531000,40.140000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,102.492000,44.768000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,135.047000,43.013000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-495.344000,45.247000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-129.133000,43.491000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-129.023000,45.247000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-103.930000,45.087000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-103.789000,46.045000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.625000,45.806000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.773000,46.444000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.531000,46.604000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.961000,46.205000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-95.406000,46.444000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.414000,46.205000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.219000,46.364000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.172000,47.242000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.484000,17.077000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,20.773000,56.659000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,65.125000,45.087000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,63.992000,52.509000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.906000,47.880000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.203000,52.429000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-127.039000,49.796000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-127.156000,51.950000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-99.172000,50.833000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-99.180000,53.307000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.062000,51.152000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.609000,53.546000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.281000,51.152000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.977000,54.823000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.664000,51.791000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.719000,53.068000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.727000,52.589000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.508000,53.945000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.469000,51.711000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,22.836000,93.128000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.562000,83.551000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.891000,91.931000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.367000,86.105000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.086000,92.808000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.055000,87.142000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.313000,94.325000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-96.727000,89.217000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-96.977000,94.963000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.969000,89.696000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.930000,95.761000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.891000,90.893000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.875000,96.080000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.031000,90.973000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.727000,96.479000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.797000,91.292000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.359000,97.676000,OK
