frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-36.801000,370.435000,OK
8,14,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.551000,367.802000,OK
8,14,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.316000,369.837000,OK
8,14,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.484000,367.682000,OK
8,14,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.977000,369.797000,OK
8,14,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.410000,367.802000,OK
8,14,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.027000,369.797000,OK
8,14,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.348000,349.767000,OK
8,14,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.504000,392.620000,OK
8,14,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.398000,362.455000,OK
8,14,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.730000,388.710000,OK
8,14,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.844000,364.849000,OK
8,14,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.934000,387.353000,OK
8,14,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.105000,365.967000,OK
8,14,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.105000,386.396000,OK
8,14,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.430000,366.725000,OK
8,14,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.594000,386.076000,OK
8,14,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-43.988000,366.525000,OK
8,14,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.523000,386.156000,OK
8,14,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.699000,366.844000,OK
8,14,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.332000,384.919000,OK
8,14,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.582000,367.642000,OK
8,14,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.891000,384.440000,OK
8,14,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,4.750000,367.323000,OK
8,14,adjacent,500,30,32,107,REV,E7,E6,E12,E1,6.676000,385.238000,OK
8,14,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.387000,363.134000,OK
8,14,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.516000,400.440000,OK
8,14,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.070000,376.780000,OK
8,14,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.293000,394.655000,OK
8,14,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.098000,379.253000,OK
8,14,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.465000,392.780000,OK
8,14,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-6.898000,380.969000,OK
8,14,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.273000,391.782000,OK
8,14,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.406000,381.568000,OK
8,14,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.488000,391.822000,OK
8,14,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.055000,381.727000,OK
8,14,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.758000,391.263000,OK
8,14,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.621000,382.366000,OK
8,14,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.453000,390.864000,OK
8,14,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.844000,382.366000,OK
8,14,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.637000,390.585000,OK
8,14,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.457000,382.525000,OK
8,14,adjacent,500,30,32,125,REV,E8,E7,E12,E1,6.875000,390.346000,OK
8,14,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.199000,317.408000,OK
8,14,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.828000,315.532000,OK
8,14,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.504000,330.056000,OK
8,14,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.102000,312.620000,OK
8,14,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.379000,331.493000,OK
8,14,adjacent,500,30,32,131,REV,E9,E8,E3,E4,10.066000,311.782000,OK
8,14,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.438000,331.493000,OK
8,14,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.074000,311.742000,OK
8,14,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.684000,332.011000,OK
8,14,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.547000,312.540000,OK
8,14,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,10.988000,331.971000,OK
8,14,adjacent,500,30,32,137,REV,E9,E8,E6,E7,25.879000,312.620000,OK
8,14,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.707000,331.652000,OK
8,14,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.703000,311.103000,OK
8,14,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.582000,332.690000,OK
8,14,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.695000,311.383000,OK
8,14,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.246000,331.532000,OK
8,14,adjacent,500,30,32,143,REV,E9,E8,E12,E1,6.926000,311.782000,OK
8,14,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.090000,210.475000,OK
8,14,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.168000,194.315000,OK
8,14,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.812000,215.941000,OK
8,14,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.965000,193.038000,OK
8,14,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.590000,216.819000,OK
8,14,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.816000,193.557000,OK
8,14,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.488000,216.659000,OK
8,14,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.887000,193.716000,OK
8,14,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.223000,216.699000,OK
8,14,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.648000,193.557000,OK
8,14,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.441000,216.819000,OK
8,14,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.551000,193.158000,OK
8,14,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.633000,216.659000,OK
8,14,adjacent,500,30,32,157,REV,E10,E9,E7,E8,13.289000,193.078000,OK
8,14,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.328000,216.659000,OK
8,14,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.438000,193.278000,OK
8,14,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.289000,217.018000,OK
8,14,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.551000,193.597000,OK
8,14,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.098000,189.886000,OK
8,14,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.508000,210.993000,OK
8,14,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.215000,195.352000,OK
8,14,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.230000,209.557000,OK
8,14,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,7.031000,196.589000,OK
8,14,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.613000,208.839000,OK
8,14,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.824000,197.587000,OK
8,14,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.586000,208.719000,OK
8,14,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.055000,197.028000,OK
8,14,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.555000,208.679000,OK
8,14,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.422000,197.068000,OK
8,14,adjacent,500,30,32,173,REV,E11,E10,E6,E7,19.965000,209.038000,OK
8,14,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.633000,197.028000,OK
8,14,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.531000,208.879000,OK
8,14,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.973000,197.068000,OK
8,14,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-17.059000,208.799000,OK
8,14,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-5.281000,197.467000,OK
8,14,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.145000,209.158000,OK
8,14,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.422000,246.824000,OK
8,14,adjacent,500,30,32,181,REV,E12,E11,E1,E2,9.992000,278.186000,OK
8,14,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.566000,253.447000,OK
8,14,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.402000,276.191000,OK
8,14,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.262000,254.764000,OK
8,14,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.547000,274.834000,OK
8,14,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.867000,254.924000,OK
8,14,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.629000,275.433000,OK
8,14,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.746000,255.043000,OK
8,14,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.047000,275.113000,OK
8,14,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.297000,255.243000,OK
8,14,adjacent,500,30,32,191,REV,E12,E11,E6,E7,18.977000,275.233000,OK
8,14,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.516000,256.121000,OK
8,14,adjacent,500,30,32,193,REV,E12,E11,E7,E8,6.258000,275.433000,OK
8,14,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-35.051000,255.881000,OK
8,14,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.754000,273.956000,OK
8,14,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.281000,255.881000,OK
8,14,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.414000,274.435000,OK
8,14,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.566000,264.620000,OK
8,14,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.652000,284.330000,OK
8,14,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.355000,272.201000,OK
8,14,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.301000,281.697000,OK
8,14,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.887000,272.759000,OK
8,14,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.543000,281.338000,OK
8,14,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.875000,273.836000,OK
8,14,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.082000,280.300000,OK
8,14,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.430000,273.517000,OK
8,14,adjacent,500,30,32,207,REV,E1,E12,E6,E7,18.914000,280.181000,OK
8,14,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.871000,274.475000,OK
8,14,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.652000,280.021000,OK
8,14,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.777000,275.034000,OK
8,14,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.406000,279.901000,OK
8,14,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.465000,275.233000,OK
8,14,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.059000,280.181000,OK
8,14,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.613000,275.313000,OK
8,14,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.754000,280.500000,OK
9,15,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.617000,295.064000,OK
9,15,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.355000,303.562000,OK
9,15,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.379000,302.006000,OK
9,15,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.840000,301.248000,OK
9,15,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.766000,303.762000,OK
9,15,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.887000,300.450000,OK
9,15,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.023000,303.882000,OK
9,15,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.348000,300.171000,OK
9,15,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.559000,304.161000,OK
9,15,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.848000,299.971000,OK
9,15,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.777000,304.201000,OK
9,15,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.531000,299.772000,OK
9,15,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.219000,304.879000,OK
9,15,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.547000,299.812000,OK
9,15,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,13.824000,304.919000,OK
9,15,adjacent,500,30,32,15,REV,E2,E1,E10,E11,29.895000,299.453000,OK
9,15,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,8.336000,305.078000,OK
9,15,adjacent,500,30,32,17,REV,E2,E1,E11,E12,45.375000,300.011000,OK
9,15,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.059000,299.971000,OK
9,15,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.707000,306.076000,OK
9,15,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.578000,305.837000,OK
9,15,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.660000,304.560000,OK
9,15,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.293000,306.954000,OK
9,15,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.137000,303.682000,OK
9,15,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,3.156000,307.552000,OK
9,15,adjacent,500,30,32,25,REV,E3,E2,E7,E8,6.176000,304.241000,OK
9,15,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.867000,307.473000,OK
9,15,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.527000,303.722000,OK
9,15,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.492000,307.592000,OK
9,15,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.246000,303.283000,OK
9,15,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.227000,307.512000,OK
9,15,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.441000,303.642000,OK
9,15,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,19.219000,308.111000,OK
9,15,adjacent,500,30,32,33,REV,E3,E2,E11,E12,34.273000,303.363000,OK
9,15,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.930000,307.872000,OK
9,15,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.293000,303.403000,OK
9,15,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.953000,322.395000,OK
9,15,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.375000,347.253000,OK
9,15,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.074000,331.732000,OK
9,15,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.395000,344.979000,OK
9,15,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.617000,332.610000,OK
9,15,adjacent,500,30,32,41,REV,E4,E3,E6,E7,21.969000,343.662000,OK
9,15,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,2.313000,333.368000,OK
9,15,adjacent,500,30,32,43,REV,E4,E3,E7,E8,7.043000,343.104000,OK
9,15,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-34.160000,334.405000,OK
9,15,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.242000,343.024000,OK
9,15,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.242000,334.764000,OK
9,15,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.453000,343.104000,OK
9,15,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,18.875000,334.286000,OK
9,15,adjacent,500,30,32,49,REV,E4,E3,E10,E11,24.973000,343.183000,OK
9,15,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.418000,334.206000,OK
9,15,adjacent,500,30,32,51,REV,E4,E3,E11,E12,30.168000,342.545000,OK
9,15,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.504000,334.126000,OK
9,15,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.391000,343.024000,OK
9,15,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.125000,338.036000,OK
9,15,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.512000,355.991000,OK
9,15,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.059000,347.134000,OK
9,15,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.719000,352.640000,OK
9,15,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.660000,349.049000,OK
9,15,adjacent,500,30,32,59,REV,E5,E4,E6,E7,33.984000,352.321000,OK
9,15,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-2.789000,349.847000,OK
9,15,adjacent,500,30,32,61,REV,E5,E4,E7,E8,12.082000,352.001000,OK
9,15,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.406000,349.687000,OK
9,15,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-29.074000,351.722000,OK
9,15,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.117000,349.927000,OK
9,15,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.508000,351.642000,OK
9,15,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.203000,350.086000,OK
9,15,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.590000,351.842000,OK
9,15,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,23.141000,350.405000,OK
9,15,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.375000,351.243000,OK
9,15,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.117000,350.485000,OK
9,15,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.453000,350.246000,OK
9,15,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.188000,354.156000,OK
9,15,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.730000,375.503000,OK
9,15,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.234000,364.570000,OK
9,15,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.566000,372.031000,OK
9,15,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.652000,366.326000,OK
9,15,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.312000,371.712000,OK
9,15,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-6.980000,367.084000,OK
9,15,adjacent,500,30,32,79,REV,E6,E5,E7,E8,16.238000,370.595000,OK
9,15,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.398000,367.483000,OK
9,15,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-29.086000,370.036000,OK
9,15,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-41.977000,368.400000,OK
9,15,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-36.754000,369.957000,OK
9,15,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.504000,368.121000,OK
9,15,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.277000,368.879000,OK
9,15,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.465000,368.400000,OK
9,15,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.980000,370.036000,OK
9,15,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.414000,367.962000,OK
9,15,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.027000,369.717000,OK
9,15,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.359000,350.206000,OK
9,15,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.520000,393.219000,OK
9,15,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.406000,362.495000,OK
9,15,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.715000,388.790000,OK
9,15,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.773000,364.610000,OK
9,15,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.934000,387.593000,OK
9,15,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.246000,366.286000,OK
9,15,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.168000,386.515000,OK
9,15,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.441000,367.243000,OK
9,15,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.676000,385.917000,OK
9,15,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-43.988000,366.166000,OK
9,15,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.629000,385.358000,OK
9,15,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.672000,367.483000,OK
9,15,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.336000,385.358000,OK
9,15,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.582000,367.722000,OK
9,15,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.937000,385.159000,OK
9,15,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,4.691000,367.842000,OK
9,15,adjacent,500,30,32,107,REV,E7,E6,E12,E1,6.750000,384.720000,OK
9,15,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.387000,361.897000,OK
9,15,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.512000,399.922000,OK
9,15,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.066000,377.697000,OK
9,15,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.316000,393.937000,OK
9,15,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.117000,380.051000,OK
9,15,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.398000,392.540000,OK
9,15,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-6.836000,380.809000,OK
9,15,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.277000,391.702000,OK
9,15,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.422000,381.169000,OK
9,15,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.438000,391.902000,OK
9,15,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.035000,382.366000,OK
9,15,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.473000,391.822000,OK
9,15,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.582000,381.687000,OK
9,15,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.422000,390.745000,OK
9,15,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.840000,381.927000,OK
9,15,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.680000,391.343000,OK
9,15,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.465000,382.565000,OK
9,15,adjacent,500,30,32,125,REV,E8,E7,E12,E1,6.867000,390.705000,OK
9,15,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.184000,316.809000,OK
9,15,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.867000,315.054000,OK
9,15,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.520000,330.136000,OK
9,15,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.094000,312.340000,OK
9,15,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.324000,331.453000,OK
9,15,adjacent,500,30,32,131,REV,E9,E8,E3,E4,10.023000,312.460000,OK
9,15,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.449000,331.612000,OK
9,15,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.125000,311.502000,OK
9,15,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.656000,332.490000,OK
9,15,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.504000,311.862000,OK
9,15,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.078000,331.892000,OK
9,15,adjacent,500,30,32,137,REV,E9,E8,E6,E7,25.871000,311.542000,OK
9,15,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.750000,332.251000,OK
9,15,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.707000,311.463000,OK
9,15,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.578000,331.931000,OK
9,15,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.664000,311.223000,OK
9,15,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.141000,331.373000,OK
9,15,adjacent,500,30,32,143,REV,E9,E8,E12,E1,6.898000,311.622000,OK
9,15,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.992000,210.395000,OK
9,15,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.086000,194.993000,OK
9,15,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.816000,215.662000,OK
9,15,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.977000,193.716000,OK
9,15,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.508000,216.540000,OK
9,15,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.820000,193.357000,OK
9,15,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.477000,217.058000,OK
9,15,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.938000,193.118000,OK
9,15,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.238000,216.978000,OK
9,15,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.648000,192.480000,OK
9,15,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.480000,216.939000,OK
9,15,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.598000,192.918000,OK
9,15,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.605000,216.859000,OK
9,15,adjacent,500,30,32,157,REV,E10,E9,E7,E8,13.293000,193.038000,OK
9,15,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.359000,216.540000,OK
9,15,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.547000,192.958000,OK
9,15,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.152000,216.540000,OK
9,15,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.488000,193.158000,OK
9,15,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.992000,190.245000,OK
9,15,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.375000,210.914000,OK
9,15,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.227000,196.350000,OK
9,15,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.215000,209.836000,OK
9,15,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,7.000000,196.829000,OK
9,15,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.582000,209.477000,OK
9,15,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.754000,196.470000,OK
9,15,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.625000,208.958000,OK
