frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.844000,213.946000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.938000,237.168000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.344000,224.400000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.180000,232.779000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.688000,226.874000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.141000,231.343000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.438000,228.709000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.609000,231.502000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.266000,229.028000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.297000,231.103000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.219000,229.108000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.320000,231.183000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.430000,229.587000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.734000,230.784000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.773000,230.225000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.305000,230.784000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-15.297000,127.202000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.719000,283.373000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.836000,231.502000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.406000,254.086000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,8.438000,244.749000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,20.477000,248.420000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.742000,248.021000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.492000,247.383000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.484000,248.899000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.250000,246.904000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.430000,249.856000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.367000,246.026000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.211000,250.255000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.930000,245.866000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.328000,250.415000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.016000,246.585000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.758000,250.415000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.180000,246.904000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-15.836000,148.110000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-12.344000,309.787000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.023000,241.078000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.352000,273.876000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-1.078000,255.841000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,6.703000,267.333000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.141000,259.592000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.234000,265.019000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.016000,261.507000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.336000,264.380000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.367000,261.986000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.805000,263.901000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.945000,261.986000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.148000,263.183000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.469000,262.784000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.516000,263.023000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.789000,263.103000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.898000,263.502000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-15.695000,120.898000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-12.547000,289.039000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.492000,221.766000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.742000,253.527000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-1.117000,236.131000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,3.750000,246.664000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.203000,239.801000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.180000,244.909000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.641000,240.599000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.727000,243.951000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-36.227000,241.238000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.398000,243.871000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.227000,241.796000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.148000,243.951000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.734000,242.116000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.242000,244.031000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.602000,242.275000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.539000,243.073000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-15.195000,88.020000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-12.555000,256.161000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.469000,193.836000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.555000,223.761000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-0.781000,206.046000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,2.313000,218.574000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-7.633000,209.397000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-3.891000,217.377000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.781000,210.834000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.414000,216.500000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.633000,211.871000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,16.891000,216.819000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.492000,211.153000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.133000,216.340000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.336000,211.951000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.461000,216.340000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.063000,212.749000,OK
