frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.031000,86.105000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-32.094000,83.711000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-23.820000,87.142000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.367000,84.030000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.133000,86.105000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.008000,84.748000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.047000,87.861000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.188000,37.506000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,46.922000,65.676000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,123.266000,69.427000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-518.687000,62.165000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-56.078000,71.741000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-66.180000,63.122000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-54.859000,72.140000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-54.797000,64.080000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.820000,73.816000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.469000,64.319000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.898000,74.374000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.977000,66.235000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.867000,74.614000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-104.578000,66.554000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.398000,75.731000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.547000,66.075000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.305000,75.891000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.352000,67.831000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,56.906000,11.970000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,57.641000,45.486000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-428.187000,37.826000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-8.430000,42.215000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,122.125000,40.379000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-460.406000,42.853000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.211000,41.177000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.164000,42.454000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,18.422000,42.374000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,18.891000,42.614000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.195000,43.092000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.398000,43.332000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.125000,43.092000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.187000,42.534000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.484000,43.811000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.687000,43.172000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.242000,43.491000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.258000,43.412000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,66.516000,16.918000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,67.203000,54.265000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-49.117000,43.412000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-49.875000,50.275000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-420.187000,46.524000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,221.687000,51.073000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.398000,47.322000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.625000,50.035000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,28.523000,48.599000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,28.672000,51.232000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-1.055000,48.040000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,3.406000,50.833000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-27.008000,49.955000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.664000,51.871000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-40.852000,49.636000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-16.883000,51.392000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.961000,49.876000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.734000,52.110000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,74.508000,58.175000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,75.117000,97.756000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-84.672000,86.025000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-84.656000,97.118000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,55.695000,89.138000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,51.766000,96.160000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.672000,90.175000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-50.914000,98.474000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,35.305000,91.053000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,35.297000,98.634000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.461000,91.691000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.477000,98.953000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.367000,93.447000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.469000,99.512000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.570000,92.569000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.461000,100.070000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.180000,94.085000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.820000,100.549000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,81.547000,62.963000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,82.414000,124.409000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-94.078000,115.312000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-93.352000,121.616000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,10.234000,118.345000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.344000,121.457000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.359000,118.424000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.156000,122.893000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.648000,119.462000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.227000,123.212000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.016000,121.058000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.805000,123.372000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.922000,120.100000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.484000,124.489000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-84.367000,121.297000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,15.664000,123.611000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.562000,121.217000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.375000,124.010000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,87.453000,66.873000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,88.609000,162.634000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.117000,146.754000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.148000,152.499000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,0.586000,150.983000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1.523000,152.579000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-51.984000,151.143000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.461000,153.058000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.969000,153.138000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.305000,153.058000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.492000,152.898000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.312000,154.255000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.523000,154.654000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.492000,154.415000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.516000,154.255000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.836000,155.053000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.555000,155.372000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.773000,155.691000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.836000,51.551000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.336000,143.003000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-3.086000,131.831000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-2.133000,134.943000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.820000,134.145000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.047000,135.023000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.094000,136.938000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.680000,135.023000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.391000,137.018000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.242000,136.619000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.984000,137.497000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.000000,137.178000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.570000,138.694000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.914000,136.938000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.352000,139.572000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.469000,138.534000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.008000,139.252000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-29.953000,138.694000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-4.727000,21.307000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-3.148000,114.594000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.625000,92.968000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.172000,102.384000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,181.109000,96.160000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-398.734000,102.943000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.133000,98.554000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.008000,101.507000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.594000,99.591000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.500000,102.783000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.977000,99.591000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.297000,102.943000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.867000,100.629000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.953000,103.422000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.812000,100.788000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-42.336000,103.661000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-26.734000,101.427000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-47.695000,104.060000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,58.008000,25.616000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.188000,63.282000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-341.094000,60.808000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,59.938000,59.771000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.734000,62.245000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.656000,59.452000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.648000,64.000000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.547000,60.888000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.867000,63.841000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.031000,61.127000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.586000,65.915000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.625000,61.048000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.344000,65.038000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-39.563000,63.362000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-31.828000,65.995000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.789000,61.925000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.109000,66.953000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.859000,64.000000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,45.633000,13.407000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,31.687000,47.801000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,36.391000,40.379000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,50.070000,44.130000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.281000,42.614000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-9.172000,43.890000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.859000,44.210000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.844000,43.970000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.727000,44.768000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.844000,44.688000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.375000,44.928000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.383000,45.087000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.430000,45.806000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-30.039000,45.167000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-26.922000,45.965000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-33.508000,45.327000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.859000,46.284000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.594000,45.885000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.086000,19.791000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.039000,58.893000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.383000,49.078000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.344000,56.738000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.789000,51.631000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.461000,55.701000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.391000,52.908000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.508000,56.659000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.695000,53.227000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.719000,56.659000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.203000,53.786000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.195000,56.419000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.398000,54.185000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.359000,57.217000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-31.180000,54.504000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-24.562000,56.419000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.953000,54.664000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.039000,57.616000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.773000,41.337000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.789000,87.781000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-87.578000,79.801000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-90.992000,84.509000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-66.000000,80.519000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.344000,85.307000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,20.375000,82.514000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.375000,84.908000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.703000,83.232000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.883000,86.424000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.008000,83.472000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.070000,85.546000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-30.570000,84.669000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-23.078000,86.584000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-41.508000,83.631000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.727000,86.983000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.234000,84.828000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.273000,86.823000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,45.625000,37.427000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,46.352000,66.634000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,124.102000,69.906000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-517.719000,62.404000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-55.008000,71.821000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-65.031000,63.920000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.172000,72.699000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.164000,63.761000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.812000,73.576000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.477000,64.639000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.953000,74.374000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.969000,65.756000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.445000,74.694000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.297000,66.394000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.008000,75.571000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.859000,66.474000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.492000,75.811000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.539000,66.634000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,56.438000,12.928000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,57.164000,45.885000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-427.406000,37.586000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-7.602000,42.294000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,123.281000,40.060000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.344000,41.816000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.484000,41.496000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.453000,42.135000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,17.570000,42.215000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,18.047000,43.092000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.258000,42.773000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.414000,42.933000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.898000,42.374000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-8.945000,42.933000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.109000,43.970000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.031000,43.092000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.398000,43.252000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.445000,43.651000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,66.023000,17.397000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,66.719000,54.025000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-48.422000,43.332000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-49.227000,50.993000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-418.781000,46.604000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,223.297000,50.434000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.672000,47.561000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.891000,50.993000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.719000,48.599000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.844000,50.993000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-1.047000,49.317000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,3.383000,51.312000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.719000,49.477000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.281000,51.232000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-38.547000,49.556000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.109000,51.312000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.070000,50.434000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.891000,51.871000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,74.031000,57.377000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,74.656000,97.596000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-84.063000,86.743000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-83.984000,95.761000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.805000,88.898000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.859000,97.038000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.914000,90.335000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-51.180000,97.836000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.531000,91.611000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.563000,98.474000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.398000,91.931000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.398000,99.272000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.523000,93.447000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.609000,99.432000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.812000,93.367000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-15.273000,100.709000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.297000,93.926000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.000000,100.070000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,81.125000,62.883000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,81.945000,124.409000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-93.516000,115.631000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-92.727000,121.297000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,12.422000,118.664000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,13.531000,122.494000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.586000,118.903000,OK
