frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.648000,190.804000,OK
5,11,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.492000,212.350000,OK
5,11,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-117.039000,200.859000,OK
5,11,adjacent,100,30,16,131,REV,E9,E8,E3,E4,16.641000,209.158000,OK
5,11,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-22.789000,202.135000,OK
5,11,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.656000,207.801000,OK
5,11,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-26.953000,204.051000,OK
5,11,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-27.609000,207.722000,OK
5,11,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.719000,204.529000,OK
5,11,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.719000,206.844000,OK
5,11,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-61.508000,204.849000,OK
5,11,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-63.063000,207.722000,OK
5,11,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-68.477000,205.008000,OK
5,11,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-65.422000,208.121000,OK
5,11,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.664000,206.205000,OK
5,11,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.258000,207.083000,OK
5,11,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,15.078000,104.699000,OK
5,11,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.516000,256.320000,OK
5,11,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-4.016000,195.512000,OK
5,11,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-2.805000,225.757000,OK
5,11,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,1.875000,207.243000,OK
5,11,adjacent,100,30,16,149,REV,E10,E9,E3,E4,2.383000,220.250000,OK
5,11,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-23.555000,211.233000,OK
5,11,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-24.383000,217.617000,OK
5,11,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-22.250000,213.228000,OK
5,11,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-22.914000,216.819000,OK
5,11,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.594000,214.505000,OK
5,11,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.570000,217.377000,OK
5,11,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-8.344000,214.345000,OK
5,11,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-8.211000,216.420000,OK
5,11,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-57.367000,214.185000,OK
5,11,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-61.750000,216.340000,OK
5,11,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.922000,215.223000,OK
5,11,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.563000,215.702000,OK
5,11,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,15.914000,121.377000,OK
5,11,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.461000,245.866000,OK
5,11,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-7.437000,193.996000,OK
5,11,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-5.750000,221.367000,OK
5,11,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-9.672000,207.243000,OK
5,11,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-8.156000,216.101000,OK
5,11,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-24.242000,209.318000,OK
5,11,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-25.367000,213.467000,OK
5,11,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-18.336000,211.153000,OK
5,11,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-19.281000,214.265000,OK
5,11,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.141000,210.195000,OK
5,11,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-43.969000,213.707000,OK
5,11,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-14.148000,212.988000,OK
5,11,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.922000,213.308000,OK
5,11,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.367000,212.111000,OK
5,11,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.047000,212.669000,OK
5,11,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.258000,212.749000,OK
5,11,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.203000,213.547000,OK
5,11,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.312000,168.859000,OK
5,11,adjacent,100,30,16,181,REV,E12,E11,E1,E2,17.172000,217.537000,OK
5,11,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-9.172000,211.632000,OK
5,11,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-7.547000,206.126000,OK
5,11,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-14.813000,213.946000,OK
5,11,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-13.461000,207.083000,OK
5,11,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-24.664000,214.345000,OK
5,11,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-26.187000,206.764000,OK
5,11,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-15.172000,214.026000,OK
5,11,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-16.141000,207.402000,OK
5,11,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.414000,214.904000,OK
5,11,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.250000,206.924000,OK
5,11,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.953000,213.547000,OK
5,11,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.867000,209.158000,OK
5,11,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,6.906000,214.505000,OK
5,11,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.352000,208.121000,OK
5,11,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.016000,214.106000,OK
5,11,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.602000,209.158000,OK
5,11,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-9.820000,95.442000,OK
5,11,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-8.031000,244.430000,OK
5,11,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-18.078000,186.335000,OK
5,11,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-16.617000,217.058000,OK
5,11,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,-0.727000,198.305000,OK
5,11,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-133.891000,209.956000,OK
5,11,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-12.547000,202.455000,OK
5,11,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-13.945000,208.599000,OK
5,11,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-49.719000,203.173000,OK
5,11,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-49.516000,207.402000,OK
5,11,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.852000,204.210000,OK
5,11,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.766000,208.998000,OK
5,11,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.523000,204.450000,OK
5,11,adjacent,100,30,16,211,REV,E1,E12,E8,E9,7.937000,206.924000,OK
5,11,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.891000,205.008000,OK
5,11,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.336000,207.881000,OK
5,11,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-62.898000,205.088000,OK
5,11,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-66.797000,207.003000,OK
6,12,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-20.430000,76.369000,OK
6,12,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-19.031000,232.939000,OK
6,12,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-131.844000,174.125000,OK
6,12,adjacent,100,30,16,3,REV,E2,E1,E4,E5,0.875000,203.572000,OK
6,12,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,12.594000,186.973000,OK
6,12,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-122.547000,197.507000,OK
6,12,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-51.711000,190.884000,OK
6,12,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-51.555000,195.751000,OK
6,12,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.375000,191.921000,OK
6,12,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-23.211000,195.432000,OK
6,12,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.344000,191.841000,OK
6,12,adjacent,100,30,16,11,REV,E2,E1,E8,E9,8.695000,195.512000,OK
6,12,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.047000,193.198000,OK
6,12,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.383000,195.113000,OK
6,12,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-57.508000,193.677000,OK
6,12,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-63.930000,194.714000,OK
6,12,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-57.680000,193.118000,OK
6,12,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-60.625000,194.554000,OK
6,12,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,4.953000,106.853000,OK
6,12,adjacent,100,30,16,19,REV,E3,E2,E4,E5,3.656000,240.440000,OK
6,12,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.422000,189.208000,OK
6,12,adjacent,100,30,16,21,REV,E3,E2,E5,E6,22.906000,212.988000,OK
6,12,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.563000,200.460000,OK
6,12,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.266000,208.121000,OK
6,12,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.547000,202.614000,OK
6,12,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.414000,207.243000,OK
6,12,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.211000,204.370000,OK
6,12,adjacent,100,30,16,27,REV,E3,E2,E8,E9,9.578000,205.647000,OK
6,12,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.109000,205.168000,OK
6,12,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.477000,205.966000,OK
6,12,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-59.938000,204.769000,OK
6,12,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-60.914000,204.928000,OK
6,12,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-61.383000,204.609000,OK
6,12,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-58.609000,205.567000,OK
6,12,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.227000,206.285000,OK
6,12,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.133000,204.290000,OK
6,12,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,33.836000,112.519000,OK
6,12,adjacent,100,30,16,37,REV,E4,E3,E1,E2,27.930000,256.560000,OK
6,12,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,10.461000,193.916000,OK
6,12,adjacent,100,30,16,39,REV,E4,E3,E5,E6,11.766000,225.996000,OK
6,12,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.266000,206.046000,OK
6,12,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-54.883000,220.250000,OK
6,12,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-27.937000,211.392000,OK
6,12,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-27.758000,217.377000,OK
6,12,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.258000,211.552000,OK
6,12,adjacent,100,30,16,45,REV,E4,E3,E8,E9,10.609000,217.856000,OK
6,12,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.359000,212.909000,OK
6,12,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.648000,216.899000,OK
6,12,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-57.523000,212.350000,OK
6,12,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-63.242000,216.340000,OK
6,12,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-58.523000,213.946000,OK
6,12,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-63.188000,215.941000,OK
6,12,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.141000,212.589000,OK
6,12,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.891000,216.819000,OK
6,12,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,12.563000,92.968000,OK
6,12,adjacent,100,30,16,55,REV,E5,E4,E1,E2,12.859000,222.086000,OK
6,12,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.781000,179.392000,OK
6,12,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-16.844000,198.066000,OK
6,12,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-56.883000,189.447000,OK
6,12,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.211000,193.996000,OK
6,12,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-30.008000,190.884000,OK
6,12,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-29.758000,195.751000,OK
6,12,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.383000,191.921000,OK
6,12,adjacent,100,30,16,63,REV,E5,E4,E8,E9,11.742000,193.198000,OK
6,12,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.398000,192.799000,OK
6,12,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.687000,194.235000,OK
6,12,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-56.070000,193.357000,OK
6,12,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-64.852000,192.799000,OK
6,12,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-57.836000,192.081000,OK
6,12,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-63.742000,194.475000,OK
6,12,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.500000,192.958000,OK
6,12,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.148000,192.400000,OK
6,12,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,12.031000,64.399000,OK
6,12,adjacent,100,30,16,73,REV,E6,E5,E1,E2,12.375000,233.018000,OK
6,12,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-12.953000,173.008000,OK
6,12,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-15.055000,201.497000,OK
6,12,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-41.641000,185.377000,OK
6,12,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-43.406000,197.587000,OK
6,12,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-31.891000,189.687000,OK
6,12,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-31.359000,194.395000,OK
6,12,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.492000,191.043000,OK
6,12,adjacent,100,30,16,81,REV,E6,E5,E8,E9,12.883000,193.517000,OK
6,12,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.289000,192.320000,OK
6,12,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.523000,193.517000,OK
6,12,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-55.711000,190.963000,OK
6,12,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-57.969000,193.756000,OK
6,12,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-57.188000,192.799000,OK
6,12,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-54.961000,192.879000,OK
6,12,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.461000,192.799000,OK
6,12,adjacent,100,30,16,89,REV,E6,E5,E12,E1,63.039000,193.836000,OK
6,12,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.672000,131.831000,OK
6,12,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.031000,220.330000,OK
6,12,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.492000,190.325000,OK
6,12,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.328000,203.093000,OK
6,12,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-40.250000,197.028000,OK
6,12,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-42.859000,199.741000,OK
6,12,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.242000,198.864000,OK
6,12,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-22.180000,198.465000,OK
6,12,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.359000,199.981000,OK
6,12,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.180000,198.704000,OK
6,12,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.937000,198.784000,OK
6,12,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.297000,200.699000,OK
6,12,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-47.648000,199.502000,OK
6,12,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-70.164000,198.704000,OK
6,12,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-49.109000,199.582000,OK
6,12,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-70.398000,199.821000,OK
6,12,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,66.016000,200.220000,OK
6,12,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.617000,199.103000,OK
6,12,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.273000,127.681000,OK
6,12,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.742000,217.218000,OK
6,12,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-121.297000,191.522000,OK
6,12,adjacent,100,30,16,111,REV,E8,E7,E2,E3,18.547000,198.864000,OK
6,12,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,20.953000,197.028000,OK
6,12,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-105.703000,197.906000,OK
6,12,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.875000,198.544000,OK
6,12,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-22.641000,195.592000,OK
6,12,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-33.750000,198.544000,OK
6,12,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-34.164000,197.347000,OK
6,12,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.391000,198.784000,OK
6,12,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.992000,197.667000,OK
6,12,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-69.633000,197.826000,OK
6,12,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-57.891000,196.789000,OK
6,12,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-76.781000,199.183000,OK
6,12,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-57.711000,196.709000,OK
6,12,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,69.070000,198.145000,OK
6,12,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.531000,197.667000,OK
6,12,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.328000,112.040000,OK
6,12,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.773000,238.684000,OK
6,12,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.641000,190.724000,OK
6,12,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.445000,212.988000,OK
6,12,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-117.047000,200.938000,OK
6,12,adjacent,100,30,16,131,REV,E9,E8,E3,E4,16.477000,208.919000,OK
6,12,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-22.742000,202.455000,OK
6,12,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.625000,207.243000,OK
6,12,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-27.172000,204.210000,OK
6,12,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-27.773000,208.041000,OK
6,12,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.789000,203.652000,OK
6,12,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.766000,207.003000,OK
6,12,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-61.914000,204.849000,OK
6,12,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-63.141000,206.844000,OK
6,12,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-68.758000,205.088000,OK
6,12,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-65.828000,206.844000,OK
6,12,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.766000,205.886000,OK
6,12,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.297000,206.924000,OK
6,12,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,15.047000,104.619000,OK
6,12,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.477000,255.682000,OK
6,12,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-4.039000,195.193000,OK
6,12,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-2.836000,225.757000,OK
6,12,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,1.750000,207.881000,OK
6,12,adjacent,100,30,16,149,REV,E10,E9,E3,E4,2.242000,220.330000,OK
6,12,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-23.492000,211.313000,OK
6,12,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-24.352000,216.659000,OK
6,12,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-22.492000,212.749000,OK
6,12,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-23.117000,217.537000,OK
6,12,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.672000,213.547000,OK
6,12,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.609000,216.180000,OK
6,12,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-8.328000,214.425000,OK
6,12,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-8.164000,216.340000,OK
6,12,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-56.500000,214.824000,OK
6,12,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-59.344000,216.021000,OK
6,12,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.992000,215.462000,OK
6,12,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.578000,215.941000,OK
6,12,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,15.805000,120.978000,OK
6,12,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.375000,246.186000,OK
6,12,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-7.391000,195.273000,OK
6,12,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-5.680000,220.968000,OK
6,12,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-9.758000,205.487000,OK
6,12,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-8.250000,216.180000,OK
6,12,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-24.211000,209.637000,OK
6,12,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-25.359000,213.786000,OK
6,12,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-18.648000,211.233000,OK
6,12,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-19.594000,214.425000,OK
6,12,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.156000,211.712000,OK
6,12,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-43.961000,213.786000,OK
6,12,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-14.148000,211.392000,OK
6,12,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.914000,214.664000,OK
6,12,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.148000,212.589000,OK
6,12,adjacent,100,30,16,177,REV,E11,E10,E8,E9,4.852000,213.148000,OK
6,12,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.352000,212.430000,OK
6,12,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.305000,213.547000,OK
6,12,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.172000,169.417000,OK
6,12,adjacent,100,30,16,181,REV,E12,E11,E1,E2,17.078000,218.016000,OK
6,12,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-9.055000,209.717000,OK
6,12,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-7.406000,206.844000,OK
6,12,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-14.805000,214.425000,OK
6,12,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-13.461000,206.525000,OK
6,12,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-24.703000,213.547000,OK
6,12,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-26.203000,206.525000,OK
6,12,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-15.523000,214.983000,OK
6,12,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-16.461000,207.163000,OK
6,12,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.414000,213.547000,OK
6,12,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.211000,208.041000,OK
6,12,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.977000,213.547000,OK
6,12,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.883000,209.557000,OK
6,12,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,6.641000,213.387000,OK
6,12,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.094000,207.801000,OK
6,12,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.242000,214.744000,OK
6,12,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.859000,209.477000,OK
6,12,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-9.648000,95.442000,OK
6,12,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-7.875000,244.590000,OK
6,12,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-18.094000,186.574000,OK
6,12,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-16.648000,216.978000,OK
6,12,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,-0.898000,198.145000,OK
6,12,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-134.055000,210.834000,OK
6,12,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-12.914000,201.896000,OK
6,12,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-14.289000,209.397000,OK
6,12,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-49.656000,203.412000,OK
6,12,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-49.445000,208.041000,OK
6,12,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.922000,204.529000,OK
6,12,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.797000,207.482000,OK
6,12,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.305000,204.450000,OK
6,12,adjacent,100,30,16,211,REV,E1,E12,E8,E9,7.742000,207.722000,OK
6,12,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.250000,205.008000,OK
