frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.844000,269.009000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.641000,220.490000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.172000,240.121000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.242000,232.380000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.477000,235.811000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.273000,235.492000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.609000,234.295000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.461000,236.450000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.781000,234.056000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.305000,236.689000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.891000,233.896000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.586000,236.609000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.742000,233.657000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.461000,237.008000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.437000,233.896000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.094000,237.567000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.891000,233.417000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.641000,115.951000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.789000,276.270000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.156000,206.205000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.094000,240.599000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.586000,218.415000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,12.086000,233.497000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.125000,222.325000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.016000,230.944000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.813000,223.761000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.453000,230.465000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-43.930000,224.081000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.586000,230.305000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.656000,224.400000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.078000,230.305000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.781000,225.278000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.492000,230.066000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.609000,225.278000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.977000,229.507000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.148000,94.245000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.945000,255.522000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.953000,201.337000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.594000,225.357000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.922000,212.031000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.828000,221.607000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.109000,214.983000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.234000,219.931000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.836000,216.659000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.195000,219.452000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.195000,217.298000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.609000,218.654000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.758000,217.457000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.805000,219.133000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.766000,217.936000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.836000,218.894000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.617000,218.814000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.781000,218.654000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.250000,108.130000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-14.969000,266.375000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.984000,212.031000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.406000,236.609000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.891000,223.442000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.992000,231.502000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.258000,226.395000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.453000,230.784000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.086000,227.512000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.273000,230.465000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-46.938000,228.470000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.102000,230.465000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.766000,228.629000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.750000,230.225000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.492000,229.507000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.547000,230.704000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.406000,229.268000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.516000,229.667000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-21.672000,123.931000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.109000,280.659000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.328000,230.225000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,33.852000,251.612000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.867000,243.552000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,22.070000,247.143000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.313000,246.824000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.445000,245.068000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.461000,247.542000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.086000,245.228000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-48.953000,248.340000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.031000,244.590000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.828000,248.580000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.375000,244.829000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.477000,249.058000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.711000,245.068000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.055000,249.218000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.555000,244.430000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.430000,145.317000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-18.914000,309.946000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,25.992000,239.323000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.375000,273.557000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.687000,254.804000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.398000,266.295000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-0.898000,258.555000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.102000,263.662000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.203000,260.151000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.141000,262.944000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.625000,260.949000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.297000,262.944000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.602000,260.949000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.570000,263.023000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.703000,261.906000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.156000,262.465000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.852000,262.146000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.008000,261.826000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.461000,118.744000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.258000,291.034000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.062000,221.367000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,30.289000,253.926000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.266000,235.652000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.219000,246.984000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.508000,239.243000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.367000,244.590000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.133000,241.158000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.773000,243.632000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.117000,241.557000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.656000,243.233000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.945000,241.956000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.562000,243.552000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.039000,242.195000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.758000,243.632000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.352000,241.796000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.328000,243.313000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.117000,83.711000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.492000,262.146000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.555000,191.841000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.687000,226.076000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.117000,205.008000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.258000,219.851000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.781000,208.919000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.047000,217.776000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.875000,210.754000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.656000,216.739000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.102000,211.073000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.133000,216.579000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.211000,211.472000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.430000,217.058000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.758000,211.552000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.000000,216.819000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.539000,212.350000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.547000,216.659000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.367000,106.773000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.094000,261.268000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.562000,212.190000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.828000,233.657000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.398000,223.362000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.219000,229.906000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.164000,225.916000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.250000,228.629000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.063000,227.033000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.695000,228.310000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.664000,228.151000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.750000,227.991000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.328000,228.470000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.836000,228.310000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.453000,228.310000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.563000,228.550000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.422000,229.028000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.563000,228.390000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.961000,126.245000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.391000,274.994000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.086000,221.846000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.711000,246.425000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.297000,232.939000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.758000,242.036000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.766000,235.333000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.617000,241.238000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.617000,236.450000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.352000,241.238000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.094000,237.168000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.336000,240.679000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.336000,238.126000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.320000,240.759000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.469000,238.604000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.117000,240.759000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.359000,238.844000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.461000,240.998000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.578000,100.230000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.688000,261.188000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.687000,213.707000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.672000,233.338000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.461000,224.879000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.180000,230.146000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.984000,227.273000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.000000,229.188000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.609000,228.550000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-31.945000,228.789000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.305000,229.587000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.406000,228.071000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.891000,230.146000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.016000,228.629000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.250000,230.066000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.406000,229.188000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.258000,229.348000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-35.930000,229.507000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.234000,110.764000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.094000,262.864000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.844000,212.829000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.531000,234.056000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.656000,222.564000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.734000,229.427000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.875000,225.357000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.820000,228.629000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.156000,226.076000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.266000,228.151000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.492000,226.475000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.031000,228.230000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.242000,227.353000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.633000,228.789000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.180000,227.193000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.516000,228.550000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.148000,226.555000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.078000,228.470000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.203000,109.966000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.883000,269.168000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.414000,220.330000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.922000,240.200000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.188000,232.619000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.391000,235.732000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.063000,235.652000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.445000,233.976000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.359000,236.689000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.734000,233.896000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.242000,237.088000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.859000,233.497000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.570000,237.328000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.703000,234.215000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.430000,236.769000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.477000,233.657000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.109000,236.849000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.953000,233.816000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.414000,115.951000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.102000,275.792000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.125000,205.966000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.016000,240.041000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.414000,219.372000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.992000,233.338000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.078000,222.325000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.953000,231.821000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.719000,223.761000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.391000,230.624000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-43.859000,224.480000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.523000,230.704000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.617000,224.719000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.102000,230.146000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.836000,224.320000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.492000,230.225000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.758000,224.799000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.000000,229.986000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.984000,94.325000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.812000,255.123000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.992000,200.859000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.578000,225.038000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.789000,212.430000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.797000,220.569000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.086000,215.622000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.180000,219.612000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.773000,216.500000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.078000,219.692000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.133000,216.739000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.570000,219.372000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.781000,217.377000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.805000,219.213000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.828000,217.537000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.805000,218.894000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.687000,218.096000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.719000,219.293000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.312000,107.492000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.078000,266.375000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.164000,212.031000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.406000,236.530000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.805000,223.841000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.953000,231.582000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.227000,226.395000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.414000,230.784000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.023000,227.512000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.148000,230.066000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-46.852000,228.310000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.023000,230.385000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.758000,228.470000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.766000,230.146000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.586000,228.390000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.477000,230.385000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.484000,229.268000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.570000,230.545000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-21.789000,123.053000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.266000,280.899000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.500000,230.944000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.023000,251.213000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.891000,244.031000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,22.156000,246.824000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.234000,246.345000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.430000,245.388000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.367000,247.542000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,60.969000,244.669000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-48.859000,248.021000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-44.992000,244.909000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.852000,248.739000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.406000,245.148000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.547000,248.659000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.633000,245.308000,OK
