frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.187000,89.936000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.117000,91.372000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.898000,89.696000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-40.781000,92.729000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.234000,90.335000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.648000,92.330000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.969000,91.133000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.883000,92.968000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.648000,36.629000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.734000,63.920000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.922000,66.953000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.609000,61.127000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.906000,69.586000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.211000,61.766000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-135.414000,69.586000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-135.531000,63.282000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.820000,71.661000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.234000,62.883000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.219000,71.980000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.148000,64.958000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,27.344000,72.060000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-118.359000,65.117000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.344000,73.896000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-121.891000,65.756000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.328000,73.497000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.328000,66.634000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.539000,13.087000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.797000,43.332000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-310.172000,36.549000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,109.469000,40.299000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.445000,39.102000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.844000,40.778000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-131.570000,39.501000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-131.531000,40.060000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-110.570000,40.778000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-110.492000,41.496000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.758000,40.619000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.523000,40.619000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.203000,42.454000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.484000,41.576000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-91.141000,41.496000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.930000,42.055000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.586000,42.534000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.531000,41.895000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.961000,15.721000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.234000,50.434000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,75.836000,40.698000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,74.656000,47.242000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.937000,43.412000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.781000,47.003000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-129.523000,44.449000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-129.680000,47.082000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-106.547000,44.609000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-106.688000,48.040000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.953000,46.125000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.937000,47.561000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.984000,46.364000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.797000,48.678000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.172000,46.763000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.203000,48.200000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.992000,46.923000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.797000,48.838000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.250000,47.561000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.469000,85.307000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,44.430000,76.928000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,44.773000,84.110000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.016000,79.242000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.031000,84.589000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-128.586000,80.200000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-128.820000,85.467000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-104.859000,81.556000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-104.945000,86.105000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.234000,81.556000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.242000,87.621000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.188000,82.195000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.266000,86.823000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.203000,82.833000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.078000,88.260000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.281000,82.514000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.969000,88.340000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.578000,57.297000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,21.000000,115.232000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,39.594000,107.811000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.414000,112.998000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.719000,111.083000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.336000,113.796000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-128.195000,112.120000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-128.875000,114.674000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-103.695000,112.519000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-104.297000,115.392000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.891000,112.519000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.727000,115.232000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.547000,113.397000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.797000,115.951000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.523000,113.317000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.320000,116.110000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.617000,113.956000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.445000,116.429000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.664000,66.394000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.484000,146.594000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.539000,135.901000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.586000,137.577000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.445000,139.013000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.797000,139.093000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-127.984000,140.050000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-129.273000,139.332000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-103.016000,140.529000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-103.820000,140.130000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.398000,142.604000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.281000,140.449000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.125000,141.088000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.031000,141.726000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.281000,143.163000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.555000,141.327000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.867000,142.843000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.023000,142.285000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.891000,50.674000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.344000,122.414000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.031000,114.434000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.359000,117.706000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,53.047000,117.148000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-421.406000,118.185000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-102.547000,118.664000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-103.945000,119.063000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.352000,119.462000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.227000,119.861000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.281000,120.579000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.195000,120.898000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.250000,120.260000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.563000,120.659000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.812000,121.856000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.914000,121.297000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.563000,121.377000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.273000,121.696000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.812000,33.836000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.602000,97.038000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-413.766000,86.025000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-26.297000,89.696000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,78.953000,89.457000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-498.594000,88.419000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.148000,90.175000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.047000,89.297000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.664000,90.893000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.516000,89.696000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.703000,90.734000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,32.914000,89.457000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.125000,91.851000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.039000,89.936000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.742000,91.372000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.867000,90.175000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.648000,92.010000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.992000,89.856000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-31.187000,14.444000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-43.242000,65.995000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-408.703000,55.302000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,6.289000,58.893000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.773000,58.414000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.688000,58.414000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.789000,58.733000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.648000,59.292000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.109000,59.452000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.281000,59.132000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.508000,59.930000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.500000,59.851000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-38.117000,60.808000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.500000,59.771000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.859000,60.888000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.977000,60.170000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.641000,61.846000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.641000,60.888000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.930000,10.294000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,49.172000,51.871000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-37.461000,42.853000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-26.242000,46.843000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.406000,43.970000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.250000,47.242000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.148000,46.683000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.094000,47.242000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.484000,46.444000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.594000,47.561000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.852000,47.162000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.797000,47.801000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.984000,47.960000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.023000,48.120000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.719000,48.439000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.477000,48.599000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.109000,49.078000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.094000,48.519000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.531000,19.870000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.539000,66.634000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.836000,54.664000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,2.555000,62.165000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.008000,57.457000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.625000,62.165000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.984000,58.494000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.078000,61.925000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.773000,58.893000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.844000,62.245000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.078000,60.489000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.016000,62.404000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.234000,59.292000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-37.500000,63.282000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.227000,60.649000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-39.430000,62.324000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.977000,61.207000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.961000,63.681000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.406000,45.247000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.586000,94.085000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,9.680000,85.387000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,6.766000,90.015000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.438000,86.983000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.164000,89.856000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.492000,89.138000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.477000,90.414000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.984000,88.499000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.227000,91.532000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.242000,89.696000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.148000,90.893000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.070000,89.776000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.648000,92.409000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.195000,90.095000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-39.109000,92.489000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.945000,90.973000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.930000,92.808000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.758000,36.150000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.852000,64.319000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.156000,67.511000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.500000,60.968000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.844000,69.507000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.164000,61.925000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-135.844000,70.145000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-135.977000,62.484000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.742000,71.741000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.234000,64.080000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.305000,71.502000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.234000,64.080000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.242000,73.098000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-117.594000,65.277000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.375000,73.018000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-120.281000,65.756000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.344000,73.896000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.336000,66.314000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.687000,12.609000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.992000,43.013000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-309.875000,36.469000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,109.781000,40.140000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.266000,38.863000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.750000,40.379000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-132.016000,39.501000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-131.945000,41.018000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-110.867000,40.698000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-110.797000,40.619000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.844000,41.097000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.469000,41.576000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.219000,41.177000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.984000,41.576000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-89.375000,41.816000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.680000,41.177000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.578000,41.736000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.531000,42.374000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.078000,15.561000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.273000,50.035000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,76.156000,41.018000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,74.961000,47.561000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.875000,42.933000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.984000,46.683000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-129.969000,45.087000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-130.125000,47.402000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-106.906000,44.688000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-107.023000,47.402000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.883000,46.284000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.812000,47.641000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.813000,45.885000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.844000,48.200000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-43.445000,46.763000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.883000,47.960000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.023000,47.721000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.836000,48.279000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.273000,46.923000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.547000,85.945000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,44.727000,77.487000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,45.008000,83.871000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.945000,78.045000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.008000,85.467000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-129.094000,80.439000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-129.281000,84.908000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-105.195000,80.918000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-105.391000,86.664000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.148000,81.636000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.125000,86.584000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.094000,82.594000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.188000,87.621000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.523000,82.275000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.328000,88.579000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.281000,83.312000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.984000,88.180000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.625000,57.137000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,21.117000,115.871000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,39.891000,108.769000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.813000,112.280000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.656000,112.040000,OK
