frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-16.703000,43.571000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.117000,43.013000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.133000,43.252000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,24.328000,43.491000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,24.453000,43.651000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.117000,43.731000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.141000,44.210000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.430000,44.210000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-32.750000,44.609000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-29.656000,45.167000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-41.789000,44.289000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.117000,45.407000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.859000,44.130000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.539000,19.072000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,18.578000,58.494000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-76.859000,47.801000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-77.891000,54.664000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-17.297000,51.073000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.961000,55.063000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.734000,51.711000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.828000,55.142000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,24.172000,51.711000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,24.187000,55.063000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.984000,52.030000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.016000,55.940000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.992000,53.387000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.133000,55.462000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.891000,53.706000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-32.023000,55.541000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.945000,53.227000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.078000,56.499000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.766000,39.821000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.820000,89.138000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.344000,79.003000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.648000,85.706000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-62.438000,81.876000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-62.742000,85.706000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.867000,82.195000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.797000,86.903000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,24.008000,82.275000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,24.195000,86.344000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.852000,83.232000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.914000,87.382000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-33.906000,83.950000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.641000,87.861000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.484000,84.110000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-30.742000,88.180000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.422000,84.190000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.492000,87.781000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.648000,39.023000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.422000,68.230000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.445000,72.858000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-511.719000,65.357000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-51.070000,73.816000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.781000,66.953000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-53.961000,74.773000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-53.953000,65.995000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,24.062000,75.970000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.320000,67.432000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.805000,76.848000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.820000,68.310000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.195000,77.167000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-108.359000,69.028000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.922000,77.487000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.219000,68.948000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.891000,78.205000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.992000,69.187000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.164000,13.806000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.953000,45.646000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-425.875000,38.624000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-10.711000,43.013000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,131.930000,40.778000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-454.375000,42.374000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-50.227000,41.496000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-50.180000,42.294000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,17.469000,42.614000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.930000,42.693000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.094000,42.773000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.195000,44.050000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-77.813000,43.651000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.133000,43.092000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-82.219000,43.731000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.484000,43.252000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.000000,44.130000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.023000,43.013000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,68.281000,16.678000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,69.000000,55.382000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.219000,43.890000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.211000,51.152000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-414.281000,46.843000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.234000,50.674000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-49.383000,48.200000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-49.602000,50.514000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,28.453000,48.359000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,28.523000,50.913000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.242000,49.237000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.109000,51.711000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.477000,49.477000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.328000,51.392000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.992000,49.796000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.359000,51.312000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.805000,50.195000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.641000,51.791000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,76.617000,60.489000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,77.266000,100.389000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.195000,89.297000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.055000,98.953000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,62.805000,90.893000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,58.789000,98.714000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-49.602000,92.330000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-49.813000,99.831000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,35.711000,93.207000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,35.805000,100.549000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.547000,95.043000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.516000,100.788000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,55.766000,95.043000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,55.711000,101.427000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.633000,95.123000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.430000,101.985000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.141000,95.202000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.836000,102.384000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.914000,63.761000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,84.742000,125.606000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.211000,116.509000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.398000,121.696000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,17.531000,118.983000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,18.625000,123.133000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-50.227000,119.063000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-51.063000,123.133000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,41.531000,120.419000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,41.141000,123.771000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.633000,120.978000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.430000,124.250000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.867000,121.138000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.375000,124.569000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.391000,120.659000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,21.047000,124.330000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.398000,121.856000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.266000,124.888000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,90.008000,67.751000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,91.133000,163.113000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.797000,146.674000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.852000,153.537000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,8.227000,150.824000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.195000,152.260000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-50.898000,151.781000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-52.375000,153.537000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,46.203000,153.936000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,45.523000,153.936000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-10.820000,154.175000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-10.625000,154.654000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.125000,153.856000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.125000,154.893000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.062000,154.494000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.406000,154.973000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.820000,155.851000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.461000,156.011000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.289000,53.387000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.758000,142.684000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.812000,131.033000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.789000,134.863000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,101.945000,134.464000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-372.328000,135.023000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,49.578000,136.699000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,48.180000,135.981000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-11.563000,137.736000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-11.391000,136.459000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.375000,138.614000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.375000,137.178000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.031000,138.694000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.352000,137.816000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.125000,139.412000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.258000,138.454000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.680000,140.769000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.242000,138.614000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.406000,21.706000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,4.930000,114.754000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-314.047000,92.729000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,59.117000,101.985000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,181.211000,96.878000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-399.125000,101.427000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.195000,98.075000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.070000,101.427000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.805000,99.432000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.742000,103.103000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.352000,99.911000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.625000,103.103000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.742000,100.230000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.820000,103.023000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-26.695000,101.108000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-43.164000,102.863000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-31.734000,101.666000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.047000,103.581000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,59.383000,26.893000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,48.523000,62.644000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-345.516000,59.053000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.570000,58.414000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-12.680000,62.165000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-12.594000,58.574000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.734000,63.122000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.625000,59.372000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,24.094000,64.319000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.281000,59.851000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.516000,64.319000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.531000,61.048000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.547000,64.399000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-42.164000,61.447000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-34.313000,66.075000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.992000,61.846000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.969000,66.474000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.719000,62.165000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,41.516000,12.848000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,27.812000,46.364000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,32.203000,39.182000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,45.109000,43.412000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.156000,41.656000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.023000,43.252000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.891000,43.092000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.867000,43.651000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.922000,43.332000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,24.070000,43.092000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.336000,44.050000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.359000,44.050000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.953000,45.167000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-32.992000,45.407000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-34.898000,44.609000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-42.164000,44.289000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.500000,45.167000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.203000,44.768000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.555000,19.471000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,18.609000,58.255000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-76.992000,49.716000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-78.023000,55.701000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-13.656000,50.993000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-13.313000,55.142000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,18.328000,51.791000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.453000,55.701000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.859000,51.950000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.922000,56.419000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.211000,53.387000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.219000,55.940000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.742000,53.786000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.250000,54.903000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-37.211000,53.706000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-27.805000,55.940000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.484000,54.185000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.617000,56.818000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.703000,40.539000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.789000,89.377000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.422000,78.923000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.750000,84.748000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-61.531000,81.157000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-61.867000,85.387000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,17.328000,82.514000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.211000,85.546000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.773000,83.152000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.961000,86.344000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.047000,82.833000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.125000,86.584000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-34.141000,83.392000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.469000,87.142000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.680000,84.429000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-27.750000,87.621000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.945000,85.227000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.000000,87.462000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.477000,39.023000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.234000,67.910000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,127.859000,71.342000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-512.750000,64.958000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-50.055000,73.337000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-59.789000,65.915000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.094000,74.773000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.086000,65.995000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.891000,76.050000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.117000,66.314000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.016000,76.689000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.031000,68.070000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.047000,76.449000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.516000,68.709000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.531000,77.167000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.922000,68.788000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.367000,77.327000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.438000,69.347000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,57.914000,13.327000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.664000,46.045000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-425.094000,38.384000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-9.359000,43.172000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,131.133000,41.018000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-454.281000,42.534000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.383000,41.496000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.398000,42.773000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.828000,42.853000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,17.328000,42.614000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.313000,43.571000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.453000,43.172000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.469000,43.252000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-8.000000,42.853000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.578000,43.172000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.539000,43.571000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.437000,44.050000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.437000,44.688000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.961000,16.678000,OK
