frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,200,30,16,187,REV,E12,E11,E4,E5,11.820000,293.747000,OK
8,14,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-8.172000,298.934000,OK
8,14,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-9.227000,293.428000,OK
8,14,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-35.711000,300.450000,OK
8,14,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-35.492000,294.944000,OK
8,14,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-22.273000,299.891000,OK
8,14,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-22.047000,295.423000,OK
8,14,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,1.836000,300.051000,OK
8,14,adjacent,200,30,16,195,REV,E12,E11,E8,E9,2.391000,295.263000,OK
8,14,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.500000,300.290000,OK
8,14,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.336000,295.901000,OK
8,14,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,0.430000,137.656000,OK
8,14,adjacent,200,30,16,199,REV,E1,E12,E2,E3,2.711000,344.341000,OK
8,14,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.031000,263.422000,OK
8,14,adjacent,200,30,16,201,REV,E1,E12,E3,E4,4.789000,304.680000,OK
8,14,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,51.313000,281.218000,OK
8,14,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-133.102000,295.343000,OK
8,14,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-5.125000,285.767000,OK
8,14,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.766000,293.108000,OK
8,14,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-37.938000,288.320000,OK
8,14,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-37.570000,292.470000,OK
8,14,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-25.492000,289.039000,OK
8,14,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-25.289000,292.390000,OK
8,14,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,2.617000,288.879000,OK
8,14,adjacent,200,30,16,211,REV,E1,E12,E8,E9,3.094000,291.832000,OK
8,14,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,14.969000,290.555000,OK
8,14,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.563000,291.672000,OK
8,14,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-62.375000,288.799000,OK
8,14,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-63.094000,291.273000,OK
9,15,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,-0.180000,112.918000,OK
9,15,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.742000,327.024000,OK
9,15,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-133.367000,249.298000,OK
9,15,adjacent,200,30,16,3,REV,E2,E1,E4,E5,51.539000,286.964000,OK
9,15,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.313000,264.779000,OK
9,15,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.820000,279.941000,OK
9,15,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-39.773000,270.525000,OK
9,15,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-39.414000,278.345000,OK
9,15,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-28.305000,271.961000,OK
9,15,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-28.000000,277.467000,OK
9,15,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,3.563000,272.520000,OK
9,15,adjacent,200,30,16,11,REV,E2,E1,E8,E9,3.992000,275.313000,OK
9,15,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,16.086000,273.637000,OK
9,15,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.477000,276.989000,OK
9,15,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-52.875000,273.637000,OK
9,15,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-59.938000,275.153000,OK
9,15,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-53.859000,273.398000,OK
9,15,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-58.078000,276.191000,OK
9,15,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,55.602000,159.442000,OK
9,15,adjacent,200,30,16,19,REV,E3,E2,E4,E5,53.945000,338.515000,OK
9,15,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.320000,267.732000,OK
9,15,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.570000,301.408000,OK
9,15,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-41.445000,282.814000,OK
9,15,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-41.039000,294.704000,OK
9,15,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-30.687000,287.283000,OK
9,15,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-30.414000,292.709000,OK
9,15,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,4.586000,287.443000,OK
9,15,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.031000,291.592000,OK
9,15,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.180000,289.996000,OK
9,15,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.562000,291.353000,OK
9,15,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-58.250000,289.358000,OK
9,15,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-57.977000,290.555000,OK
9,15,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-59.445000,289.837000,OK
9,15,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-56.086000,291.433000,OK
9,15,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.508000,290.475000,OK
9,15,adjacent,200,30,16,35,REV,E3,E2,E12,E1,57.844000,290.714000,OK
9,15,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.609000,178.674000,OK
9,15,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.875000,343.543000,OK
9,15,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.844000,278.904000,OK
9,15,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.672000,309.388000,OK
9,15,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-43.125000,292.789000,OK
9,15,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-42.477000,301.248000,OK
9,15,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-33.328000,295.901000,OK
9,15,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-32.828000,301.647000,OK
9,15,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.797000,297.338000,OK
9,15,adjacent,200,30,16,45,REV,E4,E3,E8,E9,6.367000,299.971000,OK
9,15,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.266000,297.817000,OK
9,15,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.641000,300.290000,OK
9,15,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-54.344000,298.216000,OK
9,15,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-63.102000,300.769000,OK
9,15,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-56.656000,297.657000,OK
9,15,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-61.383000,299.971000,OK
9,15,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.188000,298.136000,OK
9,15,adjacent,200,30,16,53,REV,E4,E3,E12,E1,61.969000,300.450000,OK
9,15,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.789000,116.190000,OK
9,15,adjacent,200,30,16,55,REV,E5,E4,E1,E2,10.219000,315.532000,OK
9,15,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-2.648000,247.702000,OK
9,15,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-5.453000,278.106000,OK
9,15,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-44.727000,262.944000,OK
9,15,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-43.711000,273.318000,OK
9,15,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-35.578000,266.216000,OK
9,15,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-34.930000,271.163000,OK
9,15,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,7.062000,267.891000,OK
9,15,adjacent,200,30,16,63,REV,E5,E4,E8,E9,7.656000,270.525000,OK
9,15,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,19.172000,268.689000,OK
9,15,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.539000,270.285000,OK
9,15,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-52.805000,268.610000,OK
9,15,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-62.914000,269.807000,OK
9,15,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-55.375000,269.088000,OK
9,15,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-61.813000,270.605000,OK
9,15,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.180000,269.487000,OK
9,15,adjacent,200,30,16,71,REV,E5,E4,E12,E1,66.883000,270.525000,OK
9,15,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.703000,90.175000,OK
9,15,adjacent,200,30,16,73,REV,E6,E5,E1,E2,10.141000,332.051000,OK
9,15,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-0.414000,242.914000,OK
9,15,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-3.969000,285.687000,OK
9,15,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.664000,261.826000,OK
9,15,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.562000,278.664000,OK
9,15,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-37.648000,268.211000,OK
9,15,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-36.531000,275.153000,OK
9,15,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,8.227000,270.126000,OK
9,15,adjacent,200,30,16,81,REV,E6,E5,E8,E9,9.016000,274.036000,OK
9,15,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.820000,271.961000,OK
9,15,adjacent,200,30,16,83,REV,E6,E5,E9,E10,20.281000,273.158000,OK
9,15,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-55.508000,272.280000,OK
9,15,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-54.555000,272.440000,OK
9,15,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-55.273000,272.999000,OK
9,15,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-53.828000,273.876000,OK
9,15,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,70.797000,271.961000,OK
9,15,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.445000,272.919000,OK
9,15,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.781000,167.103000,OK
9,15,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.289000,324.550000,OK
9,15,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,67.086000,264.779000,OK
9,15,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-121.023000,292.151000,OK
9,15,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.203000,277.068000,OK
9,15,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.453000,285.847000,OK
9,15,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,3.289000,281.138000,OK
9,15,adjacent,200,30,16,97,REV,E7,E6,E4,E5,1.875000,283.931000,OK
9,15,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,9.367000,280.659000,OK
9,15,adjacent,200,30,16,99,REV,E7,E6,E8,E9,10.672000,283.373000,OK
9,15,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,20.070000,283.213000,OK
9,15,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.711000,284.250000,OK
9,15,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-31.648000,282.016000,OK
9,15,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-68.758000,284.490000,OK
9,15,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-36.711000,281.936000,OK
9,15,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-72.813000,284.729000,OK
9,15,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,74.984000,281.856000,OK
9,15,adjacent,200,30,16,107,REV,E7,E6,E12,E1,75.703000,284.729000,OK
9,15,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.914000,167.502000,OK
9,15,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.539000,313.857000,OK
9,15,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-159.875000,266.535000,OK
9,15,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.734000,285.049000,OK
9,15,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.141000,277.467000,OK
9,15,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.539000,280.181000,OK
9,15,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,6.180000,279.063000,OK
9,15,adjacent,200,30,16,115,REV,E8,E7,E4,E5,4.922000,279.622000,OK
9,15,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.391000,280.500000,OK
9,15,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.609000,278.744000,OK
9,15,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.344000,281.058000,OK
9,15,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.172000,280.260000,OK
9,15,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-70.367000,280.181000,OK
9,15,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-51.445000,279.383000,OK
9,15,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-79.531000,280.420000,OK
9,15,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-49.828000,280.899000,OK
9,15,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,78.570000,280.979000,OK
9,15,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.156000,280.101000,OK
9,15,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.484000,158.484000,OK
9,15,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.961000,342.346000,OK
9,15,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,21.328000,271.323000,OK
9,15,adjacent,200,30,16,129,REV,E9,E8,E2,E3,22.195000,303.323000,OK
9,15,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-137.336000,284.650000,OK
9,15,adjacent,200,30,16,131,REV,E9,E8,E3,E4,48.648000,298.136000,OK
9,15,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,8.094000,288.640000,OK
9,15,adjacent,200,30,16,133,REV,E9,E8,E4,E5,7.125000,297.019000,OK
9,15,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.555000,290.395000,OK
9,15,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.633000,296.141000,OK
9,15,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-21.672000,289.996000,OK
9,15,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-21.195000,296.779000,OK
9,15,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-57.672000,290.635000,OK
9,15,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-55.609000,295.981000,OK
9,15,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-66.375000,291.433000,OK
9,15,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-61.305000,295.901000,OK
9,15,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,81.766000,293.428000,OK
9,15,adjacent,200,30,16,143,REV,E9,E8,E12,E1,82.406000,295.343000,OK
9,15,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.625000,153.218000,OK
9,15,adjacent,200,30,16,145,REV,E10,E9,E1,E2,15.086000,359.104000,OK
9,15,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,5.875000,279.861000,OK
9,15,adjacent,200,30,16,147,REV,E10,E9,E2,E3,7.734000,319.363000,OK
9,15,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,27.625000,296.141000,OK
9,15,adjacent,200,30,16,149,REV,E10,E9,E3,E4,28.695000,311.463000,OK
9,15,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,9.852000,301.088000,OK
9,15,adjacent,200,30,16,151,REV,E10,E9,E4,E5,8.984000,308.909000,OK
9,15,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-16.195000,302.684000,OK
9,15,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-16.992000,307.552000,OK
9,15,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-29.289000,303.483000,OK
9,15,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-28.945000,307.074000,OK
9,15,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-10.258000,305.078000,OK
9,15,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-9.977000,306.914000,OK
9,15,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-52.656000,305.398000,OK
9,15,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-57.336000,306.435000,OK
9,15,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,84.430000,305.797000,OK
9,15,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.234000,306.196000,OK
9,15,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.711000,169.736000,OK
9,15,adjacent,200,30,16,163,REV,E11,E10,E1,E2,16.383000,347.134000,OK
9,15,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,2.141000,274.116000,OK
9,15,adjacent,200,30,16,165,REV,E11,E10,E2,E3,4.336000,313.537000,OK
9,15,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.086000,290.076000,OK
9,15,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.313000,305.398000,OK
9,15,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,11.453000,294.944000,OK
9,15,adjacent,200,30,16,169,REV,E11,E10,E4,E5,10.313000,303.562000,OK
9,15,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.758000,297.657000,OK
9,15,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.766000,301.647000,OK
9,15,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-33.609000,298.694000,OK
9,15,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-33.156000,301.727000,OK
9,15,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-17.086000,300.211000,OK
9,15,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-16.641000,300.929000,OK
9,15,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-3.461000,299.971000,OK
9,15,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-1.258000,301.248000,OK
9,15,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.195000,300.530000,OK
9,15,adjacent,200,30,16,179,REV,E11,E10,E12,E1,88.484000,301.408000,OK
9,15,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,16.328000,227.113000,OK
9,15,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.508000,312.261000,OK
9,15,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,0.273000,292.789000,OK
9,15,adjacent,200,30,16,183,REV,E12,E11,E2,E3,2.172000,295.183000,OK
9,15,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,6.852000,298.615000,OK
9,15,adjacent,200,30,16,185,REV,E12,E11,E3,E4,8.430000,293.188000,OK
9,15,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,13.297000,298.694000,OK
9,15,adjacent,200,30,16,187,REV,E12,E11,E4,E5,11.391000,293.348000,OK
9,15,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-8.102000,301.248000,OK
9,15,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-9.188000,293.667000,OK
9,15,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-36.555000,299.971000,OK
9,15,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-36.281000,293.507000,OK
9,15,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-21.312000,301.887000,OK
9,15,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-21.109000,295.343000,OK
9,15,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,1.687000,299.173000,OK
9,15,adjacent,200,30,16,195,REV,E12,E11,E8,E9,2.227000,295.183000,OK
9,15,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.742000,300.051000,OK
9,15,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.492000,296.699000,OK
9,15,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-0.594000,137.976000,OK
9,15,adjacent,200,30,16,199,REV,E1,E12,E2,E3,1.680000,344.660000,OK
9,15,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,2.703000,263.103000,OK
9,15,adjacent,200,30,16,201,REV,E1,E12,E3,E4,4.492000,304.201000,OK
9,15,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,51.070000,280.979000,OK
9,15,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-133.297000,295.822000,OK
9,15,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-4.984000,285.687000,OK
9,15,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.680000,293.587000,OK
9,15,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-38.719000,287.921000,OK
9,15,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-38.422000,292.869000,OK
9,15,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-24.500000,288.959000,OK
9,15,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-24.312000,291.353000,OK
9,15,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,2.492000,289.039000,OK
9,15,adjacent,200,30,16,211,REV,E1,E12,E8,E9,2.938000,292.630000,OK
9,15,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,15.148000,289.039000,OK
9,15,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.664000,291.592000,OK
9,15,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-62.820000,288.799000,OK
9,15,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-64.492000,292.949000,OK
