frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.094000,79.083000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.187000,81.716000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.438000,79.721000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.664000,81.477000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-57.617000,80.040000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-52.469000,82.514000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.711000,80.280000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.781000,83.152000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.828000,37.905000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,38.195000,38.225000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,5.586000,47.880000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-724.625000,37.187000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-120.492000,48.838000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-126.633000,37.826000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-11.188000,48.998000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-10.602000,39.741000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,95.578000,49.955000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,102.977000,38.943000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.305000,50.993000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.320000,39.821000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,0.828000,50.913000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-42.625000,40.140000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.219000,51.631000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-46.422000,40.299000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.266000,52.110000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.273000,40.299000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.758000,6.544000,I_LOW
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.172000,40.858000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-573.375000,28.329000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-47.734000,36.549000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,15.234000,31.362000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-550.125000,36.708000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.633000,31.202000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-6.539000,36.389000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,82.734000,32.160000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,83.078000,36.708000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.969000,32.878000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.102000,36.948000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.453000,33.836000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.305000,36.948000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-100.969000,32.958000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-17.469000,37.826000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.852000,34.155000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.875000,37.506000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.672000,12.130000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.344000,54.903000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-123.992000,41.337000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-130.102000,50.993000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-469.094000,43.651000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,203.578000,50.594000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.437000,46.524000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-5.633000,50.275000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,90.453000,46.923000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,90.516000,51.392000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,34.211000,47.641000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,36.078000,50.913000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.117000,48.279000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.563000,51.232000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-53.719000,48.758000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-43.727000,51.232000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.133000,48.918000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.008000,51.791000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.469000,44.289000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.031000,86.983000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-213.109000,77.886000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-214.875000,85.866000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,33.945000,79.561000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,28.781000,86.983000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.578000,81.636000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.898000,87.541000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,95.203000,82.913000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,95.109000,88.340000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.844000,83.392000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.484000,89.776000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,188.508000,84.110000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,189.414000,90.494000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-32.422000,85.706000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-23.797000,90.494000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.656000,85.546000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.328000,92.250000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.336000,57.616000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.164000,128.160000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-251.078000,118.025000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-251.375000,124.330000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-27.992000,121.856000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-27.570000,125.686000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.227000,122.015000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-7.266000,127.522000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,99.039000,122.973000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,98.453000,126.644000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-35.500000,124.729000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-36.398000,128.559000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,182.656000,123.691000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,183.703000,128.719000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-28.539000,124.409000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.469000,129.277000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.477000,125.686000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.477000,129.038000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.391000,72.060000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.500000,170.455000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-278.828000,154.574000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-278.937000,159.841000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-49.297000,158.804000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-48.906000,159.841000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.227000,160.080000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-8.688000,161.357000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,102.102000,160.799000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,101.398000,162.315000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-57.313000,161.756000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-58.273000,162.235000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,188.578000,163.193000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,189.234000,163.432000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.516000,162.873000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.945000,163.991000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.297000,163.352000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.672000,164.230000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-299.484000,52.908000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-298.937000,150.105000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-61.219000,136.699000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-60.766000,141.886000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,153.062000,141.088000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-348.312000,142.764000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,104.461000,142.923000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,103.102000,142.764000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-73.961000,143.801000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-74.625000,144.120000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,193.789000,144.918000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,194.312000,144.679000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.898000,145.956000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.523000,145.477000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.125000,146.115000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.313000,145.477000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.461000,147.312000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.891000,146.594000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-70.664000,26.414000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-69.688000,124.330000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-297.656000,103.262000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,111.961000,112.280000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,251.656000,106.773000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-357.203000,111.083000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-88.719000,109.487000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-89.492000,111.482000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,198.734000,109.327000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,199.406000,112.200000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,84.156000,111.003000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.633000,112.759000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.109000,111.003000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.195000,111.961000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.773000,113.237000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-54.258000,113.636000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-51.117000,111.721000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-57.461000,114.275000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,111.219000,27.292000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,99.297000,77.167000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-294.875000,69.427000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,147.484000,70.544000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-101.109000,73.497000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-101.352000,71.422000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,202.930000,73.896000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,202.914000,71.741000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,88.086000,75.731000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,88.414000,72.938000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.664000,75.093000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.750000,72.699000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.305000,77.407000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.398000,73.497000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-51.172000,76.050000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-55.836000,74.055000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.188000,77.487000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.992000,75.332000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,56.406000,18.673000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,41.383000,50.674000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,110.508000,47.162000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,122.977000,48.519000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-112.406000,48.279000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-112.656000,48.599000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,206.266000,50.514000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,206.531000,50.035000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,92.078000,50.354000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,92.398000,49.157000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.391000,51.472000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.469000,49.955000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-42.773000,51.791000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.555000,50.354000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-49.227000,52.270000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-55.195000,51.551000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.445000,52.190000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.672000,50.753000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.937000,24.339000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.547000,61.207000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-339.359000,51.791000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-340.469000,58.175000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-123.344000,53.546000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-123.547000,58.574000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,210.047000,54.743000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,210.422000,58.015000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.930000,56.020000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,96.141000,58.813000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.281000,56.419000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.352000,58.973000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-50.227000,56.180000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.164000,59.851000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.117000,56.260000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-52.438000,59.053000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.727000,57.856000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.867000,59.930000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.430000,48.838000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.180000,79.003000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-348.078000,75.332000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-351.359000,77.566000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-126.617000,76.290000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-127.297000,78.524000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,211.203000,77.886000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,213.375000,79.801000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,99.383000,78.045000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.695000,79.881000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.172000,78.923000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.273000,81.317000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.016000,78.524000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.852000,81.397000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-55.445000,79.242000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-54.602000,82.833000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.648000,79.960000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.719000,82.115000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.570000,37.746000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,37.797000,38.145000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,4.797000,47.242000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-725.625000,37.028000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-120.289000,48.838000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-126.367000,38.464000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-9.914000,48.838000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-9.383000,37.905000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,96.070000,50.195000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,103.453000,39.102000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.391000,50.195000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.375000,38.863000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,1.383000,50.753000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-40.859000,40.299000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.250000,51.631000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-44.797000,39.821000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.203000,51.551000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.219000,40.459000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.602000,6.384000,I_LOW
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,48.945000,40.220000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-574.219000,28.010000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-47.922000,36.868000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,14.648000,30.723000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-549.375000,37.028000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.430000,31.601000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-5.352000,37.107000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,83.883000,32.559000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,84.258000,36.629000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.078000,32.639000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.164000,37.586000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.578000,33.038000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-17.773000,37.826000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-100.469000,32.798000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-19.750000,37.028000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.703000,33.836000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.758000,37.746000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.641000,12.210000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.211000,55.222000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-124.523000,40.619000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-130.641000,50.913000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-468.625000,44.130000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,204.047000,49.796000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.273000,45.726000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.445000,49.876000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,91.703000,46.763000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,91.688000,50.354000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,34.625000,47.641000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,36.492000,50.913000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-49.250000,47.481000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-15.648000,51.631000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-55.156000,48.040000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-41.094000,51.551000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.016000,48.439000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.844000,51.152000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.336000,44.768000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.945000,87.462000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-213.687000,76.609000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-215.375000,85.546000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,34.359000,79.242000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,29.234000,87.302000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-4.375000,80.998000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-4.711000,87.701000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,96.414000,82.275000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,96.328000,88.340000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.234000,84.030000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.930000,88.818000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,188.781000,84.349000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,189.687000,90.813000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-36.617000,84.669000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-25.539000,91.212000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.477000,84.988000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.133000,91.931000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.289000,57.856000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.094000,128.080000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-251.516000,117.786000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-251.812000,124.888000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-27.539000,121.856000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-27.094000,125.846000,OK
