frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.516000,85.227000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.398000,81.876000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.461000,87.063000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.141000,83.152000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.094000,86.983000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.383000,83.232000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.414000,86.504000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,48.906000,40.379000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,49.906000,73.098000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,130.805000,74.694000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-502.781000,69.586000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,17.922000,77.008000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,7.461000,69.906000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-53.047000,78.684000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-52.984000,70.943000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.445000,79.242000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.820000,71.422000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,6.477000,79.721000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,6.500000,72.140000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.445000,80.519000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-105.984000,72.300000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.352000,81.556000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.703000,73.736000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.102000,80.918000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.164000,74.374000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,63.195000,13.965000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,64.117000,49.716000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-415.250000,41.257000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-5.500000,45.008000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,207.844000,43.811000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-380.031000,45.646000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-48.664000,44.768000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-48.609000,46.045000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,22.023000,45.566000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,22.578000,45.965000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,6.734000,46.444000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,7.859000,45.407000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.016000,46.205000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.891000,45.965000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.172000,46.763000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.414000,45.646000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.516000,47.162000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.523000,46.923000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,74.883000,19.312000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,75.680000,58.494000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-52.359000,46.444000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.422000,54.504000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-343.469000,50.115000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,310.484000,54.743000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-47.734000,51.631000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-47.953000,54.584000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,33.750000,52.589000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,33.852000,54.664000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.352000,52.509000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.961000,55.541000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.367000,53.387000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.852000,54.823000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.961000,53.227000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-14.648000,55.940000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.531000,54.344000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.328000,55.541000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,84.063000,71.502000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,84.813000,116.110000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-87.688000,101.746000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-87.469000,113.477000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,142.391000,104.220000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,139.164000,114.434000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-47.977000,106.055000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-48.234000,115.631000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,41.445000,107.252000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,41.492000,115.153000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.523000,108.529000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.484000,115.472000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,52.234000,108.130000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,52.523000,117.148000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.602000,109.088000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-16.852000,116.350000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.156000,110.205000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.789000,117.148000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,91.938000,66.155000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,92.773000,129.357000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-96.734000,119.382000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.852000,126.804000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,108.695000,123.292000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,110.672000,126.404000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-48.742000,124.888000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-49.617000,127.761000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,47.477000,125.686000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,47.008000,129.277000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.055000,126.245000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.797000,129.198000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.078000,127.043000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,35.977000,128.400000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-100.633000,126.724000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.477000,129.676000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.984000,127.602000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.422000,129.517000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,98.320000,68.150000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,99.539000,167.103000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.461000,150.504000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.406000,155.691000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,110.133000,153.297000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,111.625000,156.330000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-49.469000,155.133000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-50.984000,156.888000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,52.289000,156.410000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,51.609000,157.686000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.680000,157.846000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.469000,157.686000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.062000,157.766000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.164000,158.245000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.797000,158.085000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.445000,158.564000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-5.078000,158.804000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,5.586000,158.804000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.914000,56.499000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.313000,145.716000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,115.133000,133.587000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,116.594000,137.896000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,106.781000,137.098000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-372.516000,136.858000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,55.797000,139.013000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,54.328000,137.896000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.969000,140.928000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.789000,138.534000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.289000,141.088000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.359000,139.651000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.273000,140.928000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.586000,140.370000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,6.711000,142.125000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,6.867000,139.731000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.984000,142.604000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-35.656000,140.848000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,121.813000,19.711000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,124.023000,114.594000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-308.344000,91.691000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,65.008000,102.943000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,184.016000,96.399000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-396.547000,103.103000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.180000,98.075000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.008000,102.384000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.523000,98.634000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.477000,102.225000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.789000,99.831000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,12.047000,102.464000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,6.625000,99.990000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.719000,103.821000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.281000,100.868000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.063000,104.379000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-33.102000,101.507000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.375000,103.581000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,64.156000,33.756000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,53.266000,51.551000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-379.266000,56.260000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.797000,51.073000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.273000,58.414000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.141000,53.307000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,25.047000,59.531000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.945000,53.546000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.898000,61.207000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,11.055000,53.786000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,6.578000,61.287000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,6.594000,56.020000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-30.930000,62.005000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-47.703000,56.260000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-39.703000,63.521000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.391000,56.978000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,16.453000,63.681000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.055000,57.935000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.305000,9.496000,I_LOW
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-4.211000,42.215000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,2.820000,33.836000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,18.945000,39.342000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.344000,36.309000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.211000,38.384000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,23.820000,37.506000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.812000,38.464000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.977000,38.065000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,10.039000,38.624000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,6.508000,37.985000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,6.508000,39.581000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.812000,39.102000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.016000,39.501000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.922000,39.741000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.805000,39.661000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,4.703000,39.661000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.430000,39.661000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.539000,15.322000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,7.344000,55.142000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-59.852000,44.609000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-61.477000,52.110000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.430000,46.843000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.047000,51.791000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,22.844000,47.801000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.016000,52.110000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,9.148000,48.120000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,9.117000,52.589000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,6.414000,49.796000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,6.461000,51.711000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-35.867000,49.876000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.523000,53.068000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.820000,50.035000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-28.359000,53.387000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.977000,49.716000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.063000,52.589000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.430000,39.342000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,31.922000,86.584000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-75.789000,77.167000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-79.641000,84.349000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-6.086000,79.641000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-5.820000,84.988000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,22.445000,80.519000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.664000,84.589000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.359000,81.078000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.539000,85.068000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,6.352000,81.556000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.406000,86.265000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-38.516000,81.796000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.695000,86.823000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.258000,83.791000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-27.789000,86.424000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.906000,82.993000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.984000,87.621000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.266000,39.501000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,50.281000,73.417000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,129.500000,74.773000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-504.187000,69.826000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,15.328000,78.285000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,4.906000,69.507000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-52.750000,78.444000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-52.625000,71.661000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.609000,79.322000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.984000,71.741000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,6.320000,80.200000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,6.359000,71.422000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.102000,80.439000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.438000,72.619000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.562000,80.359000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.828000,73.816000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.695000,81.716000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.703000,73.656000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,63.352000,13.965000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,64.266000,49.237000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-416.312000,40.619000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-6.414000,45.646000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,204.781000,43.172000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-383.109000,45.726000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-48.320000,44.928000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-48.281000,44.688000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,22.937000,44.848000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,23.469000,45.885000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,6.617000,45.806000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,7.742000,45.885000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.039000,45.885000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.258000,45.008000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.578000,46.683000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.906000,46.205000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.133000,47.322000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.141000,46.763000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,74.875000,19.312000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,75.695000,58.654000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-52.813000,46.843000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.883000,54.105000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-346.844000,50.354000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,307.250000,54.424000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-47.375000,50.434000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-47.633000,55.382000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,34.398000,52.988000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,34.469000,54.584000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.836000,53.307000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.531000,54.983000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-43.938000,52.589000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.453000,55.462000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.898000,53.387000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.766000,55.222000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.164000,54.344000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.930000,55.541000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,83.906000,71.821000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,84.648000,115.711000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-88.016000,101.586000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-87.898000,113.956000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,138.906000,103.821000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,135.625000,113.876000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-47.680000,106.534000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-47.883000,114.434000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,41.945000,106.374000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,42.023000,115.552000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-5.172000,108.210000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.117000,115.631000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,52.367000,109.088000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,52.656000,115.951000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.203000,109.088000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.656000,116.669000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.750000,108.848000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.398000,116.908000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,91.703000,66.235000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,92.609000,130.155000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-97.133000,120.419000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-96.250000,126.484000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,105.063000,122.893000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,107.016000,127.522000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-48.430000,124.330000,OK
