frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-55.125000,438.186000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-55.516000,437.388000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-58.789000,439.224000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-57.352000,438.346000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.219000,439.782000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.133000,438.825000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,7.258000,267.253000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.039000,522.296000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.563000,420.391000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.648000,468.910000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.078000,442.336000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.867000,460.291000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.391000,447.204000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,3.227000,456.301000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,8.758000,450.077000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,10.516000,455.902000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,19.789000,451.194000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.539000,456.939000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-20.711000,451.274000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-85.336000,455.104000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-28.070000,452.550000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-91.688000,455.663000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,82.875000,452.710000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,83.820000,456.381000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.023000,259.193000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.820000,507.932000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-243.672000,421.268000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.969000,458.456000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,86.383000,442.256000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-184.102000,451.433000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,8.516000,445.608000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,6.758000,448.560000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.320000,447.363000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.727000,448.401000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.062000,448.082000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.281000,449.837000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-86.391000,448.481000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-38.766000,448.161000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-94.484000,449.039000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-43.023000,448.720000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,86.945000,449.438000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,87.727000,449.199000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.047000,254.006000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.867000,547.992000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.516000,426.934000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.359000,487.024000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-205.328000,451.114000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,78.938000,477.289000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,10.883000,456.620000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,8.891000,473.698000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.508000,459.413000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.297000,473.219000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-15.727000,461.568000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-15.023000,473.538000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-55.984000,462.685000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-51.977000,471.942000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-70.289000,463.643000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-60.781000,472.979000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.398000,464.920000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.359000,472.501000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.781000,250.974000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.477000,567.543000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,12.070000,442.176000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.773000,504.660000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.070000,469.787000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,49.570000,492.211000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,12.789000,477.209000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,10.891000,488.142000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-21.078000,481.359000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.641000,487.423000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-25.937000,482.476000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-25.586000,486.865000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-9.750000,484.391000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.125000,486.386000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-54.789000,484.790000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-59.023000,486.785000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.484000,485.748000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,94.555000,485.987000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.203000,271.243000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.266000,555.892000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,6.016000,434.515000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.586000,498.516000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,29.508000,461.408000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,32.859000,486.147000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,14.656000,469.787000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,12.047000,482.875000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.742000,473.857000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.953000,481.837000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-31.797000,475.134000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-31.234000,481.039000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-17.484000,477.289000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-16.789000,481.438000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-9.625000,477.608000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-6.242000,481.119000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.625000,479.124000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.469000,480.880000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.188000,340.829000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,16.945000,513.359000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,2.594000,456.221000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,6.289000,477.049000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,22.187000,470.825000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,25.133000,472.580000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,16.594000,474.575000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,12.992000,470.825000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-11.375000,474.974000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.961000,470.984000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-35.867000,475.533000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-35.531000,472.261000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-21.969000,476.650000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-21.594000,473.139000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-1.078000,475.852000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-0.172000,472.900000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.906000,476.491000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.000000,474.176000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,1.000000,237.008000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,5.344000,551.743000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,17.414000,418.236000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,20.898000,484.790000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,78.977000,446.885000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-204.273000,471.543000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.805000,455.184000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-11.242000,466.675000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-38.852000,458.216000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-38.336000,467.074000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-25.359000,459.892000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-24.992000,464.840000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,0.086000,460.610000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,0.883000,464.361000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.477000,461.009000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.305000,465.079000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-62.609000,461.328000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-62.438000,464.920000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,14.211000,193.836000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.797000,517.349000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-214.641000,399.563000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,73.688000,457.977000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,57.414000,427.892000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-228.148000,447.443000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-41.375000,435.633000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-40.797000,443.533000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-28.383000,438.266000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-27.852000,442.575000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,1.320000,440.580000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,2.086000,441.777000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.172000,441.777000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.828000,441.458000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-53.320000,440.900000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-59.539000,440.580000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-56.016000,442.815000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-60.813000,441.618000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,72.391000,265.737000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.266000,537.937000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.156000,427.493000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,54.078000,480.960000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-43.617000,451.513000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-42.906000,470.825000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-30.961000,457.418000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-30.461000,466.915000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,2.531000,459.892000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,3.406000,465.877000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.930000,461.488000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.711000,465.718000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-59.563000,461.328000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-58.164000,464.600000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-62.828000,461.488000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-60.203000,464.920000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,63.023000,462.286000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,64.992000,465.478000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,44.313000,277.148000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,33.531000,551.743000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,23.758000,437.308000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,27.812000,493.807000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-45.641000,461.488000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-44.797000,483.912000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-33.766000,467.872000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-33.211000,479.284000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,4.102000,469.867000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,4.867000,479.284000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.898000,472.181000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.508000,478.725000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-55.391000,472.421000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-64.703000,477.209000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-61.250000,471.463000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-68.508000,477.448000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,67.641000,473.857000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,69.016000,478.326000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,6.055000,191.043000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.867000,501.708000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.047000,395.174000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.500000,445.289000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-47.719000,419.433000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-46.375000,436.670000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-36.258000,426.216000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-35.641000,434.037000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,5.633000,428.371000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,6.328000,432.760000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.648000,430.366000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,20.133000,432.361000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-53.125000,430.206000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-62.695000,432.600000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-59.891000,430.525000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-64.656000,432.680000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.102000,431.962000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.234000,432.840000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.891000,165.587000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,6.500000,524.770000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.242000,391.662000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.000000,457.817000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.172000,422.066000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.195000,445.767000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-38.570000,430.924000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-37.125000,441.458000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.016000,434.755000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,7.859000,440.580000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,20.164000,436.909000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.680000,439.144000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-53.383000,437.707000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-54.609000,438.186000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-56.719000,438.186000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-56.297000,438.346000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.359000,440.022000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.273000,438.825000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,7.242000,266.615000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.016000,522.616000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.555000,421.109000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.531000,469.309000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.164000,442.575000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-13.008000,459.733000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.414000,448.082000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,3.203000,456.540000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,8.273000,450.316000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,10.063000,455.902000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.508000,451.513000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.234000,455.742000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-19.984000,451.673000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-82.656000,455.264000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-26.367000,451.832000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-89.406000,455.264000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.031000,452.471000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,83.961000,455.742000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.906000,258.395000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.750000,508.172000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-243.422000,422.785000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,55.023000,459.094000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,86.164000,441.299000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-184.125000,451.114000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,8.516000,446.087000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,6.750000,448.481000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.180000,447.842000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.609000,448.481000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.758000,448.800000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.891000,448.560000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-82.867000,449.039000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-35.375000,447.762000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-91.484000,450.077000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-42.039000,448.321000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.094000,449.518000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,87.867000,448.800000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,10.938000,253.846000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.750000,547.513000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.594000,428.211000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.500000,486.865000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-205.664000,451.034000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,78.477000,476.810000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,10.852000,457.578000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,8.883000,473.777000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.445000,459.812000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.133000,473.618000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-15.586000,461.089000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-14.813000,472.580000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-55.758000,462.605000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-51.672000,472.820000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-69.383000,464.281000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-59.867000,471.543000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.570000,464.521000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.531000,472.580000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.641000,250.096000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.398000,569.060000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,12.211000,442.097000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.891000,505.379000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,47.000000,469.628000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,48.523000,492.291000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,12.719000,477.927000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,10.891000,488.780000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-20.961000,481.518000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.594000,486.785000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-25.742000,484.231000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-25.398000,485.508000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.523000,485.029000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.852000,486.306000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-54.172000,485.827000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-59.023000,484.790000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.609000,485.987000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,94.688000,485.987000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.078000,271.243000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.148000,555.334000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,6.086000,435.792000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.695000,498.117000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,28.555000,461.728000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,31.922000,486.306000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,14.688000,470.426000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,12.008000,482.236000,OK
