frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-29.531000,150.185000,OK
9,15,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-26.023000,151.941000,OK
9,15,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.320000,126.883000,OK
9,15,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.773000,158.963000,OK
9,15,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,5.867000,128.160000,OK
9,15,adjacent,100,30,16,165,REV,E11,E10,E2,E3,20.508000,158.165000,OK
9,15,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.914000,129.357000,OK
9,15,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.984000,158.405000,OK
9,15,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.437000,130.474000,OK
9,15,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.305000,158.165000,OK
9,15,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.359000,130.395000,OK
9,15,adjacent,100,30,16,171,REV,E11,E10,E5,E6,6.070000,157.447000,OK
9,15,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.344000,130.794000,OK
9,15,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.930000,157.686000,OK
9,15,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.797000,130.474000,OK
9,15,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.313000,157.846000,OK
9,15,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-58.219000,130.794000,OK
9,15,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-26.883000,158.006000,OK
9,15,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.695000,131.113000,OK
9,15,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.570000,157.287000,OK
9,15,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,5.375000,157.766000,OK
9,15,adjacent,100,30,16,181,REV,E12,E11,E1,E2,24.430000,169.018000,OK
9,15,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.391000,160.320000,OK
9,15,adjacent,100,30,16,183,REV,E12,E11,E2,E3,20.758000,168.300000,OK
9,15,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-9.172000,161.517000,OK
9,15,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.914000,167.981000,OK
9,15,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,30.906000,162.155000,OK
9,15,adjacent,100,30,16,187,REV,E12,E11,E4,E5,0.742000,167.502000,OK
9,15,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.719000,161.357000,OK
9,15,adjacent,100,30,16,189,REV,E12,E11,E5,E6,4.531000,167.183000,OK
9,15,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,14.070000,161.437000,OK
9,15,adjacent,100,30,16,191,REV,E12,E11,E6,E7,15.023000,167.183000,OK
9,15,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.609000,162.155000,OK
9,15,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.953000,168.859000,OK
9,15,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-46.055000,162.474000,OK
9,15,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.680000,168.220000,OK
9,15,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-3.078000,162.953000,OK
9,15,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.266000,167.422000,OK
9,15,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-2.281000,177.557000,OK
9,15,adjacent,100,30,16,199,REV,E1,E12,E2,E3,25.828000,165.986000,OK
9,15,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.977000,180.589000,OK
9,15,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.977000,165.427000,OK
9,15,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,117.930000,181.387000,OK
9,15,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-71.797000,165.587000,OK
9,15,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.531000,181.307000,OK
9,15,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-0.625000,163.512000,OK
9,15,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.125000,181.148000,OK
9,15,adjacent,100,30,16,207,REV,E1,E12,E6,E7,15.000000,164.150000,OK
9,15,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.297000,180.988000,OK
9,15,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.203000,164.868000,OK
9,15,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.328000,181.627000,OK
9,15,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.836000,164.868000,OK
9,15,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.391000,181.307000,OK
9,15,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.937000,164.230000,OK
9,15,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-37.719000,181.307000,OK
9,15,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-22.391000,163.272000,OK
