frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-54.867000,97.277000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,29.891000,60.728000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,30.648000,128.240000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,13.742000,119.542000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,14.867000,124.409000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,1.602000,122.813000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,2.656000,126.005000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-118.477000,123.452000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-119.391000,126.644000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-82.883000,124.489000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-83.586000,128.160000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.289000,124.729000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.031000,127.921000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.641000,125.686000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.102000,128.559000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.156000,125.926000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.602000,128.639000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-54.133000,126.245000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-49.359000,129.517000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,32.133000,73.257000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,33.070000,165.507000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,10.336000,151.542000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,11.422000,155.691000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-12.797000,155.372000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-12.047000,156.090000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-118.414000,156.968000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-119.766000,155.931000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-81.508000,157.686000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-82.266000,157.527000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.477000,157.846000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.281000,158.325000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.906000,159.043000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.859000,159.442000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.617000,159.362000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.969000,158.564000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.781000,160.559000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.875000,159.921000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,8.305000,56.020000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,9.898000,141.646000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-19.406000,130.634000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-18.672000,135.821000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,64.672000,134.385000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-437.875000,135.023000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-80.492000,135.502000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-81.992000,135.821000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.133000,137.178000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.977000,136.539000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.805000,137.896000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.719000,138.375000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.531000,138.853000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.875000,138.534000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.773000,139.173000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.000000,139.093000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.047000,140.449000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.094000,138.774000,OK
