frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.180000,89.936000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.094000,89.217000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.367000,90.494000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.336000,89.616000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.211000,91.292000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.805000,90.335000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-39.656000,91.691000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-38.320000,89.377000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-37.000000,92.330000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.570000,90.414000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.531000,92.808000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.234000,36.230000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.344000,63.043000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.516000,66.554000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.047000,60.409000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.625000,69.108000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.039000,61.766000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-137.375000,70.145000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-137.492000,62.085000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.898000,70.384000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.422000,64.160000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.328000,70.943000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.258000,63.442000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.227000,72.300000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-116.500000,64.718000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.000000,73.018000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-122.250000,65.197000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.922000,73.497000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.914000,65.676000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,17.023000,12.768000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.273000,43.252000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-308.828000,35.671000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,111.211000,41.097000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,128.844000,37.905000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.969000,39.661000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-133.617000,39.581000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-133.594000,41.018000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-111.953000,40.858000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-111.883000,40.220000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.859000,40.379000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.445000,41.576000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.750000,41.097000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.383000,41.337000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-89.547000,41.417000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.922000,41.816000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.117000,42.534000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-61.102000,41.576000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.297000,15.960000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.484000,50.195000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,77.648000,41.417000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,76.484000,46.763000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.406000,43.092000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.937000,47.322000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-131.695000,43.890000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-131.812000,47.003000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-108.156000,45.167000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-108.297000,47.082000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.359000,45.965000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.258000,47.880000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.727000,46.364000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.125000,47.641000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.266000,46.284000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.750000,48.439000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.555000,46.364000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.375000,48.359000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.430000,47.481000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.656000,85.706000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,46.273000,77.566000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,46.625000,83.791000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.805000,78.444000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.867000,85.147000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-130.828000,79.641000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-131.055000,85.866000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-106.633000,80.758000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-106.813000,86.025000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.625000,81.955000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.617000,86.743000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.086000,82.434000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.203000,87.621000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.531000,82.275000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.117000,88.100000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.852000,82.674000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.594000,88.340000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.625000,57.536000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,21.078000,114.754000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,41.484000,108.370000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,42.359000,112.599000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.586000,111.242000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.219000,113.796000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-130.445000,111.083000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-131.172000,114.833000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-105.688000,112.360000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-106.234000,114.434000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.305000,112.519000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.164000,115.392000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.625000,113.317000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.867000,116.350000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.195000,112.759000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.656000,116.589000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-62.203000,113.956000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-58.078000,115.951000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.664000,66.953000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.391000,145.397000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,38.531000,135.661000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.508000,137.098000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.523000,137.976000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.875000,138.375000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-130.227000,140.370000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-131.523000,138.375000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-105.039000,140.689000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-105.859000,139.332000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.930000,141.966000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.781000,140.210000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.367000,141.008000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.234000,140.689000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.492000,142.524000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.758000,140.130000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.906000,142.444000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.078000,141.247000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,36.836000,51.232000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.281000,122.414000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.070000,112.519000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.383000,117.387000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,51.195000,116.350000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-423.687000,116.669000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-104.656000,116.908000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-106.133000,117.626000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.898000,119.382000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.773000,118.903000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.609000,118.744000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.508000,120.260000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.414000,120.260000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.734000,120.180000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.773000,120.020000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.844000,119.941000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.703000,121.696000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.328000,120.739000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.781000,33.197000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.570000,96.320000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-416.703000,86.105000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-29.156000,88.659000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,76.711000,88.499000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-501.406000,88.579000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.727000,88.739000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.617000,87.861000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.094000,90.255000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.922000,87.940000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.883000,90.813000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.102000,88.739000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.180000,91.292000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.109000,89.616000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.203000,90.893000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.953000,89.058000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-45.430000,91.611000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.438000,88.978000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-34.211000,14.524000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-46.234000,65.437000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-410.281000,54.983000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,4.914000,59.132000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.391000,57.377000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.305000,58.255000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.273000,58.893000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.102000,57.776000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.250000,59.212000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.414000,58.175000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.633000,59.771000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.570000,59.292000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-39.820000,60.090000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.977000,58.733000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.219000,60.888000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.266000,59.292000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-43.563000,60.888000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-43.578000,59.930000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,65.195000,10.534000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,50.547000,52.349000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-38.344000,41.656000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-27.133000,46.843000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.047000,44.609000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.906000,46.284000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.672000,45.566000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.641000,47.481000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.617000,46.763000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.727000,47.721000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.930000,47.242000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.859000,47.481000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-33.156000,48.359000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.875000,47.402000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-34.813000,48.439000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-42.891000,48.838000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.922000,48.678000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.969000,49.078000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,18.648000,19.870000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,18.562000,66.155000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,3.609000,55.063000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,3.375000,61.925000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.734000,56.978000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.320000,62.484000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.555000,58.574000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.656000,61.526000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.898000,59.292000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.984000,61.846000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.141000,60.250000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.086000,62.484000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.945000,60.010000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-37.609000,63.282000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-36.594000,60.569000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-30.875000,63.282000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.797000,60.409000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-53.742000,63.122000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,16.258000,45.566000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.469000,93.527000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,10.617000,84.190000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,7.719000,89.696000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.234000,86.743000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-64.992000,89.457000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.102000,88.020000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.086000,90.335000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.125000,88.579000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.367000,90.335000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.344000,88.340000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.227000,91.931000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-37.664000,89.537000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-41.008000,91.292000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-39.250000,90.095000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-35.820000,91.851000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.719000,91.053000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.656000,92.330000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.492000,35.990000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.617000,64.160000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.891000,66.793000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.000000,60.170000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.664000,68.389000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.070000,61.287000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-137.914000,69.746000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-138.023000,62.165000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.914000,70.624000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.453000,63.761000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.344000,71.502000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.297000,64.000000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.555000,71.980000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-115.719000,64.718000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.141000,73.257000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-121.141000,64.878000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-59.063000,72.858000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-59.055000,66.075000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,17.180000,12.130000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.437000,43.731000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-308.766000,36.389000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,111.523000,39.900000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,128.633000,39.102000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.906000,40.060000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-134.180000,39.102000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-134.125000,40.619000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-112.313000,40.060000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-112.211000,41.097000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.906000,40.459000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.406000,40.938000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.781000,41.097000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.367000,41.097000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-90.188000,41.895000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.305000,41.417000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.305000,42.055000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-61.227000,42.215000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.484000,15.481000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.672000,50.195000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,77.703000,40.698000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,76.609000,46.604000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.344000,43.651000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.156000,46.444000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-132.156000,44.130000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-132.344000,47.162000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-108.477000,44.928000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-108.625000,47.402000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.461000,45.965000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.406000,47.481000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.070000,46.524000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.680000,47.322000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.836000,46.604000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.984000,48.599000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.680000,46.284000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.508000,47.880000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.555000,47.322000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.773000,85.546000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,46.461000,77.008000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,46.836000,83.232000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.102000,79.003000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.141000,85.227000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-131.328000,79.242000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-131.508000,85.467000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-106.938000,80.280000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-107.047000,86.185000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.734000,82.115000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.719000,86.185000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.422000,82.913000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.547000,88.100000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.414000,82.115000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.555000,88.100000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.984000,83.232000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.703000,88.659000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.797000,57.536000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,21.227000,114.275000,OK
