frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,10.133000,45.726000,OK
8,14,adjacent,200,30,16,83,REV,E6,E5,E9,E10,10.141000,47.082000,OK
8,14,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-40.984000,45.407000,OK
8,14,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-28.758000,48.359000,OK
8,14,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-45.891000,46.125000,OK
8,14,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-32.648000,47.880000,OK
8,14,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.531000,46.444000,OK
8,14,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-4.633000,47.561000,OK
8,14,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.289000,24.579000,OK
8,14,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.406000,46.444000,OK
8,14,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,61.977000,44.210000,OK
8,14,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-332.734000,43.731000,OK
8,14,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,61.516000,45.407000,OK
8,14,adjacent,200,30,16,95,REV,E7,E6,E3,E4,55.656000,43.731000,OK
8,14,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-25.352000,46.045000,OK
8,14,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-25.289000,43.731000,OK
8,14,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.570000,46.524000,OK
8,14,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.164000,44.289000,OK
8,14,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,10.117000,46.125000,OK
8,14,adjacent,200,30,16,101,REV,E7,E6,E9,E10,10.141000,44.369000,OK
8,14,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-0.203000,46.923000,OK
8,14,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-79.813000,44.210000,OK
8,14,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-2.641000,47.641000,OK
8,14,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-85.797000,45.087000,OK
8,14,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-9.633000,46.364000,OK
8,14,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-9.734000,45.008000,OK
8,14,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.773000,10.215000,OK
8,14,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.703000,30.324000,OK
8,14,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-288.109000,25.297000,OK
8,14,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-36.641000,27.372000,OK
8,14,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,207.969000,26.334000,OK
8,14,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-164.523000,27.930000,OK
8,14,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-23.977000,26.893000,OK
8,14,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-24.000000,27.771000,OK
8,14,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,48.680000,27.611000,OK
8,14,adjacent,200,30,16,117,REV,E8,E7,E5,E6,49.203000,27.212000,OK
8,14,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,10.203000,27.451000,OK
8,14,adjacent,200,30,16,119,REV,E8,E7,E9,E10,10.898000,27.691000,OK
8,14,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-58.828000,26.893000,OK
8,14,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.250000,27.052000,OK
8,14,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.664000,27.611000,OK
8,14,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-21.945000,27.451000,OK
8,14,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.430000,28.090000,OK
8,14,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.492000,28.010000,OK
8,14,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,84.188000,12.289000,OK
8,14,adjacent,200,30,16,127,REV,E9,E8,E1,E2,85.070000,35.033000,OK
8,14,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-69.656000,28.569000,OK
8,14,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-70.125000,31.442000,OK
8,14,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-135.641000,29.925000,OK
8,14,adjacent,200,30,16,131,REV,E9,E8,E3,E4,282.000000,31.282000,OK
8,14,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-25.117000,29.925000,OK
8,14,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-25.320000,31.681000,OK
8,14,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,58.094000,30.484000,OK
8,14,adjacent,200,30,16,135,REV,E9,E8,E5,E6,58.352000,31.920000,OK
8,14,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-11.383000,31.442000,OK
8,14,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-7.789000,31.920000,OK
8,14,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-47.844000,31.202000,OK
8,14,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-12.477000,32.080000,OK
8,14,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-46.305000,31.442000,OK
8,14,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-24.133000,32.000000,OK
8,14,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-18.086000,31.761000,OK
8,14,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-17.969000,31.442000,OK
8,14,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,93.008000,46.364000,OK
8,14,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.773000,75.093000,OK
8,14,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-95.688000,63.920000,OK
8,14,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-95.852000,73.098000,OK
8,14,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,180.914000,66.075000,OK
8,14,adjacent,200,30,16,149,REV,E10,E9,E3,E4,179.375000,72.060000,OK
8,14,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-26.656000,67.033000,OK
8,14,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-26.852000,72.300000,OK
8,14,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,64.617000,66.713000,OK
8,14,adjacent,200,30,16,153,REV,E10,E9,E5,E6,64.672000,72.459000,OK
8,14,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-10.992000,68.070000,OK
8,14,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-10.961000,72.938000,OK
8,14,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,30.937000,68.709000,OK
8,14,adjacent,200,30,16,157,REV,E10,E9,E7,E8,31.242000,73.098000,OK
8,14,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-26.758000,68.230000,OK
8,14,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-24.211000,73.417000,OK
8,14,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-21.016000,68.629000,OK
8,14,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-20.898000,72.699000,OK
8,14,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,100.367000,42.454000,OK
8,14,adjacent,200,30,16,163,REV,E11,E10,E1,E2,101.359000,75.093000,OK
8,14,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-103.352000,72.220000,OK
8,14,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-103.023000,74.055000,OK
8,14,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,171.195000,73.337000,OK
8,14,adjacent,200,30,16,167,REV,E11,E10,E3,E4,173.102000,74.614000,OK
8,14,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-28.297000,74.215000,OK
8,14,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-28.992000,74.055000,OK
8,14,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,69.563000,74.055000,OK
8,14,adjacent,200,30,16,171,REV,E11,E10,E5,E6,69.422000,74.454000,OK
8,14,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-12.023000,73.576000,OK
8,14,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-11.891000,74.853000,OK
8,14,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,20.461000,74.374000,OK
8,14,adjacent,200,30,16,175,REV,E11,E10,E7,E8,21.133000,74.853000,OK
8,14,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-75.969000,74.454000,OK
8,14,adjacent,200,30,16,177,REV,E11,E10,E8,E9,25.164000,75.811000,OK
8,14,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.578000,74.295000,OK
8,14,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.867000,75.093000,OK
8,14,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,106.273000,37.826000,OK
8,14,adjacent,200,30,16,181,REV,E12,E11,E1,E2,107.586000,94.484000,OK
8,14,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-108.594000,84.828000,OK
8,14,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-108.234000,88.898000,OK
8,14,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,183.773000,86.424000,OK
8,14,adjacent,200,30,16,185,REV,E12,E11,E3,E4,185.164000,88.818000,OK
8,14,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-29.664000,88.100000,OK
8,14,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-30.883000,88.579000,OK
8,14,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,73.375000,87.861000,OK
8,14,adjacent,200,30,16,189,REV,E12,E11,E5,E6,73.141000,88.100000,OK
8,14,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-12.328000,88.100000,OK
8,14,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-12.203000,89.217000,OK
8,14,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,18.437000,88.659000,OK
8,14,adjacent,200,30,16,193,REV,E12,E11,E7,E8,18.437000,88.818000,OK
8,14,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.047000,88.818000,OK
8,14,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.633000,89.377000,OK
8,14,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.266000,88.579000,OK
8,14,adjacent,200,30,16,197,REV,E12,E11,E9,E10,9.922000,89.696000,OK
8,14,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-112.250000,35.671000,OK
8,14,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-111.266000,83.472000,OK
8,14,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,197.023000,77.726000,OK
8,14,adjacent,200,30,16,201,REV,E1,E12,E3,E4,198.312000,77.886000,OK
8,14,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,81.992000,77.886000,OK
8,14,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-227.828000,77.566000,OK
8,14,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,76.281000,79.242000,OK
8,14,adjacent,200,30,16,205,REV,E1,E12,E5,E6,75.430000,77.806000,OK
8,14,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-12.359000,79.561000,OK
8,14,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-12.258000,77.806000,OK
8,14,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,16.805000,79.960000,OK
8,14,adjacent,200,30,16,209,REV,E1,E12,E7,E8,16.805000,78.125000,OK
8,14,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.648000,80.359000,OK
8,14,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.750000,78.684000,OK
8,14,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.508000,79.960000,OK
8,14,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.547000,79.162000,OK
8,14,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.570000,80.758000,OK
8,14,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-43.234000,78.843000,OK
9,15,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,210.406000,7.980000,I_LOW
9,15,adjacent,200,30,16,1,REV,E2,E1,E3,E4,212.719000,68.469000,OK
9,15,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-165.852000,51.392000,OK
9,15,adjacent,200,30,16,3,REV,E2,E1,E4,E5,69.711000,61.048000,OK
9,15,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,142.328000,54.903000,OK
9,15,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-225.500000,59.611000,OK
9,15,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-12.367000,55.940000,OK
9,15,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-12.180000,60.090000,OK
9,15,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,15.688000,56.818000,OK
9,15,adjacent,200,30,16,9,REV,E2,E1,E7,E8,15.727000,59.851000,OK
9,15,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,7.070000,57.377000,OK
9,15,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.320000,60.649000,OK
9,15,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,10.406000,57.297000,OK
9,15,adjacent,200,30,16,13,REV,E2,E1,E9,E10,10.484000,60.409000,OK
9,15,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-28.273000,58.015000,OK
9,15,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-44.211000,60.170000,OK
9,15,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-32.039000,57.935000,OK
9,15,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-48.609000,60.649000,OK
9,15,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,69.258000,29.447000,OK
9,15,adjacent,200,30,16,19,REV,E3,E2,E4,E5,61.172000,26.175000,OK
9,15,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-252.078000,34.314000,OK
9,15,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-20.602000,28.090000,OK
9,15,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-12.266000,34.634000,OK
9,15,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-12.219000,28.569000,OK
9,15,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,14.820000,34.953000,OK
9,15,adjacent,200,30,16,25,REV,E3,E2,E7,E8,14.734000,29.686000,OK
9,15,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,6.187000,34.873000,OK
9,15,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.258000,29.766000,OK
9,15,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,10.359000,35.511000,OK
9,15,adjacent,200,30,16,29,REV,E3,E2,E9,E10,10.375000,31.282000,OK
9,15,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-38.203000,35.910000,OK
9,15,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-50.367000,30.723000,OK
9,15,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-46.055000,36.868000,OK
9,15,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-53.336000,31.282000,OK
9,15,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,21.781000,35.751000,OK
9,15,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.367000,31.681000,OK
9,15,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-13.242000,5.187000,I_LOW
9,15,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-18.789000,22.743000,OK
9,15,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,1.875000,17.955000,OK
9,15,adjacent,200,30,16,39,REV,E4,E3,E5,E6,15.180000,21.387000,OK
9,15,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-12.117000,19.232000,OK
9,15,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-12.031000,20.828000,OK
9,15,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,13.992000,19.392000,OK
9,15,adjacent,200,30,16,43,REV,E4,E3,E7,E8,13.969000,22.105000,OK
9,15,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.227000,20.110000,OK
9,15,adjacent,200,30,16,45,REV,E4,E3,E8,E9,5.289000,21.546000,OK
9,15,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,10.250000,20.110000,OK
9,15,adjacent,200,30,16,47,REV,E4,E3,E9,E10,10.273000,21.865000,OK
9,15,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-35.625000,21.147000,OK
9,15,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-49.188000,21.626000,OK
9,15,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-44.469000,20.190000,OK
9,15,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-50.336000,22.185000,OK
9,15,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,9.672000,20.828000,OK
9,15,adjacent,200,30,16,53,REV,E4,E3,E12,E1,9.375000,21.147000,OK
9,15,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.461000,8.698000,I_LOW
9,15,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.586000,30.803000,OK
9,15,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-59.477000,23.940000,OK
9,15,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-61.188000,27.611000,OK
9,15,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-12.000000,24.818000,OK
9,15,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-11.781000,27.850000,OK
9,15,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,13.305000,25.776000,OK
9,15,adjacent,200,30,16,61,REV,E5,E4,E7,E8,13.375000,27.771000,OK
9,15,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,4.430000,26.095000,OK
9,15,adjacent,200,30,16,63,REV,E5,E4,E8,E9,4.367000,27.850000,OK
9,15,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,10.172000,26.494000,OK
9,15,adjacent,200,30,16,65,REV,E5,E4,E9,E10,10.180000,27.771000,OK
9,15,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-39.875000,26.893000,OK
9,15,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-32.500000,28.569000,OK
9,15,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-45.898000,27.052000,OK
9,15,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-35.484000,28.010000,OK
9,15,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,1.578000,27.531000,OK
9,15,adjacent,200,30,16,71,REV,E5,E4,E12,E1,1.484000,28.489000,OK
9,15,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,37.969000,23.222000,OK
9,15,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.617000,48.519000,OK
9,15,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-78.977000,43.412000,OK
9,15,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-81.727000,47.003000,OK
9,15,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,32.938000,44.609000,OK
9,15,adjacent,200,30,16,77,REV,E6,E5,E3,E4,34.016000,46.763000,OK
9,15,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,12.695000,44.848000,OK
9,15,adjacent,200,30,16,79,REV,E6,E5,E7,E8,14.023000,47.322000,OK
9,15,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,3.625000,45.087000,OK
9,15,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.680000,46.524000,OK
9,15,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,10.125000,45.407000,OK
9,15,adjacent,200,30,16,83,REV,E6,E5,E9,E10,10.172000,47.641000,OK
9,15,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-40.211000,45.726000,OK
9,15,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-30.242000,47.003000,OK
9,15,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-46.234000,45.885000,OK
9,15,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-33.266000,48.200000,OK
9,15,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.680000,46.205000,OK
9,15,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-4.789000,47.721000,OK
9,15,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.109000,24.419000,OK
9,15,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.258000,46.604000,OK
9,15,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,61.586000,44.609000,OK
9,15,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-333.156000,43.651000,OK
9,15,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,61.773000,45.327000,OK
9,15,adjacent,200,30,16,95,REV,E7,E6,E3,E4,55.898000,44.130000,OK
9,15,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-25.148000,45.407000,OK
9,15,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-25.062000,43.811000,OK
9,15,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.781000,46.364000,OK
9,15,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.352000,44.449000,OK
9,15,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,10.133000,45.646000,OK
9,15,adjacent,200,30,16,101,REV,E7,E6,E9,E10,10.180000,44.210000,OK
9,15,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.289000,46.763000,OK
9,15,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-80.453000,44.289000,OK
9,15,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-2.438000,46.045000,OK
9,15,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.656000,44.449000,OK
9,15,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-9.813000,47.561000,OK
9,15,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-9.891000,45.327000,OK
9,15,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.609000,10.135000,OK
9,15,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.555000,30.723000,OK
9,15,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-288.453000,25.217000,OK
9,15,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-37.008000,28.489000,OK
9,15,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,207.641000,26.414000,OK
9,15,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-164.711000,27.372000,OK
9,15,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-23.711000,27.132000,OK
9,15,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-23.727000,27.611000,OK
9,15,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,48.961000,26.494000,OK
9,15,adjacent,200,30,16,117,REV,E8,E7,E5,E6,49.500000,27.052000,OK
9,15,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,10.211000,27.531000,OK
9,15,adjacent,200,30,16,119,REV,E8,E7,E9,E10,10.898000,27.372000,OK
9,15,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-58.547000,27.292000,OK
9,15,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.141000,27.052000,OK
9,15,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.398000,27.451000,OK
9,15,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-21.703000,27.531000,OK
9,15,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.578000,27.292000,OK
9,15,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.648000,27.292000,OK
9,15,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,84.063000,12.609000,OK
9,15,adjacent,200,30,16,127,REV,E9,E8,E1,E2,84.930000,34.155000,OK
9,15,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-69.781000,28.569000,OK
9,15,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-70.234000,32.240000,OK
9,15,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-135.969000,30.803000,OK
9,15,adjacent,200,30,16,131,REV,E9,E8,E3,E4,281.703000,31.442000,OK
9,15,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-24.859000,30.005000,OK
9,15,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-25.047000,31.841000,OK
9,15,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,58.461000,31.362000,OK
9,15,adjacent,200,30,16,135,REV,E9,E8,E5,E6,58.680000,30.883000,OK
9,15,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-11.305000,30.803000,OK
9,15,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-7.742000,31.920000,OK
9,15,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-45.555000,31.122000,OK
9,15,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-11.938000,31.442000,OK
9,15,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-45.609000,31.043000,OK
9,15,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-27.289000,31.841000,OK
9,15,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-18.187000,31.920000,OK
9,15,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-18.117000,32.000000,OK
9,15,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,92.914000,45.566000,OK
9,15,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.602000,74.215000,OK
9,15,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-95.898000,64.479000,OK
9,15,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-95.961000,72.778000,OK
9,15,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,180.344000,65.516000,OK
9,15,adjacent,200,30,16,149,REV,E10,E9,E3,E4,178.742000,72.300000,OK
9,15,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-26.375000,67.511000,OK
9,15,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-26.516000,72.459000,OK
9,15,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,64.852000,66.953000,OK
9,15,adjacent,200,30,16,153,REV,E10,E9,E5,E6,65.055000,73.098000,OK
9,15,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-10.945000,68.310000,OK
9,15,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-10.906000,73.098000,OK
9,15,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,31.109000,68.389000,OK
9,15,adjacent,200,30,16,157,REV,E10,E9,E7,E8,31.336000,72.938000,OK
9,15,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-26.477000,68.868000,OK
9,15,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-27.141000,73.177000,OK
9,15,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-21.156000,68.150000,OK
9,15,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-21.031000,72.778000,OK
9,15,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,100.320000,42.853000,OK
9,15,adjacent,200,30,16,163,REV,E11,E10,E1,E2,101.297000,74.773000,OK
9,15,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-103.555000,71.741000,OK
9,15,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-103.234000,73.576000,OK
9,15,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,170.148000,73.257000,OK
9,15,adjacent,200,30,16,167,REV,E11,E10,E3,E4,172.031000,74.295000,OK
