run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E9,E10,34.500000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E5,E11,E12,E1,132.000000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E1,E2,-58.000000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E2,E3,18.000000,337.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E3,E4,256.000000,336.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E6,E7,-38.000000,337.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E7,E8,-4.000000,335.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E8,E9,356.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E9,E10,-14.000000,337.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E11,E5,E12,E1,130.000000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E1,E2,-60.500000,335.313000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E2,E3,14.000000,332.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E3,E4,262.500000,330.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E4,E5,12.000000,330.000000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E7,E8,0.000000,327.812000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E8,E9,353.500000,326.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E9,E10,4.000000,325.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E6,E12,E10,E11,0.000000,324.062000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E1,E2,-61.000000,379.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E2,E3,10.500000,344.063000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E3,E4,253.000000,343.438000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E4,E5,8.500000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E7,E8,2.000000,335.313000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E8,E9,347.500000,333.437000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E9,E10,4.500000,332.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E12,E6,E10,E11,0.000000,330.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E2,E3,10.500000,331.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E3,E4,272.000000,328.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E4,E5,8.000000,328.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E5,E6,-195.000000,326.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E8,E9,346.500000,325.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E9,E10,6.000000,325.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E10,E11,0.000000,324.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E7,E1,E11,E12,-412.000000,325.000000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E2,E3,10.000000,394.687000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E3,E4,218.000000,372.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E4,E5,6.000000,350.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E5,E6,-231.500000,338.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E8,E9,340.000000,335.313000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E9,E10,4.000000,333.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E1,E7,E11,E12,-395.000000,330.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E3,E4,274.000000,333.437000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E5,E6,-258.000000,329.063000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E6,E7,24.500000,327.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E9,E10,6.000000,327.812000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E11,E12,-386.000000,325.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E8,E2,E12,E1,34.500000,325.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E3,E4,176.500000,452.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E4,E5,4.000000,384.063000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E5,E6,-230.500000,344.687000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E6,E7,-11.000000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E9,E10,4.000000,335.000000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E10,E11,0.000000,334.062000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E11,E12,-382.000000,330.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E2,E8,E12,E1,68.000000,330.312000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E1,E2,-196.000000,340.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E5,E6,-274.000000,334.688000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E6,E7,-22.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E7,E8,86.500000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E10,E11,0.000000,335.000000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E11,E12,-376.000000,333.437000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E9,E3,E12,E1,85.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E1,E2,-132.000000,337.187000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E5,E6,-278.000000,333.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E6,E7,-26.000000,332.500000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E7,E8,62.000000,330.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E10,E11,0.000000,329.688000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E11,E12,-376.000000,329.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E3,E9,E12,E1,94.500000,328.437000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E1,E2,-118.500000,334.688000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E2,E3,-53.000000,334.062000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E5,E6,-284.000000,333.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E6,E7,-30.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E7,E8,50.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E8,E9,240.000000,335.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E11,E12,-350.000000,335.313000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E10,E4,E12,E1,102.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E1,E2,-114.000000,335.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E2,E3,-10.000000,336.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E5,E6,-286.000000,335.313000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E6,E7,-31.500000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E7,E8,44.500000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E8,E9,253.000000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E11,E12,-399.500000,335.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E4,E10,E12,E1,108.000000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E1,E2,-110.000000,336.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E2,E3,2.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E3,E4,376.000000,335.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E6,E7,-34.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E7,E8,40.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E8,E9,258.000000,334.688000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E9,E10,-16.000000,334.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E11,E5,E12,E1,112.000000,334.062000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E1,E2,-108.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E2,E3,6.000000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E3,E4,368.000000,335.625000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E6,E7,-34.000000,335.313000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E7,E8,38.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E8,E9,266.500000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E9,E10,32.000000,336.562000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E5,E11,E12,E1,116.000000,335.937000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E1,E2,-106.500000,331.875000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E2,E3,8.000000,330.000000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E3,E4,362.000000,329.063000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E4,E5,5.500000,326.563000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E7,E8,35.000000,324.687000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E8,E9,270.000000,323.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E9,E10,8.000000,324.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,FWD,E12,E6,E10,E11,0.000000,323.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E1,E2,-104.500000,401.563000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E2,E3,4.000000,349.375000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E3,E4,309.000000,348.750000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E4,E5,5.000000,339.687000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E7,E8,34.000000,336.250000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E8,E9,274.000000,333.125000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E9,E10,6.000000,332.188000,OK,100,10,4
20260622-185505,comparison-17,174,opposite,REV,E6,E12,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E2,E3,8.500000,333.750000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E3,E4,350.000000,331.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E5,E6,-403.000000,329.375000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E8,E9,280.500000,327.812000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E9,E10,6.000000,327.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E10,E11,0.000000,327.812000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E1,E7,E11,E12,-287.500000,326.563000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E2,E3,8.000000,355.625000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E3,E4,334.000000,343.438000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E4,E5,6.000000,337.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E5,E6,-382.000000,336.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E8,E9,285.000000,334.062000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E9,E10,6.000000,331.563000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E10,E11,0.000000,329.063000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E7,E1,E11,E12,-300.000000,328.437000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E3,E4,344.000000,335.000000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E5,E6,-370.000000,330.312000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E6,E7,-85.000000,327.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E9,E10,6.000000,325.938000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E11,E12,-308.000000,325.312000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E2,E8,E12,E1,174.500000,324.062000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E3,E4,235.000000,453.750000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E4,E5,4.000000,377.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E5,E6,-335.500000,340.625000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E6,E7,-56.000000,336.250000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E9,E10,6.000000,335.000000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E10,E11,0.000000,332.188000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E11,E12,-312.000000,330.312000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E8,E2,E12,E1,150.500000,330.312000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E1,E2,67.000000,330.000000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E5,E6,-356.000000,329.063000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E6,E7,-44.500000,328.125000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E7,E8,-58.500000,328.437000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E10,E11,0.000000,328.750000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E11,E12,-320.000000,328.437000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E3,E9,E12,E1,141.000000,328.125000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E1,E2,-16.000000,391.250000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E4,E5,4.000000,384.063000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E5,E6,-321.000000,347.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E6,E7,-42.000000,341.250000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E7,E8,-34.000000,341.562000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E10,E11,0.000000,340.938000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E11,E12,-320.000000,339.687000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E9,E3,E12,E1,138.000000,339.375000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E1,E2,-38.000000,337.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E2,E3,86.500000,338.125000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E5,E6,-348.000000,338.750000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E6,E7,-39.000000,335.313000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E7,E8,-20.000000,336.562000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E8,E9,382.500000,336.562000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E11,E12,-356.000000,336.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E4,E10,E12,E1,134.500000,335.625000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E1,E2,-47.500000,337.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E2,E3,36.500000,335.625000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E5,E6,-346.000000,338.438000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E6,E7,-38.000000,337.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E7,E8,-13.500000,337.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E8,E9,370.000000,336.562000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E11,E12,-306.000000,336.562000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E10,E4,E12,E1,132.000000,337.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E1,E2,-54.000000,338.438000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E2,E3,24.000000,338.438000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E3,E4,248.000000,338.125000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E6,E7,-36.000000,337.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E7,E8,-6.000000,337.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E8,E9,364.000000,337.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E9,E10,34.500000,335.937000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E5,E11,E12,E1,132.000000,336.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E1,E2,-58.000000,337.813000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E2,E3,19.500000,336.562000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E3,E4,256.000000,335.937000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E6,E7,-36.000000,337.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E7,E8,-4.000000,336.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E8,E9,354.500000,337.813000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E9,E10,-14.000000,337.187000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E11,E5,E12,E1,130.000000,335.937000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E1,E2,-62.000000,334.688000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E2,E3,16.000000,331.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E3,E4,262.000000,330.312000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E4,E5,11.500000,329.688000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E7,E8,0.000000,328.437000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E8,E9,352.000000,326.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E9,E10,4.000000,325.000000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E6,E12,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E1,E2,-62.000000,381.875000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E2,E3,12.000000,345.312000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E3,E4,253.000000,344.063000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E4,E5,8.500000,337.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E7,E8,2.000000,335.625000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E8,E9,346.000000,335.313000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E9,E10,5.000000,333.437000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,REV,E12,E6,E10,E11,0.000000,330.937000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E7,E1,E2,E3,12.000000,334.062000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E7,E1,E3,E4,272.000000,330.625000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E7,E1,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E7,E1,E5,E6,-195.000000,327.500000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E7,E1,E8,E9,346.000000,326.563000,OK,100,10,4
20260622-185505,comparison-18,175,opposite,FWD,E7,E1,E9,E10,6.000000,325.312000,OK,100,10,4
