run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182233,comparison-8,42,adjacent,FWD,E8,E9,E12,E1,118.500000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E1,E2,-69.000000,399.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E2,E3,-12.000000,357.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E3,E4,233.500000,361.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E4,E5,4.000000,350.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E5,E6,-276.500000,342.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E6,E7,-8.000000,341.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E10,E11,-375.500000,340.938000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E11,E12,43.500000,340.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E9,E8,E12,E1,118.500000,339.062000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E1,E2,-74.000000,335.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E2,E3,-8.000000,335.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E3,E4,302.000000,334.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E4,E5,6.000000,335.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E5,E6,-290.000000,334.062000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E6,E7,-16.000000,336.562000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E7,E8,50.000000,337.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E11,E12,57.000000,337.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E9,E10,E12,E1,118.000000,336.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E1,E2,-74.500000,337.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E2,E3,-6.000000,337.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E3,E4,304.000000,336.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E4,E5,6.000000,337.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E5,E6,-294.000000,337.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E6,E7,-20.000000,336.562000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E7,E8,33.000000,336.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E11,E12,70.000000,335.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E10,E9,E12,E1,117.500000,336.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E1,E2,-77.500000,340.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E2,E3,-6.000000,338.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E3,E4,306.000000,336.562000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E4,E5,6.000000,336.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E5,E6,-294.000000,334.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E6,E7,-26.000000,335.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E7,E8,26.000000,335.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E8,E9,270.500000,335.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E10,E11,E12,E1,130.000000,335.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E1,E2,-88.000000,337.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E2,E3,-6.000000,335.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E3,E4,306.000000,334.062000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E4,E5,6.000000,331.563000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E5,E6,-298.500000,330.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E6,E7,-23.000000,328.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E7,E8,24.000000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E8,E9,278.000000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E11,E10,E12,E1,112.000000,328.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E1,E2,-72.000000,331.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E2,E3,-6.000000,329.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E3,E4,308.000000,328.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E4,E5,6.000000,327.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E5,E6,-306.000000,326.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E6,E7,-20.000000,326.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E7,E8,21.500000,324.062000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E8,E9,282.000000,324.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E11,E12,E9,E10,18.000000,323.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E1,E2,-63.000000,448.125000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E2,E3,-14.000000,360.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E3,E4,246.500000,356.875000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E4,E5,4.500000,343.750000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E5,E6,-300.000000,336.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E6,E7,-24.000000,334.688000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E7,E8,20.000000,333.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E8,E9,286.000000,331.250000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E12,E11,E9,E10,18.000000,330.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E2,E3,-8.000000,331.563000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E3,E4,306.000000,330.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E4,E5,6.000000,330.312000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E5,E6,-303.500000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E6,E7,-28.000000,328.125000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E7,E8,20.000000,327.500000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E8,E9,288.000000,327.812000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E9,E10,16.000000,326.563000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,FWD,E12,E1,E10,E11,-336.500000,326.563000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E2,E3,-8.000000,408.437000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E3,E4,227.500000,390.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E4,E5,3.500000,365.937000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E5,E6,-273.500000,342.187000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E6,E7,-28.000000,338.125000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E7,E8,20.000000,335.000000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E8,E9,290.000000,335.625000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E9,E10,16.000000,334.375000,OK,100,10,4
20260622-182233,comparison-8,42,adjacent,REV,E1,E12,E10,E11,-390.000000,333.437000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E3,E4,308.000000,335.000000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E5,E6,-309.500000,330.312000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E6,E7,-28.000000,329.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E7,E8,18.000000,327.187000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E8,E9,296.000000,326.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E9,E10,16.000000,326.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E10,E11,-419.500000,325.938000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E1,E2,E11,E12,124.000000,326.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E3,E4,241.000000,399.063000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E4,E5,5.000000,351.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E5,E6,-306.000000,339.687000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E6,E7,-28.000000,338.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E7,E8,18.000000,335.937000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E8,E9,296.000000,333.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E9,E10,16.000000,331.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E10,E11,-420.000000,332.188000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E2,E1,E11,E12,114.000000,329.063000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E4,E5,6.000000,333.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E5,E6,-310.000000,330.937000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E6,E7,-28.000000,330.312000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E7,E8,18.000000,330.312000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E8,E9,296.500000,328.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E9,E10,16.000000,326.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E10,E11,-430.000000,326.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E11,E12,118.000000,325.938000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E2,E3,E12,E1,158.000000,325.625000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E4,E5,500.000000,515.000000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E5,E6,-236.000000,378.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E6,E7,-32.000000,342.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E7,E8,18.000000,339.062000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E8,E9,294.000000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E9,E10,16.000000,336.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E10,E11,-438.000000,334.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E11,E12,122.000000,333.437000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E3,E2,E12,E1,134.000000,331.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E1,E2,47.000000,330.312000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E5,E6,-310.000000,329.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E6,E7,-30.000000,329.375000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E7,E8,19.000000,329.375000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E8,E9,298.500000,328.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E9,E10,16.000000,328.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E10,E11,-447.000000,327.812000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E11,E12,126.500000,327.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E3,E4,E12,E1,124.000000,328.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E1,E2,-30.500000,418.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E5,E6,-227.500000,390.937000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E6,E7,-36.000000,348.437000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E7,E8,19.500000,345.312000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E8,E9,293.500000,344.375000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E9,E10,16.000000,343.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E10,E11,-450.000000,342.187000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E11,E12,128.000000,342.187000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E4,E3,E12,E1,121.500000,340.625000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E1,E2,-52.000000,339.687000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E2,E3,55.500000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E6,E7,-32.500000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E7,E8,20.000000,337.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E8,E9,300.000000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E9,E10,16.000000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E10,E11,-455.500000,338.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E11,E12,130.000000,338.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E4,E5,E12,E1,118.000000,337.813000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E1,E2,-58.000000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E2,E3,8.000000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E6,E7,-32.000000,339.062000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E7,E8,20.000000,339.062000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E8,E9,302.000000,337.813000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E9,E10,16.500000,337.813000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E10,E11,-458.000000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E11,E12,132.000000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E5,E4,E12,E1,116.000000,336.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E1,E2,-63.500000,341.562000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E2,E3,0.000000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E3,E4,287.000000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E7,E8,20.000000,338.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E8,E9,302.000000,337.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E9,E10,16.000000,335.937000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E10,E11,-458.000000,335.625000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E11,E12,128.000000,335.937000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E5,E6,E12,E1,116.000000,334.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E1,E2,-66.000000,340.000000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E2,E3,-4.000000,337.187000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E3,E4,290.000000,334.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E7,E8,20.000000,333.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E8,E9,302.000000,332.812000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E9,E10,16.000000,332.812000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E10,E11,-466.000000,331.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E11,E12,136.000000,330.625000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E6,E5,E12,E1,114.000000,331.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E1,E2,-68.000000,334.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E2,E3,-5.500000,331.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E3,E4,294.000000,330.312000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E4,E5,10.000000,330.000000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E8,E9,303.000000,328.437000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E9,E10,16.000000,328.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E10,E11,-474.000000,326.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E11,E12,142.500000,326.563000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E6,E7,E12,E1,114.000000,326.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E1,E2,-66.000000,398.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E2,E3,-10.000000,352.188000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E3,E4,253.000000,351.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E4,E5,6.000000,343.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E8,E9,302.000000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E9,E10,16.000000,336.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E10,E11,-470.000000,333.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E11,E12,138.000000,332.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E7,E6,E12,E1,116.000000,332.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E1,E2,-70.500000,334.062000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E2,E3,-6.000000,330.625000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E3,E4,298.000000,331.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E4,E5,6.500000,329.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E5,E6,-229.500000,328.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E9,E10,16.000000,327.187000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E10,E11,-474.000000,327.812000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E11,E12,140.000000,326.875000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E7,E8,E12,E1,116.000000,325.312000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E1,E2,-66.000000,418.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E2,E3,-12.000000,358.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E3,E4,229.500000,359.062000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E4,E5,4.500000,346.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E5,E6,-257.500000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E9,E10,16.000000,337.813000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E10,E11,-474.000000,334.375000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E11,E12,140.000000,334.062000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E8,E7,E12,E1,118.000000,333.437000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E1,E2,-72.000000,331.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E2,E3,-8.000000,330.625000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E3,E4,300.000000,330.000000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E4,E5,6.000000,329.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E5,E6,-280.000000,328.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E6,E7,17.500000,329.688000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E10,E11,-478.000000,329.063000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E11,E12,142.000000,328.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E8,E9,E12,E1,116.000000,328.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E1,E2,-67.000000,404.063000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E2,E3,-11.500000,358.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E3,E4,229.000000,362.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E4,E5,4.500000,353.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E5,E6,-277.000000,344.063000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E6,E7,-8.000000,343.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E10,E11,-478.000000,341.562000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E11,E12,142.000000,342.500000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E9,E8,E12,E1,118.000000,341.250000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E1,E2,-73.500000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E2,E3,-8.000000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E3,E4,302.000000,338.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E5,E6,-291.500000,338.438000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E6,E7,-16.000000,337.813000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E7,E8,46.000000,337.813000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E11,E12,141.500000,337.187000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,FWD,E9,E10,E12,E1,118.000000,338.125000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E10,E9,E1,E2,-74.000000,339.687000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E10,E9,E2,E3,-6.000000,338.750000,OK,100,10,4
20260622-182233,comparison-9,43,adjacent,REV,E10,E9,E3,E4,304.000000,338.438000,OK,100,10,4
