run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183110,comparison-6,91,adjacent,REV,E5,E4,E7,E8,22.000000,334.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E5,E4,E8,E9,302.500000,335.625000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E5,E4,E9,E10,16.000000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E5,E4,E10,E11,-468.000000,335.313000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E5,E4,E11,E12,130.000000,333.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E5,E4,E12,E1,124.000000,334.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E1,E2,-60.000000,339.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E2,E3,-4.000000,339.687000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E3,E4,290.000000,337.187000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E7,E8,21.000000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E8,E9,303.500000,333.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E9,E10,16.500000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E10,E11,-468.000000,332.188000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E11,E12,126.000000,332.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E5,E6,E12,E1,122.000000,332.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E1,E2,-62.500000,335.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E2,E3,-6.000000,332.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E3,E4,294.000000,332.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E7,E8,22.000000,332.188000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E8,E9,304.000000,333.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E9,E10,16.000000,330.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E10,E11,-473.500000,328.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E11,E12,131.500000,328.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E6,E5,E12,E1,122.000000,327.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E1,E2,-66.000000,330.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E2,E3,-8.000000,329.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E3,E4,297.500000,327.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E4,E5,10.000000,326.563000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E8,E9,304.000000,326.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E9,E10,16.000000,324.687000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E10,E11,-480.000000,324.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E11,E12,136.000000,325.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E6,E7,E12,E1,122.000000,322.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E1,E2,-63.500000,397.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E2,E3,-12.000000,349.688000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E3,E4,255.500000,349.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E4,E5,6.000000,341.562000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E8,E9,304.000000,335.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E9,E10,16.000000,332.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E10,E11,-478.000000,330.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E11,E12,132.000000,328.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E7,E6,E12,E1,124.000000,328.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E1,E2,-68.000000,330.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E2,E3,-9.500000,329.063000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E3,E4,301.500000,326.563000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E4,E5,7.000000,326.875000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E5,E6,-230.500000,325.938000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E9,E10,16.000000,325.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E10,E11,-480.000000,325.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E11,E12,133.000000,325.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E7,E8,E12,E1,124.000000,324.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E1,E2,-64.000000,420.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E2,E3,-14.500000,356.875000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E3,E4,229.000000,358.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E4,E5,5.500000,344.687000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E5,E6,-256.500000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E9,E10,16.000000,335.625000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E10,E11,-480.000000,332.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E11,E12,134.000000,331.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E8,E7,E12,E1,126.000000,328.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E1,E2,-69.500000,329.063000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E2,E3,-10.000000,327.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E3,E4,303.500000,326.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E4,E5,6.000000,327.187000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E5,E6,-280.000000,328.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E6,E7,15.000000,322.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E10,E11,-484.000000,325.938000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E11,E12,134.000000,325.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E8,E9,E12,E1,125.000000,326.563000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E1,E2,-63.000000,419.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E2,E3,-15.000000,360.938000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E3,E4,219.000000,365.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E4,E5,5.000000,353.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E5,E6,-273.500000,342.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E6,E7,-10.000000,340.313000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E10,E11,-482.000000,339.687000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E11,E12,134.000000,339.687000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E9,E8,E12,E1,128.000000,336.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E1,E2,-70.000000,335.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E2,E3,-10.000000,336.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E3,E4,304.000000,335.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E4,E5,6.000000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E5,E6,-291.500000,335.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E6,E7,-18.000000,336.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E7,E8,53.000000,335.313000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E11,E12,132.000000,334.688000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E9,E10,E12,E1,126.000000,335.313000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E1,E2,-71.000000,336.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E2,E3,-10.000000,335.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E3,E4,306.000000,338.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E4,E5,6.000000,337.187000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E5,E6,-295.500000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E6,E7,-20.000000,335.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E7,E8,36.000000,334.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E11,E12,134.000000,334.688000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E10,E9,E12,E1,126.000000,336.875000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E1,E2,-74.000000,341.562000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E2,E3,-8.000000,340.625000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E3,E4,308.000000,339.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E4,E5,6.000000,338.750000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E5,E6,-296.000000,339.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E6,E7,-26.000000,338.438000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E7,E8,28.500000,337.187000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E8,E9,270.500000,337.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E10,E11,E12,E1,136.000000,335.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E1,E2,-82.500000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E2,E3,-8.000000,330.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E3,E4,310.000000,330.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E4,E5,6.000000,329.063000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E5,E6,-300.000000,328.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E6,E7,-24.500000,326.563000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E7,E8,26.000000,327.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E8,E9,278.000000,327.812000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E11,E10,E12,E1,122.000000,325.938000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E1,E2,-70.000000,330.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E2,E3,-8.000000,330.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E3,E4,310.000000,327.500000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E4,E5,6.000000,326.563000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E5,E6,-306.000000,325.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E6,E7,-22.000000,324.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E7,E8,24.000000,323.750000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E8,E9,282.000000,323.438000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E11,E12,E9,E10,18.000000,321.562000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E1,E2,-61.000000,459.063000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E2,E3,-18.000000,368.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E3,E4,248.500000,372.813000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E4,E5,4.000000,354.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E5,E6,-280.500000,339.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E6,E7,-28.000000,338.750000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E7,E8,24.000000,335.625000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E8,E9,286.000000,334.375000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E12,E11,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E2,E3,-10.000000,329.063000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E3,E4,308.000000,328.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E4,E5,6.000000,327.187000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E5,E6,-303.000000,326.563000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E6,E7,-30.000000,323.750000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E7,E8,22.000000,325.000000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E8,E9,288.000000,325.625000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E9,E10,18.000000,325.312000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,FWD,E12,E1,E10,E11,-390.000000,324.062000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E2,E3,-10.000000,421.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E3,E4,221.500000,398.438000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E4,E5,4.000000,373.125000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E5,E6,-264.500000,341.250000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E6,E7,-32.000000,336.562000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E7,E8,22.000000,335.313000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E8,E9,290.000000,333.437000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E9,E10,18.000000,330.937000,OK,100,10,4
20260622-183110,comparison-6,91,adjacent,REV,E1,E12,E10,E11,-424.500000,330.625000,OK,100,10,4
