run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E1,E2,-70.000000,330.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E2,E3,-6.000000,328.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E3,E4,296.000000,327.812000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E4,E5,6.000000,325.312000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E5,E6,-229.000000,327.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E9,E10,18.000000,324.687000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E10,E11,-494.000000,322.812000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E11,E12,148.000000,323.438000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E7,E8,E12,E1,128.000000,323.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E1,E2,-64.500000,417.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E2,E3,-12.000000,354.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E3,E4,226.000000,357.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E4,E5,4.500000,344.063000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E5,E6,-255.500000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E9,E10,16.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E10,E11,-494.000000,332.500000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E11,E12,148.000000,331.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E8,E7,E12,E1,130.000000,330.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E1,E2,-70.500000,326.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E2,E3,-8.000000,327.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E3,E4,298.000000,326.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E4,E5,6.000000,326.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E5,E6,-278.000000,324.687000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E6,E7,15.500000,326.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E10,E11,-498.000000,326.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E11,E12,149.500000,325.938000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E8,E9,E12,E1,129.000000,324.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E1,E2,-64.500000,414.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E2,E3,-12.000000,359.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E3,E4,217.000000,363.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E4,E5,4.000000,352.188000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E5,E6,-272.500000,341.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E6,E7,-9.500000,338.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E10,E11,-496.000000,338.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E11,E12,148.500000,338.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E9,E8,E12,E1,130.000000,338.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E1,E2,-72.000000,334.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E2,E3,-8.000000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E3,E4,300.000000,334.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E4,E5,6.000000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E5,E6,-290.000000,335.313000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E6,E7,-18.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E7,E8,52.000000,335.313000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E11,E12,146.500000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E9,E10,E12,E1,130.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E1,E2,-72.000000,336.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E2,E3,-6.000000,335.313000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E3,E4,302.000000,336.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E4,E5,6.000000,336.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E5,E6,-294.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E6,E7,-20.000000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E7,E8,34.000000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E11,E12,148.000000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E10,E9,E12,E1,130.000000,335.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E1,E2,-75.000000,340.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E2,E3,-6.000000,336.562000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E3,E4,302.000000,335.937000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E5,E6,-292.500000,337.813000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E6,E7,-26.500000,333.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E7,E8,28.000000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E8,E9,270.000000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E10,E11,E12,E1,142.500000,334.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E1,E2,-86.500000,335.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E2,E3,-5.500000,331.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E3,E4,304.000000,328.437000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E4,E5,6.000000,327.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E5,E6,-297.500000,327.812000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E6,E7,-24.500000,325.938000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E7,E8,24.000000,326.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E8,E9,276.000000,325.312000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E11,E10,E12,E1,126.000000,324.687000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E1,E2,-71.000000,328.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E2,E3,-5.500000,326.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E3,E4,305.000000,325.938000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E4,E5,6.000000,322.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E5,E6,-304.000000,324.375000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E6,E7,-22.000000,324.062000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E7,E8,22.500000,320.313000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E8,E9,280.000000,320.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E11,E12,E9,E10,20.000000,323.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E1,E2,-58.000000,485.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E2,E3,-16.500000,369.688000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E3,E4,230.500000,366.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E4,E5,4.000000,347.812000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E5,E6,-290.500000,335.313000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E6,E7,-27.500000,333.437000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E7,E8,22.000000,333.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E8,E9,284.000000,331.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E12,E11,E9,E10,19.000000,328.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E2,E3,-10.000000,330.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E3,E4,302.000000,327.812000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E4,E5,6.000000,326.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E5,E6,-300.500000,325.625000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E6,E7,-29.000000,323.750000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E7,E8,21.500000,325.000000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E8,E9,286.000000,324.062000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E9,E10,18.000000,323.125000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,FWD,E12,E1,E10,E11,-373.500000,321.562000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E2,E3,-8.000000,411.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E3,E4,221.000000,393.438000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E4,E5,4.000000,366.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E5,E6,-265.500000,337.187000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E6,E7,-30.000000,334.062000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E7,E8,20.500000,331.875000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E8,E9,288.000000,331.563000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-182728,comparison-15,77,adjacent,REV,E1,E12,E10,E11,-424.000000,330.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E3,E4,304.000000,330.312000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E4,E5,6.000000,328.437000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E5,E6,-308.000000,327.187000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E6,E7,-30.000000,326.563000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E7,E8,20.000000,326.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E8,E9,294.000000,324.375000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E9,E10,18.000000,324.062000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E10,E11,-447.000000,322.187000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E1,E2,E11,E12,138.000000,324.062000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E3,E4,239.000000,398.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E4,E5,4.500000,349.688000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E5,E6,-303.500000,335.937000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E6,E7,-30.000000,333.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E7,E8,20.000000,333.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E8,E9,294.000000,331.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E10,E11,-446.000000,326.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E2,E1,E11,E12,126.000000,326.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E4,E5,6.000000,328.437000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E5,E6,-308.000000,327.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E6,E7,-30.000000,326.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E7,E8,20.000000,326.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E8,E9,296.000000,323.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E9,E10,18.000000,323.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E10,E11,-456.000000,321.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E11,E12,130.000000,321.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E2,E3,E12,E1,169.000000,320.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E4,E5,296.500000,510.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E5,E6,-234.000000,376.562000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E6,E7,-34.000000,339.375000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E7,E8,20.000000,336.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E8,E9,293.000000,335.937000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E9,E10,17.500000,334.062000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E10,E11,-462.000000,331.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E11,E12,134.000000,330.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E3,E2,E12,E1,145.500000,329.063000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E1,E2,48.000000,327.812000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E5,E6,-308.000000,327.187000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E6,E7,-32.000000,326.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E7,E8,20.000000,326.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E8,E9,297.000000,328.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E10,E11,-470.000000,326.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E11,E12,138.000000,324.375000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E3,E4,E12,E1,136.000000,324.062000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E1,E2,-29.500000,415.313000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E5,E6,-225.500000,388.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E6,E7,-36.500000,344.687000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E7,E8,20.000000,342.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E8,E9,292.000000,344.063000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E9,E10,16.500000,343.438000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E10,E11,-474.000000,341.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E11,E12,138.000000,338.438000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E4,E3,E12,E1,134.000000,340.000000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E1,E2,-50.000000,338.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E2,E3,55.500000,337.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E6,E7,-34.500000,335.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E7,E8,21.500000,336.562000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E8,E9,298.000000,335.313000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E10,E11,-478.000000,336.562000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E11,E12,140.000000,337.187000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E4,E5,E12,E1,130.000000,333.437000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E1,E2,-56.500000,337.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E2,E3,8.000000,336.562000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E6,E7,-34.000000,337.187000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E7,E8,21.500000,336.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E8,E9,299.500000,334.688000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E10,E11,-481.000000,335.937000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E11,E12,140.000000,336.562000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E5,E4,E12,E1,128.000000,334.688000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E1,E2,-62.000000,338.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E2,E3,0.000000,337.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E3,E4,284.500000,337.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E7,E8,21.000000,336.562000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E8,E9,300.000000,333.437000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E9,E10,18.000000,333.437000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E10,E11,-480.000000,333.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E11,E12,138.000000,331.563000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E5,E6,E12,E1,128.000000,335.937000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E1,E2,-64.000000,338.438000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E2,E3,-2.500000,334.062000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E3,E4,288.000000,332.812000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E7,E8,22.000000,331.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E8,E9,301.000000,332.812000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E10,E11,-486.000000,328.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E11,E12,144.000000,327.812000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E6,E5,E12,E1,127.500000,327.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E1,E2,-66.500000,328.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E2,E3,-4.000000,327.500000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E3,E4,292.000000,325.938000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E4,E5,10.000000,326.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E8,E9,301.500000,325.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E9,E10,18.000000,325.938000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E10,E11,-494.000000,323.438000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E11,E12,150.000000,323.438000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E6,E7,E12,E1,126.000000,323.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E1,E2,-64.500000,395.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E2,E3,-8.000000,349.063000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E3,E4,251.500000,350.000000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E8,E9,300.000000,333.750000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E9,E10,18.000000,333.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E10,E11,-491.000000,331.563000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E11,E12,146.000000,330.625000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E7,E6,E12,E1,128.000000,329.375000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E1,E2,-70.000000,330.312000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E2,E3,-6.000000,328.125000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E3,E4,296.000000,326.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E4,E5,6.000000,329.063000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E5,E6,-229.000000,327.187000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E9,E10,18.000000,325.000000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E10,E11,-494.000000,324.687000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E11,E12,146.000000,322.187000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,FWD,E7,E8,E12,E1,128.000000,321.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E1,E2,-64.500000,416.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E2,E3,-12.000000,355.000000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E3,E4,224.000000,355.937000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E4,E5,4.500000,344.375000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E5,E6,-256.000000,336.875000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E9,E10,16.000000,333.437000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E10,E11,-494.000000,331.250000,OK,100,10,4
20260622-182728,comparison-16,78,adjacent,REV,E8,E7,E11,E12,146.000000,333.750000,OK,100,10,4
