run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E11,E12,-1.469000,768.003000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E7,E8,E12,E1,-37.250000,763.853000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E8,E7,E12,E1,-32.719000,768.641000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E1,E2,-4.000000,617.339000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E1,E2,0.750000,659.474000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E2,E3,4.625000,635.534000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E2,E3,-0.312000,652.132000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E3,E4,1.031000,641.918000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E3,E4,-3.656000,650.217000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E4,E5,-32.500000,641.918000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E4,E5,10.125000,648.940000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E5,E6,-202.750000,644.152000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E5,E6,184.156000,648.302000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E6,E7,-11.000000,645.110000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E6,E7,11.656000,647.983000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E10,E11,225.000000,644.791000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E10,E11,-271.250000,648.940000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E11,E12,35.469000,645.748000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E11,E12,-14.594000,647.983000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E8,E9,E12,E1,-38.031000,645.110000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E9,E8,E12,E1,-32.250000,646.067000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E1,E2,-5.844000,550.945000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E1,E2,2.969000,663.624000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E2,E3,6.437000,581.908000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E2,E3,-2.531000,653.728000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E3,E4,2.000000,588.930000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E3,E4,-4.469000,653.728000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E4,E5,-25.125000,592.760000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E4,E5,0.844000,650.855000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E5,E6,-29.781000,594.995000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E5,E6,21.000000,649.579000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E6,E7,-5.844000,596.272000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E6,E7,5.750000,647.983000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E7,E8,-16.094000,594.995000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E7,E8,16.687000,647.025000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E11,E12,203.719000,595.953000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E11,E12,-194.062000,647.344000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E9,E10,E12,E1,-41.156000,594.357000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E10,E9,E12,E1,-28.969000,646.067000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E1,E2,-12.219000,581.908000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E1,E2,9.469000,620.850000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E2,E3,13.063000,604.890000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E2,E3,-8.750000,608.082000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E3,E4,5.375000,607.763000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E3,E4,-7.375000,605.529000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E4,E5,-23.469000,609.678000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E4,E5,-2.281000,602.337000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E5,E6,-20.937000,608.082000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E5,E6,8.813000,603.933000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E6,E7,-4.125000,607.763000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E6,E7,3.438000,602.656000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E7,E8,-9.281000,609.997000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E7,E8,7.875000,603.613000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E8,E9,-23.594000,610.317000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E8,E9,21.969000,603.613000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E10,E11,E12,E1,-57.500000,612.232000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E11,E10,E12,E1,-13.375000,602.017000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E1,E2,-24.281000,597.229000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E1,E2,22.594000,659.793000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E2,E3,25.094000,628.830000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E2,E3,-21.875000,654.686000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E3,E4,9.813000,632.980000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E3,E4,-12.156000,652.451000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E4,E5,-20.437000,634.257000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E4,E5,-5.187000,652.771000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E5,E6,-12.781000,637.130000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E5,E6,0.812000,652.451000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E6,E7,-2.156000,636.172000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E6,E7,1.562000,650.217000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E7,E8,-3.906000,640.003000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E7,E8,2.625000,654.367000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E8,E9,-8.156000,638.087000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E8,E9,3.969000,650.536000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E11,E12,E9,E10,5.750000,639.045000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E12,E11,E9,E10,42.438000,653.728000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E2,E3,194.281000,679.584000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E2,E3,-174.812000,671.604000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E3,E4,21.844000,696.501000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E3,E4,-22.406000,658.516000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E4,E5,-22.187000,701.928000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E4,E5,-4.375000,655.643000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E5,E6,-11.813000,700.332000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E5,E6,-0.937000,653.409000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E6,E7,-2.000000,702.886000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E6,E7,1.187000,654.047000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E7,E8,-2.875000,701.609000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E7,E8,1.406000,655.005000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E8,E9,-5.937000,700.651000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E8,E9,0.219000,654.686000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E9,E10,17.094000,701.290000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E9,E10,30.781000,652.771000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,FWD,E12,E1,E10,E11,-16.781000,700.651000,OK,100,30,4
20260901-181802,comparison-5,11,adjacent,REV,E1,E12,E10,E11,-30.406000,652.132000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E3,E4,216.562000,653.409000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E3,E4,-210.937000,682.457000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E4,E5,-29.000000,663.943000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E4,E5,3.031000,674.157000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E5,E6,-13.500000,666.496000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E5,E6,1.219000,675.753000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E6,E7,-2.531000,668.092000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E6,E7,1.812000,671.923000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E7,E8,-3.000000,667.773000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E7,E8,1.625000,671.923000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E8,E9,-5.750000,670.646000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E8,E9,-0.500000,672.880000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E9,E10,19.750000,669.050000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E9,E10,29.312000,670.965000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E10,E11,-19.375000,667.773000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E10,E11,-28.969000,672.242000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E1,E2,E11,E12,21.812000,669.050000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E2,E1,E11,E12,-3.469000,670.327000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E4,E5,-43.063000,602.656000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E4,E5,19.219000,642.556000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E5,E6,-16.687000,619.574000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E5,E6,4.500000,633.299000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E6,E7,-3.438000,621.808000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E6,E7,2.719000,632.342000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E7,E8,-3.281000,623.723000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E7,E8,1.969000,632.980000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E8,E9,-5.719000,624.042000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E8,E9,-1.000000,631.384000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E9,E10,21.469000,625.319000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E9,E10,28.094000,632.661000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E10,E11,-21.156000,625.319000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E10,E11,-27.719000,629.469000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E11,E12,16.187000,625.638000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E11,E12,2.531000,630.107000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E2,E3,E12,E1,-53.344000,626.915000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E3,E2,E12,E1,-12.625000,631.065000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E1,E2,-13.563000,663.304000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E1,E2,24.906000,761.300000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E5,E6,-24.562000,682.776000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E5,E6,13.969000,752.362000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E6,E7,-5.375000,687.245000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E6,E7,5.094000,748.212000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E7,E8,-4.219000,691.394000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E7,E8,3.125000,747.893000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E8,E9,-6.094000,695.863000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E8,E9,-0.844000,745.340000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E9,E10,22.250000,694.906000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E9,E10,27.906000,743.744000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E10,E11,-21.875000,696.821000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E10,E11,-27.531000,742.786000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E11,E12,13.750000,695.863000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E11,E12,5.000000,740.552000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E3,E4,E12,E1,-42.094000,696.501000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E4,E3,E12,E1,-25.125000,744.063000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E1,E2,-14.313000,795.135000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E1,E2,11.313000,841.101000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E2,E3,14.938000,817.480000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E2,E3,-10.781000,834.717000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E6,E7,-19.219000,825.779000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E6,E7,18.656000,831.524000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E7,E8,-11.188000,828.332000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E7,E8,9.813000,830.886000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E8,E9,-10.000000,829.928000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E8,E9,2.313000,831.205000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E9,E10,19.969000,829.609000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E9,E10,30.375000,827.056000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E10,E11,-19.625000,825.779000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E10,E11,-29.969000,827.056000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E11,E12,15.344000,830.248000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E11,E12,3.844000,826.098000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E4,E5,E12,E1,-40.906000,829.928000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E5,E4,E12,E1,-27.750000,826.417000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E1,E2,-5.469000,811.734000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E1,E2,2.344000,865.360000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E2,E3,5.937000,834.397000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E2,E3,-1.687000,853.230000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E3,E4,4.156000,837.909000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E3,E4,-9.563000,849.081000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E7,E8,-16.000000,841.739000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E7,E8,14.625000,845.250000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E8,E9,-10.625000,841.101000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E8,E9,2.969000,843.016000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E9,E10,20.781000,843.654000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E9,E10,29.687000,844.293000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E10,E11,-20.437000,842.377000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E10,E11,-29.250000,842.697000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E11,E12,13.250000,843.654000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E11,E12,5.969000,843.654000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E5,E6,E12,E1,-36.688000,844.931000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E6,E5,E12,E1,-32.469000,843.016000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E1,E2,-4.187000,777.260000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E1,E2,0.812000,826.736000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E2,E3,4.719000,798.008000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E2,E3,-0.312000,817.480000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E3,E4,2.031000,803.115000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E3,E4,-5.844000,813.968000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E4,E5,212.125000,803.435000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E4,E5,-234.000000,812.053000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E8,E9,-18.125000,806.307000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E8,E9,10.375000,811.415000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E9,E10,17.562000,806.946000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E9,E10,33.000000,811.415000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E10,E11,-17.250000,809.500000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E10,E11,-32.656000,812.053000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E11,E12,14.875000,808.223000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E11,E12,4.437000,811.415000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E6,E7,E12,E1,-36.656000,810.457000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E7,E6,E12,E1,-32.781000,808.861000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E1,E2,-4.344000,727.783000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E1,E2,1.094000,783.963000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E2,E3,4.844000,748.851000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E2,E3,-0.469000,774.706000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E3,E4,1.562000,756.193000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E3,E4,-4.781000,769.918000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E4,E5,-206.562000,755.235000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E4,E5,179.094000,770.237000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E5,E6,260.750000,761.300000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E5,E6,-273.937000,769.599000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E9,E10,5.125000,761.619000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E9,E10,45.906000,769.280000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E10,E11,-4.719000,761.619000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E10,E11,-45.500000,767.365000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E11,E12,20.812000,760.661000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E11,E12,-1.437000,766.407000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E7,E8,E12,E1,-37.188000,760.023000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E8,E7,E12,E1,-32.688000,766.726000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E1,E2,-4.094000,615.424000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E1,E2,0.719000,659.155000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E2,E3,4.687000,636.172000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E2,E3,-0.312000,652.132000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E3,E4,1.031000,641.279000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E3,E4,-3.719000,650.536000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E4,E5,-31.312000,641.918000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E4,E5,11.031000,646.387000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E5,E6,-201.562000,641.599000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E5,E6,183.719000,646.067000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E6,E7,-10.969000,641.918000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E6,E7,11.594000,645.110000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E10,E11,224.875000,642.556000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E10,E11,-271.125000,645.748000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E11,E12,35.125000,644.152000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E11,E12,-14.688000,646.067000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E8,E9,E12,E1,-37.938000,642.237000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E9,E8,E12,E1,-32.125000,645.429000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E9,E10,E1,E2,-5.875000,553.818000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E10,E9,E1,E2,2.938000,663.304000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,FWD,E9,E10,E2,E3,6.437000,581.269000,OK,100,30,4
20260901-181802,comparison-6,12,adjacent,REV,E10,E9,E2,E3,-2.375000,653.409000,OK,100,30,4
