run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-074006,comparison-9,69,adjacent,REV,E7,E6,E12,E1,16.000000,210.313000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E1,E2,-84.000000,252.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E2,E3,-4.000000,249.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E3,E4,80.000000,248.125000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E4,E5,-38.000000,247.187000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E5,E6,-146.000000,245.938000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E9,E10,-58.000000,245.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E10,E11,-70.000000,245.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E11,E12,122.000000,244.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E7,E8,E12,E1,15.500000,242.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E1,E2,-79.000000,289.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E2,E3,2.000000,280.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E3,E4,78.000000,274.688000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E4,E5,-30.500000,270.938000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E5,E6,0.000000,268.750000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E9,E10,-42.500000,266.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E10,E11,-52.000000,265.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E11,E12,114.500000,264.062000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E8,E7,E12,E1,18.000000,262.812000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E1,E2,-82.000000,330.937000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E2,E3,0.000000,328.125000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E3,E4,73.500000,330.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E4,E5,-36.500000,327.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E5,E6,-104.000000,327.812000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E6,E7,45.000000,330.625000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E10,E11,-65.000000,330.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E11,E12,110.000000,330.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E8,E9,E12,E1,16.000000,326.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E1,E2,-82.000000,329.688000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E2,E3,0.000000,331.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E3,E4,74.000000,329.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E4,E5,-34.000000,329.688000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E5,E6,-102.000000,328.750000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E6,E7,12.000000,330.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E10,E11,-52.000000,330.937000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E11,E12,112.000000,330.937000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E9,E8,E12,E1,18.000000,329.063000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E1,E2,-82.000000,329.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E2,E3,0.000000,331.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E3,E4,73.500000,331.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E4,E5,-38.000000,329.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E5,E6,-107.500000,330.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E6,E7,-6.000000,331.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E7,E8,108.000000,328.750000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E11,E12,112.000000,332.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E9,E10,E12,E1,16.000000,331.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E1,E2,-82.000000,330.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E2,E3,0.000000,331.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E3,E4,74.000000,329.688000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E4,E5,-34.000000,329.688000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E5,E6,-102.000000,330.937000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E6,E7,-8.000000,329.688000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E7,E8,130.000000,330.937000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E11,E12,110.000000,330.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E10,E9,E12,E1,16.000000,329.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E1,E2,-82.000000,313.437000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E2,E3,2.000000,312.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E3,E4,72.000000,312.188000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E4,E5,-36.000000,311.562000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E5,E6,-102.000000,312.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E6,E7,-6.000000,313.437000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E7,E8,116.000000,313.125000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E8,E9,17.000000,313.437000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E10,E11,E12,E1,14.000000,312.188000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E1,E2,-80.500000,313.750000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E2,E3,2.000000,313.750000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E3,E4,75.000000,313.750000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E4,E5,-34.000000,313.125000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E5,E6,-104.000000,310.938000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E6,E7,-16.000000,311.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E7,E8,124.000000,310.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E8,E9,24.000000,311.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E11,E10,E12,E1,20.000000,310.625000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E1,E2,-92.000000,306.562000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E2,E3,0.000000,306.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E3,E4,68.000000,305.938000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E4,E5,-38.000000,305.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E5,E6,-107.000000,305.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E6,E7,-18.000000,305.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E7,E8,124.000000,305.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E8,E9,20.000000,307.188000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E11,E12,E9,E10,-50.500000,305.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E1,E2,-72.000000,314.062000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E2,E3,4.000000,314.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E3,E4,78.500000,312.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E4,E5,-34.000000,312.500000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E5,E6,-100.000000,310.938000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E6,E7,-10.000000,313.437000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E7,E8,122.000000,312.188000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E8,E9,20.000000,312.812000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E12,E11,E9,E10,-53.500000,312.812000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E2,E3,-8.000000,326.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E3,E4,50.000000,325.938000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E4,E5,-38.000000,325.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E5,E6,-106.000000,325.625000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E6,E7,-19.000000,325.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E7,E8,124.000000,325.000000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E8,E9,20.000000,327.187000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E9,E10,-52.000000,327.187000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,FWD,E12,E1,E10,E11,-39.000000,326.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E2,E3,10.000000,329.375000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E3,E4,95.000000,328.750000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E4,E5,-34.000000,327.812000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E5,E6,-102.000000,327.187000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E6,E7,-20.000000,326.875000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E7,E8,126.000000,325.312000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E8,E9,20.000000,326.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E9,E10,-52.000000,326.250000,OK,100,30,4
20260623-074006,comparison-9,69,adjacent,REV,E1,E12,E10,E11,-44.000000,325.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E3,E4,-269.500000,324.062000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E4,E5,-40.000000,322.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E5,E6,-104.000000,323.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E6,E7,-20.000000,323.438000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E7,E8,122.000000,320.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E8,E9,20.000000,324.687000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E9,E10,-52.000000,322.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E10,E11,-59.500000,322.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E1,E2,E11,E12,100.000000,322.812000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E3,E4,359.000000,325.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E4,E5,-32.000000,324.062000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E5,E6,-102.000000,322.812000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E6,E7,-20.000000,323.125000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E7,E8,125.000000,322.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E8,E9,20.000000,322.812000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E9,E10,-50.500000,321.875000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E10,E11,-53.000000,321.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E2,E1,E11,E12,121.500000,322.187000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E4,E5,-40.000000,321.875000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E5,E6,-104.000000,322.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E6,E7,-19.500000,321.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E7,E8,124.000000,321.562000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E8,E9,20.000000,320.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E9,E10,-52.000000,322.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E10,E11,-57.000000,322.187000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E11,E12,110.000000,320.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E2,E3,E12,E1,29.000000,321.562000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E4,E5,-32.000000,325.000000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E5,E6,-102.000000,324.062000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E6,E7,-22.000000,322.812000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E7,E8,126.000000,323.125000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E8,E9,22.500000,324.375000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E9,E10,-51.500000,321.875000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E10,E11,-76.500000,324.687000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E11,E12,112.000000,323.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E3,E2,E12,E1,38.000000,323.125000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E1,E2,-416.000000,316.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E5,E6,-116.500000,315.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E6,E7,-24.000000,315.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E7,E8,124.500000,315.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E8,E9,20.000000,317.188000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E9,E10,-50.000000,315.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E10,E11,-58.000000,315.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E11,E12,106.000000,315.000000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E3,E4,E12,E1,-2.000000,313.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E1,E2,258.000000,324.062000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E5,E6,-90.000000,320.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E6,E7,-16.000000,323.125000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E7,E8,126.500000,321.875000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E8,E9,22.000000,320.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E9,E10,-50.000000,322.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E10,E11,-67.500000,320.000000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E11,E12,116.000000,321.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E4,E3,E12,E1,46.000000,317.813000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E1,E2,-50.000000,330.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E2,E3,43.000000,331.563000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E6,E7,-32.000000,331.563000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E7,E8,122.000000,330.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E8,E9,22.000000,332.188000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E9,E10,-25.500000,331.875000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E10,E11,-65.500000,330.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E11,E12,110.000000,330.937000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E4,E5,E12,E1,18.000000,330.000000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E1,E2,-68.000000,331.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E2,E3,12.000000,330.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E6,E7,-14.000000,329.063000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E7,E8,131.000000,327.812000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E8,E9,22.500000,330.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E9,E10,-20.000000,330.937000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E10,E11,-81.000000,330.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E11,E12,112.000000,330.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E5,E4,E12,E1,22.000000,329.688000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E1,E2,-76.000000,307.188000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E2,E3,1.500000,308.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E3,E4,62.000000,308.125000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E7,E8,24.000000,307.812000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E8,E9,21.000000,309.062000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E9,E10,-36.500000,307.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E10,E11,-69.000000,307.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E11,E12,108.000000,307.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E5,E6,E12,E1,18.000000,308.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E1,E2,-77.500000,316.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E2,E3,0.000000,313.437000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E3,E4,84.000000,313.437000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E7,E8,233.500000,311.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E8,E9,22.500000,311.562000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E9,E10,-42.000000,311.875000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E10,E11,-62.000000,310.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E11,E12,114.000000,311.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E6,E5,E12,E1,20.000000,309.062000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E1,E2,-80.000000,213.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E2,E3,-2.000000,211.875000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E3,E4,84.000000,210.313000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E4,E5,-32.000000,209.687000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E8,E9,20.000000,209.687000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E9,E10,-50.000000,208.438000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E10,E11,-66.000000,208.125000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E11,E12,126.000000,207.812000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E6,E7,E12,E1,18.000000,206.562000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E1,E2,-82.000000,236.562000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E2,E3,-4.000000,228.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E3,E4,86.000000,225.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E4,E5,-28.000000,220.625000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E8,E9,24.000000,217.188000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E9,E10,-52.000000,216.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E10,E11,-68.000000,213.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E11,E12,126.500000,213.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E7,E6,E12,E1,16.000000,210.313000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E1,E2,-84.000000,251.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E2,E3,-4.000000,248.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E3,E4,80.500000,247.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E4,E5,-38.000000,245.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E5,E6,-145.500000,244.688000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E9,E10,-60.000000,245.312000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E10,E11,-70.000000,243.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E11,E12,122.000000,242.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E7,E8,E12,E1,15.000000,241.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E1,E2,-79.000000,288.438000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E2,E3,2.000000,279.375000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E3,E4,78.000000,274.375000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E4,E5,-30.000000,270.938000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E5,E6,0.000000,268.437000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E9,E10,-44.000000,266.250000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E10,E11,-50.000000,265.000000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E11,E12,114.500000,263.750000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,REV,E8,E7,E12,E1,18.000000,262.500000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E8,E9,E1,E2,-82.000000,329.063000,OK,100,30,4
20260623-074006,comparison-10,70,adjacent,FWD,E8,E9,E2,E3,0.000000,329.063000,OK,100,30,4
