run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-171117,control,29,adjacent,REV,E4,E3,E10,E11,-26.156000,736.402000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E11,E12,12.375000,686.606000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E11,E12,4.031000,734.168000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E3,E4,E12,E1,-40.281000,686.287000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E4,E3,E12,E1,-23.594000,735.444000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E1,E2,5.625000,62.564000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E1,E2,5.594000,91.611000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E2,E3,-5.219000,84.908000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E2,E3,-5.094000,94.803000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E6,E7,-2.688000,88.419000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E6,E7,-2.625000,89.058000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E7,E8,0.594000,88.419000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E7,E8,0.625000,93.207000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E8,E9,-0.312000,88.419000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E8,E9,-0.344000,94.484000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E9,E10,23.781000,90.335000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E9,E10,23.750000,95.123000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E10,E11,-23.406000,90.335000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E10,E11,-23.500000,96.399000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E11,E12,8.375000,90.335000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E11,E12,8.406000,93.527000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E4,E5,E12,E1,-32.688000,91.292000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E5,E4,E12,E1,-32.688000,94.803000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E1,E2,4.719000,37.028000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E1,E2,7.219000,102.783000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E2,E3,-3.656000,83.950000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E2,E3,-6.625000,88.100000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E3,E4,8.188000,86.504000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E3,E4,1.844000,84.270000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E7,E8,-1.625000,86.185000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E7,E8,2.844000,82.993000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E8,E9,-1.562000,82.993000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E8,E9,0.719000,83.312000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E9,E10,23.000000,86.504000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E9,E10,24.750000,81.397000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E10,E11,-22.687000,83.631000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E10,E11,-24.375000,82.354000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E11,E12,9.219000,89.058000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E11,E12,7.625000,82.035000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E5,E6,E12,E1,-33.625000,83.950000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E6,E5,E12,E1,-32.250000,81.716000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E1,E2,3.188000,766.726000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E1,E2,8.125000,799.923000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E2,E3,-2.719000,781.090000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E2,E3,-7.656000,792.582000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E3,E4,9.750000,785.240000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E3,E4,2.063000,790.028000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E4,E5,202.875000,787.794000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E4,E5,-230.125000,790.347000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E8,E9,-14.500000,788.751000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E8,E9,13.281000,788.432000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E9,E10,16.375000,790.666000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E9,E10,31.406000,787.794000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E10,E11,-16.125000,788.751000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E10,E11,-31.156000,785.240000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E11,E12,13.469000,790.347000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E11,E12,3.406000,786.198000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E6,E7,E12,E1,-35.094000,789.709000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E7,E6,E12,E1,-31.406000,787.155000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E1,E2,3.156000,712.142000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E1,E2,8.375000,766.726000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E2,E3,-2.750000,730.975000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E2,E3,-8.000000,757.150000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E3,E4,9.313000,735.444000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E3,E4,3.156000,751.724000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E4,E5,-204.687000,736.083000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E4,E5,170.250000,751.404000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E5,E6,204.625000,737.040000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E5,E6,-293.000000,749.170000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E9,E10,4.312000,740.552000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E9,E10,44.125000,752.681000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E10,E11,-4.031000,740.871000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E10,E11,-43.656000,749.489000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E11,E12,19.281000,742.467000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E11,E12,-2.125000,748.212000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E7,E8,E12,E1,-35.594000,739.913000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E8,E7,E12,E1,-31.187000,745.978000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E1,E2,3.531000,602.337000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E1,E2,8.219000,652.771000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E2,E3,-2.969000,621.489000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E2,E3,-7.844000,644.791000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E3,E4,8.719000,628.830000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E3,E4,4.125000,642.875000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E4,E5,-34.656000,628.192000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E4,E5,7.125000,641.599000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E5,E6,-231.812000,629.788000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E5,E6,156.687000,640.960000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E6,E7,-12.750000,629.788000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E6,E7,9.375000,640.003000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E10,E11,213.812000,630.107000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E10,E11,-260.812000,637.130000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E11,E12,33.094000,629.788000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E11,E12,-14.313000,640.960000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E8,E9,E12,E1,-36.344000,633.299000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E9,E8,E12,E1,-30.781000,638.726000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E1,E2,1.750000,549.987000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E1,E2,10.375000,657.559000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E2,E3,-1.250000,577.758000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E2,E3,-9.938000,647.983000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E3,E4,9.656000,584.142000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E3,E4,3.250000,646.067000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E4,E5,-27.844000,586.696000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E4,E5,-2.094000,642.875000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E5,E6,-58.969000,589.568000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E5,E6,-1.156000,644.791000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E6,E7,-7.844000,589.888000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E6,E7,3.500000,641.918000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E7,E8,-14.625000,593.080000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E7,E8,17.656000,642.237000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E11,E12,195.406000,589.888000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E11,E12,-185.437000,641.918000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E9,E10,E12,E1,-39.500000,590.845000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E10,E9,E12,E1,-27.437000,640.641000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E1,E2,-4.469000,572.331000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E1,E2,16.656000,613.189000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E2,E3,5.094000,595.953000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E2,E3,-16.062000,600.741000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E3,E4,12.969000,598.187000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E3,E4,0.469000,599.145000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E4,E5,-26.125000,599.464000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E4,E5,-5.406000,594.037000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E5,E6,-47.594000,601.060000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E5,E6,-10.281000,595.953000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E6,E7,-6.219000,601.060000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E6,E7,1.187000,594.676000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E7,E8,-7.781000,602.337000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E7,E8,9.000000,596.910000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E8,E9,-19.812000,604.571000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E8,E9,24.344000,595.314000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E10,E11,E12,E1,-55.031000,603.294000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E11,E10,E12,E1,-12.906000,597.229000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E1,E2,-16.250000,588.292000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E1,E2,29.500000,641.599000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E2,E3,16.906000,616.062000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E2,E3,-28.906000,636.491000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E3,E4,17.344000,619.254000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E3,E4,-4.187000,635.214000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E4,E5,-23.156000,623.085000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E4,E5,-8.281000,635.534000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E5,E6,-37.875000,624.042000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E5,E6,-16.500000,633.938000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E6,E7,-4.344000,626.596000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E6,E7,-0.687000,632.661000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E7,E8,-2.563000,625.638000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E7,E8,3.844000,630.746000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E8,E9,-4.812000,625.958000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E8,E9,6.906000,632.661000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E11,E12,E9,E10,4.812000,626.596000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E12,E11,E9,E10,40.625000,633.299000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E2,E3,180.844000,663.943000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E2,E3,-177.406000,652.771000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E3,E4,28.875000,679.265000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E3,E4,-14.000000,642.556000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E4,E5,-24.937000,680.541000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E4,E5,-7.594000,637.130000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E5,E6,-36.938000,679.903000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E5,E6,-15.813000,637.449000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E6,E7,-4.125000,683.733000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E6,E7,-1.094000,636.172000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E7,E8,-1.531000,680.541000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E7,E8,2.563000,635.534000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E8,E9,-2.531000,683.733000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E8,E9,3.344000,635.534000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E9,E10,16.062000,682.457000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E9,E10,29.375000,636.172000,OK,100,30,4
20260901-171117,control,29,adjacent,FWD,E12,E1,E10,E11,-15.781000,680.861000,OK,100,30,4
20260901-171117,control,29,adjacent,REV,E1,E12,E10,E11,-29.156000,634.895000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E3,E4,210.625000,632.661000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E3,E4,-195.250000,675.115000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E4,E5,-31.594000,644.471000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E4,E5,-0.094000,672.242000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E5,E6,-42.688000,646.067000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E5,E6,-7.062000,667.773000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E6,E7,-4.687000,648.940000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E6,E7,-0.469000,668.412000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E7,E8,-1.625000,649.579000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E7,E8,2.875000,668.412000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E8,E9,-2.344000,651.175000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E8,E9,2.781000,669.369000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E9,E10,18.531000,651.813000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E9,E10,28.000000,666.177000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E10,E11,-18.250000,651.494000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E10,E11,-27.656000,665.220000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E1,E2,E11,E12,20.625000,651.494000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E2,E1,E11,E12,-3.719000,664.581000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E4,E5,-46.656000,604.571000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E4,E5,15.375000,631.065000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E5,E6,-57.688000,620.531000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E5,E6,9.063000,625.000000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E6,E7,-5.625000,626.277000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E6,E7,0.437000,624.362000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E7,E8,-2.031000,627.873000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E7,E8,3.188000,623.723000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E8,E9,-2.375000,626.596000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E8,E9,2.281000,622.127000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E9,E10,20.125000,625.958000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E9,E10,26.656000,621.489000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E10,E11,-19.750000,626.915000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E10,E11,-26.375000,619.254000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E11,E12,15.531000,627.554000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E11,E12,2.125000,620.850000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E2,E3,E12,E1,-51.688000,630.746000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E3,E2,E12,E1,-11.406000,621.808000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E1,E2,-6.719000,655.005000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E1,E2,31.062000,753.320000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E5,E6,-184.562000,675.115000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E5,E6,150.562000,744.701000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E6,E7,-7.375000,679.265000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E6,E7,2.563000,740.552000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E7,E8,-2.781000,683.095000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E7,E8,4.281000,737.998000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E8,E9,-2.625000,682.457000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E8,E9,2.375000,738.636000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E9,E10,20.969000,687.883000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E9,E10,26.437000,737.679000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E10,E11,-20.625000,685.329000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E10,E11,-26.156000,737.679000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E11,E12,12.875000,684.691000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E11,E12,4.531000,733.848000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E3,E4,E12,E1,-40.250000,685.010000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E4,E3,E12,E1,-23.656000,734.487000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E1,E2,5.500000,62.564000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E1,E2,5.469000,90.335000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E2,E3,-5.031000,83.950000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E2,E3,-5.062000,99.272000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E6,E7,-2.625000,87.462000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E6,E7,-2.688000,94.484000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E7,E8,0.594000,90.015000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E7,E8,0.594000,95.761000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E8,E9,-0.312000,89.058000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E8,E9,-0.344000,91.611000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E9,E10,23.750000,89.696000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E9,E10,23.625000,92.569000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E10,E11,-23.375000,90.015000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E10,E11,-23.437000,90.973000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E11,E12,8.969000,90.015000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E11,E12,8.813000,97.676000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E4,E5,E12,E1,-32.656000,90.015000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E5,E4,E12,E1,-32.656000,94.484000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E5,E6,E1,E2,4.750000,37.985000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E6,E5,E1,E2,7.187000,104.379000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E5,E6,E2,E3,-3.844000,81.397000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E6,E5,E2,E3,-6.687000,87.462000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E5,E6,E3,E4,8.188000,84.270000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E6,E5,E3,E4,1.844000,84.589000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E5,E6,E7,E8,-1.531000,82.674000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E6,E5,E7,E8,2.938000,83.312000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E5,E6,E8,E9,-1.437000,87.142000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E6,E5,E8,E9,0.750000,82.354000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E5,E6,E9,E10,22.969000,84.270000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E6,E5,E9,E10,24.687000,81.397000,OK,100,30,4
20260901-171117,control,30,adjacent,FWD,E5,E6,E10,E11,-22.719000,85.227000,OK,100,30,4
20260901-171117,control,30,adjacent,REV,E6,E5,E10,E11,-24.344000,80.758000,OK,100,30,4
