run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183255,baseline,9,adjacent,REV,E5,E4,E7,E8,9.313000,830.248000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E8,E9,-14.469000,821.629000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E8,E9,-2.188000,829.928000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E9,E10,24.625000,822.268000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E9,E10,34.844000,828.332000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E10,E11,-24.156000,823.544000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E10,E11,-34.406000,824.502000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E11,E12,14.656000,825.779000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E11,E12,3.219000,823.864000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E4,E5,E12,E1,-40.906000,828.013000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E5,E4,E12,E1,-27.750000,823.544000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E1,E2,-5.031000,809.180000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E1,E2,2.500000,859.295000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E2,E3,5.750000,831.524000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E2,E3,-1.625000,848.761000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E3,E4,4.250000,835.355000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E3,E4,-8.969000,844.931000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E7,E8,-16.469000,839.505000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E7,E8,14.438000,843.973000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E8,E9,-15.219000,839.505000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E8,E9,-1.594000,844.612000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E9,E10,25.344000,839.185000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E9,E10,34.250000,845.569000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E10,E11,-25.031000,838.228000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E10,E11,-33.813000,844.612000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E11,E12,12.594000,836.951000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E11,E12,5.344000,845.569000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E5,E6,E12,E1,-36.656000,838.547000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E6,E5,E12,E1,-32.406000,846.208000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E1,E2,-4.125000,771.833000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E1,E2,1.125000,824.183000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E2,E3,4.562000,792.901000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E2,E3,-0.594000,815.564000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E3,E4,2.438000,798.966000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E3,E4,-5.562000,810.457000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E4,E5,212.500000,802.796000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E4,E5,-231.000000,806.946000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E8,E9,-22.750000,805.031000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E8,E9,5.719000,805.988000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E9,E10,22.219000,808.861000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E9,E10,37.594000,803.754000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E10,E11,-21.844000,808.861000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E10,E11,-37.219000,804.073000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E11,E12,14.281000,809.500000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E11,E12,3.750000,802.796000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E6,E7,E12,E1,-36.719000,808.861000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E7,E6,E12,E1,-32.844000,804.073000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E1,E2,-3.969000,725.549000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E1,E2,1.187000,780.452000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E2,E3,4.656000,745.978000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E2,E3,-0.719000,772.153000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E3,E4,1.969000,752.362000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E3,E4,-4.469000,771.833000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E4,E5,-205.125000,751.724000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E4,E5,180.000000,768.961000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E5,E6,259.625000,753.320000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E5,E6,-270.875000,768.003000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E9,E10,10.063000,754.277000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E9,E10,50.219000,768.003000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E10,E11,-9.625000,755.235000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E10,E11,-49.813000,766.407000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E11,E12,19.969000,759.704000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E11,E12,-1.875000,764.173000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E7,E8,E12,E1,-37.188000,760.023000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E8,E7,E12,E1,-32.656000,762.257000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E1,E2,-3.813000,618.297000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E1,E2,0.937000,647.025000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E2,E3,4.375000,639.045000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E2,E3,-0.344000,640.641000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E3,E4,1.312000,643.833000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E3,E4,-3.344000,640.322000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E4,E5,-29.531000,645.110000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E4,E5,12.188000,639.045000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E5,E6,-201.562000,646.067000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E5,E6,181.031000,639.045000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E6,E7,-11.875000,644.471000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E6,E7,10.375000,641.279000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E10,E11,221.375000,644.152000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E10,E11,-272.750000,640.960000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E11,E12,34.781000,644.471000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E11,E12,-15.000000,644.471000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E8,E9,E12,E1,-37.969000,642.875000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E9,E8,E12,E1,-32.281000,644.791000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E1,E2,-5.562000,541.050000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E1,E2,3.250000,666.816000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E2,E3,6.312000,572.970000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E2,E3,-2.656000,658.197000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E3,E4,2.188000,580.312000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E3,E4,-4.250000,655.324000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E4,E5,-22.250000,585.419000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E4,E5,3.500000,651.175000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E5,E6,-29.437000,588.292000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E5,E6,20.844000,648.940000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E6,E7,-6.781000,589.568000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E6,E7,4.625000,647.663000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E7,E8,-16.500000,592.122000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E7,E8,15.781000,644.791000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E11,E12,201.875000,591.484000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E11,E12,-196.562000,645.110000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E9,E10,E12,E1,-41.125000,593.718000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E10,E9,E12,E1,-28.906000,645.110000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E1,E2,-11.938000,578.396000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E1,E2,9.594000,615.105000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E2,E3,12.750000,598.187000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E2,E3,-8.875000,602.337000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E3,E4,5.562000,601.379000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E3,E4,-7.094000,601.060000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E4,E5,-20.750000,601.698000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E4,E5,0.312000,601.379000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E5,E6,-20.719000,601.379000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E5,E6,8.969000,602.656000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E6,E7,-5.156000,602.975000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E6,E7,2.375000,602.017000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E7,E8,-9.875000,602.975000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E7,E8,7.406000,601.379000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E8,E9,-28.219000,603.294000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E8,E9,18.062000,599.145000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E10,E11,E12,E1,-57.250000,606.167000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E11,E10,E12,E1,-13.813000,597.868000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E1,E2,-23.906000,596.591000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E1,E2,22.656000,655.963000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E2,E3,24.781000,628.511000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E2,E3,-21.969000,647.983000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E3,E4,10.063000,633.618000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E3,E4,-12.000000,646.706000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E4,E5,-17.594000,634.576000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E4,E5,-2.219000,645.110000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E5,E6,-12.500000,636.172000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E5,E6,1.062000,645.748000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E6,E7,-3.250000,636.810000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E6,E7,0.500000,646.706000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E7,E8,-4.312000,635.853000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E7,E8,2.156000,647.663000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E8,E9,-12.500000,634.895000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E8,E9,-0.437000,647.983000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E11,E12,E9,E10,10.219000,633.299000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E12,E11,E9,E10,46.875000,650.536000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E2,E3,192.562000,674.796000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E2,E3,-173.156000,670.327000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E3,E4,21.625000,690.437000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E3,E4,-21.719000,658.836000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E4,E5,-19.094000,693.948000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E4,E5,-1.656000,654.367000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E5,E6,-11.406000,697.140000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E5,E6,-0.687000,651.175000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E6,E7,-3.000000,698.736000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E6,E7,0.125000,650.536000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E7,E8,-3.281000,700.013000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E7,E8,0.875000,646.067000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E8,E9,-10.313000,700.970000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E8,E9,-4.344000,647.025000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E9,E10,21.781000,701.609000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E9,E10,35.219000,646.706000,OK,100,30,4
20260901-183255,baseline,9,adjacent,FWD,E12,E1,E10,E11,-21.406000,700.970000,OK,100,30,4
20260901-183255,baseline,9,adjacent,REV,E1,E12,E10,E11,-34.813000,647.344000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E3,E4,215.312000,647.983000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E3,E4,-209.562000,675.434000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E4,E5,-26.031000,662.347000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E4,E5,6.000000,668.092000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E5,E6,-13.188000,664.581000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E5,E6,1.531000,665.539000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E6,E7,-3.625000,665.220000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E6,E7,0.812000,665.539000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E7,E8,-3.438000,666.496000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E7,E8,1.219000,667.135000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E8,E9,-10.188000,665.539000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E8,E9,-5.000000,668.092000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E9,E10,24.437000,664.581000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E9,E10,33.813000,669.688000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E10,E11,-23.937000,663.943000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E10,E11,-33.438000,670.327000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E1,E2,E11,E12,21.094000,662.347000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E2,E1,E11,E12,-4.062000,670.965000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E4,E5,-40.000000,594.357000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E4,E5,21.094000,638.726000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E5,E6,-16.031000,611.274000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E5,E6,4.469000,633.938000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E6,E7,-4.375000,615.743000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E6,E7,1.594000,631.384000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E7,E8,-3.656000,620.212000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E7,E8,1.500000,628.192000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E8,E9,-10.250000,621.170000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E8,E9,-5.500000,625.958000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E9,E10,26.094000,622.127000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E9,E10,32.594000,623.723000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E10,E11,-25.625000,624.681000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E10,E11,-32.188000,621.808000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E11,E12,15.406000,624.362000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E11,E12,2.000000,622.766000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E2,E3,E12,E1,-52.969000,624.362000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E3,E2,E12,E1,-12.969000,623.404000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E1,E2,-13.219000,663.624000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E1,E2,24.531000,755.235000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E5,E6,-24.500000,681.499000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E5,E6,14.469000,745.659000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E6,E7,-6.344000,684.372000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E6,E7,3.906000,743.105000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E7,E8,-4.625000,685.649000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E7,E8,2.719000,743.744000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E8,E9,-10.563000,686.925000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E8,E9,-7.375000,75.013000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E9,E10,28.719000,78.843000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E9,E10,30.281000,84.589000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E10,E11,-28.250000,83.312000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E10,E11,-29.875000,87.781000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E11,E12,9.938000,83.950000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E11,E12,8.063000,84.908000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E3,E4,E12,E1,-35.344000,84.908000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E4,E3,E12,E1,-32.563000,82.674000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E1,E2,-251.125000,53.945000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E1,E2,-255.937000,113.317000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E2,E3,496.750000,103.422000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E2,E3,391.000000,104.379000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E6,E7,-1.656000,105.337000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E6,E7,-1.094000,101.826000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E7,E8,-1.344000,104.060000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E7,E8,-0.906000,100.549000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E8,E9,-8.250000,102.783000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E8,E9,-8.156000,100.868000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E9,E10,29.594000,97.038000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E9,E10,29.719000,100.868000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E10,E11,-29.219000,95.123000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E10,E11,-29.219000,100.230000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E11,E12,9.125000,91.292000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E11,E12,9.063000,100.549000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E4,E5,E12,E1,-34.406000,90.335000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E5,E4,E12,E1,-34.156000,100.549000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E1,E2,-376.250000,812.372000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E1,E2,-371.000000,854.188000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E2,E3,449.750000,825.779000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E2,E3,462.125000,846.208000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E3,E4,-351.062000,830.567000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E3,E4,-402.875000,843.335000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E7,E8,-15.875000,834.397000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E7,E8,14.031000,839.505000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E8,E9,-15.031000,835.355000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E8,E9,-1.687000,836.951000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E9,E10,25.437000,838.228000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E9,E10,34.156000,835.036000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E10,E11,-25.000000,839.185000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E10,E11,-33.750000,836.313000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E11,E12,12.719000,839.505000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E11,E12,5.562000,835.674000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E5,E6,E12,E1,-36.594000,839.505000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E6,E5,E12,E1,-32.625000,836.313000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E6,E7,E1,E2,-405.375000,774.387000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E7,E6,E1,E2,-372.500000,822.268000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E6,E7,E2,E3,462.125000,794.497000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E7,E6,E2,E3,455.375000,814.288000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E6,E7,E3,E4,-393.625000,798.966000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E7,E6,E3,E4,-380.375000,813.330000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E6,E7,E4,E5,167.844000,798.966000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E7,E6,E4,E5,-303.625000,812.692000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E6,E7,E8,E9,-22.469000,802.158000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E7,E6,E8,E9,5.594000,811.415000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E6,E7,E9,E10,22.375000,803.435000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E7,E6,E9,E10,37.469000,809.819000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E6,E7,E10,E11,-21.875000,804.073000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E7,E6,E10,E11,-37.000000,806.946000,OK,100,30,4
