run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-174446,comparison-19,23,adjacent,REV,E5,E4,E12,E1,120.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E1,E2,-66.000000,339.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E2,E3,-4.000000,338.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E3,E4,294.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E8,E9,302.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E10,E11,-306.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E11,E12,-30.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E5,E6,E12,E1,120.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E1,E2,-70.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E2,E3,-6.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E3,E4,297.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E7,E8,16.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E8,E9,304.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E10,E11,-308.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E11,E12,-30.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E6,E5,E12,E1,118.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E1,E2,-70.000000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E2,E3,-7.500000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E3,E4,300.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E4,E5,11.500000,333.437000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E8,E9,304.000000,333.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E10,E11,-309.500000,333.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E11,E12,-30.000000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E6,E7,E12,E1,118.000000,333.437000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E1,E2,-67.000000,404.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E2,E3,-12.000000,349.063000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E3,E4,250.000000,352.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E4,E5,6.000000,342.812000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E8,E9,302.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E10,E11,-308.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E11,E12,-30.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E7,E6,E12,E1,120.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E1,E2,-73.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E2,E3,-9.000000,338.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E3,E4,304.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E5,E6,-231.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E10,E11,-311.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E11,E12,-30.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E7,E8,E12,E1,120.000000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E1,E2,-68.000000,412.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E2,E3,-14.000000,351.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E3,E4,237.000000,356.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E4,E5,6.000000,345.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E5,E6,-259.500000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E9,E10,18.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E10,E11,-310.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E11,E12,-30.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E8,E7,E12,E1,122.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E1,E2,-74.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E2,E3,-10.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E3,E4,306.000000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E4,E5,8.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E5,E6,-282.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E6,E7,17.500000,333.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E10,E11,-312.500000,335.000000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E11,E12,-30.000000,333.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E8,E9,E12,E1,120.000000,333.437000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E1,E2,-68.000000,410.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E2,E3,-14.000000,353.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E3,E4,218.000000,359.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E4,E5,5.500000,348.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E5,E6,-275.500000,338.125000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E6,E7,-6.000000,338.125000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E10,E11,-312.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E11,E12,-30.000000,337.813000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E9,E8,E12,E1,122.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E1,E2,-74.000000,334.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E2,E3,-10.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E3,E4,306.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E5,E6,-294.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E6,E7,-14.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E7,E8,45.500000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E11,E12,-30.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E9,E10,E12,E1,120.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E1,E2,-75.500000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E2,E3,-9.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E3,E4,308.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E4,E5,7.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E5,E6,-298.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E6,E7,-17.500000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E7,E8,28.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E11,E12,-30.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E10,E9,E12,E1,118.500000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E1,E2,-76.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E2,E3,-8.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E3,E4,309.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E5,E6,-300.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E6,E7,-19.500000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E7,E8,22.000000,336.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E8,E9,274.000000,338.125000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E10,E11,E12,E1,118.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E1,E2,-77.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E2,E3,-8.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E3,E4,310.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E4,E5,8.000000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E5,E6,-303.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E6,E7,-20.000000,333.125000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E7,E8,18.500000,331.563000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E8,E9,282.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E11,E10,E12,E1,118.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E1,E2,-76.500000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E2,E3,-7.500000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E3,E4,312.000000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E4,E5,7.500000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E5,E6,-306.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E6,E7,-20.000000,334.375000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E7,E8,18.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E8,E9,286.000000,332.188000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E11,E12,E9,E10,20.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E1,E2,-71.000000,431.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E2,E3,-14.000000,350.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E3,E4,272.000000,349.063000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E4,E5,6.000000,338.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E5,E6,-304.000000,335.937000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E6,E7,-22.000000,335.625000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E7,E8,16.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E8,E9,288.500000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E12,E11,E9,E10,20.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E2,E3,-10.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E3,E4,311.000000,335.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E4,E5,7.500000,336.250000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E5,E6,-308.000000,333.125000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E6,E7,-23.500000,333.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E7,E8,16.000000,334.062000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E8,E9,290.000000,333.750000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E9,E10,19.000000,332.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,FWD,E12,E1,E10,E11,-236.000000,334.062000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E2,E3,-10.000000,397.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E3,E4,235.000000,384.688000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E4,E5,4.000000,361.875000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E5,E6,-279.000000,340.313000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E6,E7,-24.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E7,E8,16.000000,337.187000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E8,E9,292.000000,336.562000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-174446,comparison-19,23,adjacent,REV,E1,E12,E10,E11,-264.000000,335.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E3,E4,312.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E5,E6,-314.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E6,E7,-22.000000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E7,E8,14.000000,335.313000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E8,E9,298.000000,334.688000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E10,E11,-284.000000,335.313000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E1,E2,E11,E12,-24.000000,335.000000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E3,E4,236.500000,390.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E4,E5,6.000000,347.812000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E5,E6,-309.000000,339.062000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E6,E7,-24.000000,338.125000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E7,E8,14.000000,337.500000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E8,E9,298.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E10,E11,-288.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E2,E1,E11,E12,-30.000000,335.313000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E4,E5,7.500000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E5,E6,-314.000000,337.187000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E6,E7,-24.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E7,E8,14.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E8,E9,300.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E10,E11,-292.000000,334.375000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E11,E12,-31.500000,334.688000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E2,E3,E12,E1,165.500000,335.000000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E4,E5,667.000000,511.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E5,E6,-237.500000,375.938000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E6,E7,-28.000000,340.938000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E7,E8,14.500000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E8,E9,296.000000,338.438000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E9,E10,18.000000,337.813000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E10,E11,-294.000000,337.187000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E11,E12,-32.000000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E3,E2,E12,E1,140.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E1,E2,40.500000,335.625000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E5,E6,-312.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E6,E7,-26.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E7,E8,15.500000,335.625000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E8,E9,300.500000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E10,E11,-298.000000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E11,E12,-32.000000,335.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E3,E4,E12,E1,130.000000,335.313000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E1,E2,-36.000000,411.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E5,E6,-229.500000,386.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E6,E7,-31.500000,341.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E7,E8,16.000000,340.938000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E8,E9,295.000000,340.625000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E9,E10,17.500000,340.313000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E10,E11,-300.000000,338.750000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E11,E12,-32.000000,338.438000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E4,E3,E12,E1,126.500000,338.750000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E1,E2,-56.000000,338.125000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E2,E3,50.000000,337.500000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E6,E7,-29.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E7,E8,16.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E8,E9,302.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E10,E11,-302.000000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E11,E12,-31.000000,337.500000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E4,E5,E12,E1,122.500000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E1,E2,-63.000000,335.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E2,E3,4.000000,335.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E6,E7,-28.000000,337.500000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E7,E8,16.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E8,E9,302.000000,335.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E9,E10,18.000000,338.438000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E10,E11,-304.000000,335.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E11,E12,-30.500000,337.500000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E5,E4,E12,E1,120.000000,338.125000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E1,E2,-66.000000,338.750000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E2,E3,-4.000000,337.813000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E3,E4,294.000000,337.813000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E7,E8,16.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E8,E9,302.000000,335.937000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E10,E11,-306.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E11,E12,-31.000000,338.125000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,FWD,E5,E6,E12,E1,120.000000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E6,E5,E1,E2,-70.000000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E6,E5,E2,E3,-6.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E6,E5,E3,E4,297.500000,336.250000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E6,E5,E7,E8,16.000000,337.500000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E6,E5,E8,E9,303.500000,336.875000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E6,E5,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-174446,comparison-20,24,adjacent,REV,E6,E5,E10,E11,-308.000000,335.625000,OK,100,10,4
