run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-175559,baseline,11,adjacent,REV,E11,E10,E6,E7,1.312000,549.987000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E7,E8,-8.000000,557.967000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E7,E8,7.500000,552.541000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E8,E9,-19.625000,560.840000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E8,E9,20.875000,552.222000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E10,E11,E12,E1,-54.469000,560.202000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E11,E10,E12,E1,-14.750000,554.137000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E1,E2,-20.531000,545.518000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E1,E2,22.531000,597.868000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E2,E3,21.156000,565.947000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E2,E3,-21.844000,591.484000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E3,E4,11.906000,572.012000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E3,E4,-8.250000,590.526000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E4,E5,-20.156000,572.651000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E4,E5,-6.375000,588.611000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E5,E6,-12.250000,575.523000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E5,E6,0.219000,590.845000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E6,E7,-3.813000,576.162000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E6,E7,-0.406000,589.249000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E7,E8,-3.188000,576.481000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E7,E8,2.781000,589.249000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E8,E9,-6.187000,578.077000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E8,E9,4.781000,586.057000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E11,E12,E9,E10,5.531000,576.800000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E12,E11,E9,E10,39.063000,585.419000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E2,E3,175.875000,622.766000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E2,E3,-160.781000,608.082000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E3,E4,22.656000,636.172000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E3,E4,-17.406000,597.548000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E4,E5,-21.844000,641.599000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E4,E5,-5.625000,597.868000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E5,E6,-11.313000,640.960000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E5,E6,-1.406000,595.633000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E6,E7,-3.625000,642.237000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E6,E7,-0.781000,595.633000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E7,E8,-2.219000,640.003000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E7,E8,1.594000,594.357000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E8,E9,-4.094000,640.641000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E8,E9,1.375000,593.080000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E9,E10,15.844000,640.960000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E9,E10,28.281000,593.080000,OK,100,30,4
20260901-175559,baseline,11,adjacent,FWD,E12,E1,E10,E11,-15.500000,639.364000,OK,100,30,4
20260901-175559,baseline,11,adjacent,REV,E1,E12,E10,E11,-28.031000,592.441000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E3,E4,198.000000,594.995000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E3,E4,-188.125000,623.085000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E4,E5,-28.062000,605.209000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E4,E5,1.250000,617.977000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E5,E6,-12.875000,608.082000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E5,E6,0.656000,615.105000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E6,E7,-4.125000,608.082000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E6,E7,-0.156000,617.339000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E7,E8,-2.281000,612.870000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E7,E8,1.875000,616.701000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E8,E9,-3.969000,609.997000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E8,E9,0.844000,616.382000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E9,E10,18.187000,611.274000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E9,E10,26.969000,615.743000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E10,E11,-17.875000,609.997000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E10,E11,-26.687000,614.786000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E1,E2,E11,E12,19.156000,609.040000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E2,E1,E11,E12,-3.688000,612.870000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E4,E5,-41.250000,555.094000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E4,E5,15.438000,586.057000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E5,E6,-15.938000,567.863000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E5,E6,3.688000,582.865000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E6,E7,-4.969000,575.204000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E6,E7,0.719000,580.950000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E7,E8,-2.656000,575.523000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E7,E8,2.188000,579.673000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E8,E9,-4.000000,576.800000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E8,E9,0.375000,577.439000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E9,E10,19.812000,574.566000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E9,E10,25.844000,574.566000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E10,E11,-19.437000,573.927000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E10,E11,-25.469000,576.800000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E11,E12,14.219000,576.162000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E11,E12,1.844000,577.439000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E2,E3,E12,E1,-50.875000,576.162000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E3,E2,E12,E1,-13.594000,576.162000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E1,E2,-11.250000,606.486000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E1,E2,24.219000,701.928000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E5,E6,-23.406000,622.766000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E5,E6,12.094000,692.990000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E6,E7,-6.656000,631.065000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E6,E7,2.719000,690.117000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E7,E8,-3.500000,631.065000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E7,E8,3.219000,686.925000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E8,E9,-4.281000,632.342000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E8,E9,0.500000,686.925000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E9,E10,20.437000,633.299000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E9,E10,25.625000,685.968000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E10,E11,-20.125000,635.853000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E10,E11,-25.344000,685.968000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E11,E12,11.969000,637.768000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E11,E12,4.062000,683.095000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E3,E4,E12,E1,-40.563000,634.895000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E4,E3,E12,E1,-24.812000,684.691000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E1,E2,-11.438000,730.975000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E1,E2,12.063000,768.322000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E2,E3,11.938000,751.404000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E2,E3,-11.500000,761.300000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E6,E7,-19.500000,757.150000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E6,E7,15.250000,760.981000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E7,E8,-9.781000,758.746000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E7,E8,9.281000,759.704000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E8,E9,-7.687000,760.981000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E8,E9,3.594000,761.938000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E9,E10,18.250000,762.257000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E9,E10,27.781000,757.469000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E10,E11,-17.937000,761.300000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E10,E11,-27.469000,757.789000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E11,E12,13.500000,762.896000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E11,E12,3.000000,755.554000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E4,E5,E12,E1,-39.375000,760.981000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E5,E4,E12,E1,-27.406000,756.831000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E1,E2,-3.344000,741.828000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E1,E2,3.625000,790.986000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E2,E3,3.813000,762.257000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E2,E3,-3.188000,780.771000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E3,E4,6.719000,769.918000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E3,E4,-5.656000,777.898000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E7,E8,-14.219000,769.599000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E7,E8,13.781000,775.983000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E8,E9,-8.875000,772.153000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E8,E9,3.500000,775.345000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E9,E10,19.594000,771.514000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E9,E10,27.719000,772.791000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E10,E11,-19.250000,770.237000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E10,E11,-27.469000,771.833000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E11,E12,11.500000,771.833000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E11,E12,4.969000,771.514000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E5,E6,E12,E1,-35.625000,772.472000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E6,E5,E12,E1,-31.687000,773.430000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E1,E2,-2.156000,712.142000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E1,E2,2.375000,753.000000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E2,E3,2.625000,730.337000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E2,E3,-1.937000,744.701000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E3,E4,4.719000,736.402000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E3,E4,-2.406000,740.871000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E4,E5,192.375000,735.125000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E4,E5,-215.562000,739.913000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E8,E9,-15.750000,737.040000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E8,E9,10.250000,740.552000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E9,E10,16.781000,736.721000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E9,E10,30.812000,738.956000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E10,E11,-16.375000,739.275000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E10,E11,-30.437000,740.552000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E11,E12,13.031000,740.871000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E11,E12,3.594000,738.636000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E6,E7,E12,E1,-35.594000,741.190000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E7,E6,E12,E1,-32.094000,738.317000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E1,E2,-2.219000,664.581000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E1,E2,2.625000,715.654000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E2,E3,2.625000,683.414000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E2,E3,-2.125000,703.843000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E3,E4,4.344000,687.883000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E3,E4,-1.437000,703.205000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E4,E5,-191.844000,690.437000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E4,E5,160.969000,701.609000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E5,E6,237.750000,692.033000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E5,E6,-250.625000,703.205000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E9,E10,5.312000,693.310000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E9,E10,42.531000,702.247000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E10,E11,-4.906000,693.948000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E10,E11,-42.250000,702.247000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E11,E12,18.437000,695.544000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E11,E12,-1.781000,699.374000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E7,E8,E12,E1,-36.125000,694.586000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E8,E7,E12,E1,-31.969000,699.694000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E1,E2,-1.906000,559.244000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E1,E2,2.469000,603.933000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E2,E3,2.438000,578.077000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E2,E3,-2.000000,596.272000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E3,E4,3.875000,584.142000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E3,E4,-0.406000,595.633000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E4,E5,-31.000000,586.376000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E4,E5,7.812000,592.760000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E5,E6,-185.719000,585.738000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E5,E6,168.812000,594.357000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E6,E7,-11.625000,587.015000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E6,E7,8.875000,591.484000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E10,E11,205.375000,586.057000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E10,E11,-248.687000,590.526000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E11,E12,30.406000,586.376000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E11,E12,-13.438000,589.888000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E8,E9,E12,E1,-36.781000,588.611000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E9,E8,E12,E1,-31.531000,591.164000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E1,E2,-3.531000,506.576000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E1,E2,4.344000,606.805000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E2,E3,4.125000,533.069000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E2,E3,-4.062000,598.187000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E3,E4,4.687000,538.496000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E3,E4,-1.250000,596.591000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E4,E5,-24.406000,542.007000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E4,E5,-0.687000,593.080000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E5,E6,-27.687000,541.688000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E5,E6,18.656000,592.441000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E6,E7,-7.125000,543.284000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E6,E7,3.500000,592.760000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E7,E8,-14.531000,543.284000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E7,E8,15.625000,591.164000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E11,E12,183.156000,545.199000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E11,E12,-176.531000,591.803000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E9,E10,E12,E1,-39.688000,545.518000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E10,E9,E12,E1,-28.594000,592.122000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E1,E2,-9.469000,532.750000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E1,E2,10.281000,567.863000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E2,E3,10.094000,551.902000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E2,E3,-9.750000,556.052000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E3,E4,7.781000,554.775000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E3,E4,-3.906000,553.179000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E4,E5,-22.906000,556.052000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E4,E5,-3.688000,553.498000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E5,E6,-19.687000,557.010000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E5,E6,7.500000,553.179000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E6,E7,-5.531000,558.925000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E6,E7,1.344000,555.414000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E7,E8,-8.125000,559.883000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E7,E8,7.531000,553.179000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E8,E9,-20.125000,559.244000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E8,E9,20.531000,554.456000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E10,E11,E12,E1,-54.438000,558.925000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E11,E10,E12,E1,-14.906000,550.626000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E1,E2,-20.562000,542.965000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E1,E2,22.469000,596.591000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E2,E3,21.000000,569.459000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E2,E3,-22.000000,591.484000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E3,E4,11.875000,571.693000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E3,E4,-8.219000,589.888000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E4,E5,-20.187000,574.885000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E4,E5,-6.344000,591.164000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E5,E6,-12.281000,577.120000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E5,E6,0.156000,589.888000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E6,E7,-3.781000,577.120000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E6,E7,-0.344000,589.249000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E7,E8,-3.188000,578.077000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E7,E8,2.781000,587.334000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E8,E9,-6.687000,577.120000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E8,E9,4.281000,587.015000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E11,E12,E9,E10,6.000000,578.396000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E12,E11,E9,E10,39.469000,588.930000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E12,E1,E2,E3,175.656000,622.127000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E1,E12,E2,E3,-160.406000,608.082000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E12,E1,E3,E4,22.719000,636.810000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E1,E12,E3,E4,-17.531000,600.421000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E12,E1,E4,E5,-21.781000,640.322000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E1,E12,E4,E5,-5.750000,594.357000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E12,E1,E5,E6,-11.375000,640.322000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E1,E12,E5,E6,-1.437000,596.591000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E12,E1,E6,E7,-3.594000,640.641000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E1,E12,E6,E7,-0.719000,592.441000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E12,E1,E7,E8,-2.281000,639.364000,OK,100,30,4
20260901-175559,baseline,12,adjacent,REV,E1,E12,E7,E8,1.562000,593.080000,OK,100,30,4
20260901-175559,baseline,12,adjacent,FWD,E12,E1,E8,E9,-4.594000,642.237000,OK,100,30,4
