run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-190434,baseline,365,adjacent,REV,E11,E10,E6,E7,-12.000000,333.281000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E11,E10,E7,E8,8.000000,333.281000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E11,E10,E8,E9,-10.250000,333.516000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E11,E10,E12,E1,30.000000,333.750000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E1,E2,-12.000000,333.672000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E2,E3,-12.000000,333.906000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E3,E4,-104.375000,334.219000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E4,E5,114.250000,333.594000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E5,E6,2.000000,332.812000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E6,E7,-12.000000,333.047000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E7,E8,8.000000,333.203000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E8,E9,-10.375000,333.203000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E11,E12,E9,E10,14.000000,331.719000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E1,E2,-12.000000,332.266000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E2,E3,-11.875000,332.891000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E3,E4,-101.375000,332.656000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E4,E5,117.625000,333.359000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E5,E6,2.000000,333.125000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E6,E7,-11.750000,333.516000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E7,E8,8.000000,333.594000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E8,E9,-10.250000,333.437000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E12,E11,E9,E10,11.875000,332.812000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E2,E3,-11.875000,334.297000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E3,E4,-105.750000,332.812000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E4,E5,119.125000,332.500000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E5,E6,2.000000,333.125000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E6,E7,-11.750000,332.734000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E7,E8,8.000000,333.203000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E8,E9,-10.375000,331.953000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E9,E10,10.000000,331.406000,OK,100,50,16
20260623-190434,baseline,365,adjacent,FWD,E12,E1,E10,E11,6.000000,332.422000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E2,E3,-11.375000,333.906000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E3,E4,-108.125000,333.828000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E4,E5,122.000000,333.047000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E5,E6,2.000000,333.594000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E6,E7,-11.250000,332.656000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E7,E8,8.000000,333.359000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E8,E9,-11.125000,333.437000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E9,E10,10.000000,333.281000,OK,100,50,16
20260623-190434,baseline,365,adjacent,REV,E1,E12,E10,E11,6.000000,332.656000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E3,E4,-107.375000,333.125000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E4,E5,121.000000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E5,E6,2.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E6,E7,-11.125000,332.422000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E7,E8,8.000000,332.812000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E8,E9,-11.000000,332.734000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E9,E10,9.875000,331.406000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E10,E11,6.000000,333.125000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E1,E2,E11,E12,-14.125000,332.500000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E3,E4,-109.000000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E4,E5,123.250000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E5,E6,2.000000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E6,E7,-10.375000,333.125000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E7,E8,8.000000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E8,E9,-10.125000,333.672000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E9,E10,8.875000,332.969000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E10,E11,6.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E2,E1,E11,E12,-18.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E4,E5,123.875000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E5,E6,2.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E6,E7,-11.250000,332.812000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E7,E8,8.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E8,E9,-10.500000,332.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E9,E10,8.125000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E10,E11,6.000000,332.656000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E11,E12,-18.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E2,E3,E12,E1,30.000000,331.797000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E4,E5,123.250000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E5,E6,2.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E6,E7,-10.500000,332.031000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E7,E8,8.000000,332.422000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E8,E9,-10.000000,331.250000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E9,E10,8.000000,332.734000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E10,E11,6.000000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E11,E12,-19.625000,333.437000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E3,E2,E12,E1,30.000000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E1,E2,1.875000,111.719000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E5,E6,2.000000,106.953000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E6,E7,-10.000000,104.609000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E7,E8,5.875000,103.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E8,E9,-8.000000,101.484000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E9,E10,6.250000,101.484000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E10,E11,3.000000,102.969000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E11,E12,-14.000000,100.703000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E3,E4,E12,E1,20.000000,101.172000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E1,E2,-6.000000,129.766000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E5,E6,2.000000,126.172000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E6,E7,-10.250000,121.641000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E7,E8,8.000000,119.688000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E8,E9,-10.125000,119.688000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E9,E10,8.000000,118.984000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E10,E11,6.000000,119.141000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E11,E12,-19.125000,118.984000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E4,E3,E12,E1,29.625000,118.438000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E1,E2,-8.000000,117.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E2,E3,-16.000000,118.438000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E6,E7,-10.000000,118.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E7,E8,9.375000,118.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E8,E9,-10.000000,118.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E9,E10,8.000000,118.906000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E10,E11,7.125000,118.672000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E11,E12,-20.000000,119.141000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E4,E5,E12,E1,30.000000,118.984000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E1,E2,-8.000000,127.188000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E2,E3,-12.000000,117.813000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E6,E7,-9.875000,116.953000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E7,E8,5.750000,114.375000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E8,E9,-8.000000,112.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E9,E10,6.000000,111.797000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E10,E11,2.000000,113.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E11,E12,-12.250000,110.156000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E5,E4,E12,E1,19.875000,110.781000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E1,E2,-9.750000,332.812000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E2,E3,-14.000000,332.969000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E3,E4,43.875000,332.656000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E7,E8,8.000000,332.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E8,E9,-10.500000,332.656000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E9,E10,8.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E10,E11,6.000000,332.734000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E11,E12,-18.000000,332.344000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E5,E6,E12,E1,28.000000,331.797000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E1,E2,-10.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E2,E3,-14.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E3,E4,-21.750000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E7,E8,8.000000,333.125000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E8,E9,-10.000000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E9,E10,8.000000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E10,E11,6.000000,332.578000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E11,E12,-20.000000,333.047000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E6,E5,E12,E1,28.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E1,E2,-10.000000,333.047000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E2,E3,-14.000000,332.578000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E3,E4,-82.125000,332.500000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E4,E5,102.500000,332.969000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E8,E9,-10.125000,332.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E9,E10,8.000000,332.344000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E10,E11,6.000000,332.031000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E11,E12,-20.000000,332.266000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E6,E7,E12,E1,28.250000,331.328000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E1,E2,-10.000000,332.969000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E2,E3,-14.000000,332.500000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E3,E4,-83.500000,332.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E4,E5,99.125000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E8,E9,-10.125000,332.188000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E9,E10,8.000000,333.047000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E10,E11,6.000000,332.344000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E11,E12,-20.000000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E7,E6,E12,E1,28.625000,332.344000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E1,E2,-10.000000,332.969000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E2,E3,-13.375000,333.984000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E3,E4,-80.375000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E4,E5,94.625000,333.672000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E5,E6,12.000000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E9,E10,8.000000,333.125000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E10,E11,6.000000,333.437000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E11,E12,-20.000000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E7,E8,E12,E1,29.125000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E1,E2,-10.000000,333.672000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E2,E3,-12.375000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E3,E4,-84.375000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E4,E5,97.500000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E5,E6,8.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E9,E10,8.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E10,E11,6.000000,334.219000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E11,E12,-20.000000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E8,E7,E12,E1,29.625000,333.984000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E1,E2,-10.000000,334.062000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E2,E3,-12.000000,333.437000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E3,E4,-92.000000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E4,E5,104.250000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E5,E6,6.000000,333.672000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E6,E7,-11.000000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E10,E11,6.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E11,E12,-20.000000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E8,E9,E12,E1,29.375000,333.125000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E1,E2,-9.875000,332.578000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E2,E3,-12.125000,333.672000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E3,E4,-95.125000,333.437000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E4,E5,107.500000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E5,E6,4.875000,332.578000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E6,E7,-12.000000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E10,E11,6.000000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E11,E12,-20.000000,333.047000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E9,E8,E12,E1,29.875000,332.812000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E1,E2,-10.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E2,E3,-12.125000,333.047000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E3,E4,-91.625000,331.953000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E4,E5,105.750000,332.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E5,E6,4.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E6,E7,-12.000000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E7,E8,10.000000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E11,E12,-20.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E9,E10,E12,E1,30.000000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E1,E2,-9.875000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E2,E3,-12.000000,334.141000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E3,E4,-101.125000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E4,E5,111.250000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E5,E6,4.000000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E6,E7,-12.000000,332.891000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E7,E8,9.750000,334.141000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E11,E12,-20.000000,333.984000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E10,E9,E12,E1,29.875000,333.047000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E1,E2,-10.000000,332.500000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E2,E3,-12.000000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E3,E4,-104.000000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E4,E5,118.250000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E5,E6,2.375000,334.297000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E6,E7,-12.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E7,E8,8.375000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E8,E9,-10.000000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E10,E11,E12,E1,29.875000,332.422000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E1,E2,-9.625000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E2,E3,-12.000000,332.656000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E3,E4,-104.750000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E4,E5,113.875000,334.062000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E5,E6,2.000000,333.750000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E6,E7,-12.000000,332.969000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E7,E8,8.250000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E8,E9,-10.750000,333.906000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E11,E10,E12,E1,30.000000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E1,E2,-9.375000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E2,E3,-12.000000,333.516000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E3,E4,-102.250000,333.437000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E4,E5,117.125000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E5,E6,2.000000,332.734000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E6,E7,-11.375000,332.656000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E7,E8,8.375000,333.047000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E8,E9,-11.375000,332.500000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E11,E12,E9,E10,13.750000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E1,E2,-8.375000,334.609000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E2,E3,-12.000000,334.219000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E3,E4,-105.375000,333.125000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E4,E5,119.625000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E5,E6,2.000000,333.281000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E6,E7,-10.750000,333.828000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E7,E8,8.000000,333.594000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E8,E9,-11.000000,334.219000,OK,100,50,16
20260623-190434,baseline,366,adjacent,REV,E12,E11,E9,E10,11.375000,333.906000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E12,E1,E2,E3,-12.000000,332.812000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E12,E1,E3,E4,-106.375000,333.203000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E12,E1,E4,E5,116.500000,333.359000,OK,100,50,16
20260623-190434,baseline,366,adjacent,FWD,E12,E1,E5,E6,2.000000,333.047000,OK,100,50,16
