run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E4,E5,6.000000,353.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E5,E6,-286.000000,345.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E6,E7,8.000000,344.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E10,E11,-327.500000,343.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E11,E12,-28.000000,342.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E9,E8,E12,E1,132.000000,342.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E1,E2,-84.000000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E2,E3,-2.000000,338.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E3,E4,306.000000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E4,E5,8.500000,340.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E5,E6,-299.000000,339.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E6,E7,2.500000,339.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E7,E8,24.000000,338.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E11,E12,-28.000000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E9,E10,E12,E1,130.000000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E1,E2,-86.000000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E2,E3,-2.000000,340.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E3,E4,308.000000,340.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E4,E5,8.000000,340.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E5,E6,-304.000000,339.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E6,E7,1.500000,339.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E7,E8,4.000000,339.687000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E11,E12,-26.000000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E10,E9,E12,E1,130.000000,340.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E1,E2,-87.000000,342.500000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E2,E3,-1.500000,340.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E3,E4,310.000000,338.438000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E5,E6,-308.000000,337.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E6,E7,-0.500000,337.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E7,E8,-3.000000,336.562000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E8,E9,278.000000,335.937000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E10,E11,E12,E1,130.500000,337.813000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E1,E2,-88.000000,339.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E2,E3,-1.000000,336.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E3,E4,312.000000,334.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E4,E5,8.000000,333.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E5,E6,-310.000000,331.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E6,E7,-2.000000,330.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E7,E8,-6.000000,330.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E8,E9,286.000000,330.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E11,E10,E12,E1,130.000000,328.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E1,E2,-88.000000,333.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E2,E3,0.000000,330.625000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E3,E4,312.000000,330.937000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E4,E5,8.000000,329.063000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E5,E6,-312.500000,327.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E6,E7,-2.000000,326.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E7,E8,-8.000000,326.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E8,E9,290.000000,326.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E11,E12,E9,E10,32.500000,326.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E1,E2,-83.000000,440.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E2,E3,-7.500000,356.562000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E3,E4,275.000000,354.062000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E4,E5,8.000000,343.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E5,E6,-312.000000,338.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E6,E7,-4.000000,335.313000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E7,E8,-10.000000,333.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E8,E9,294.000000,333.125000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E12,E11,E9,E10,32.000000,330.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E2,E3,-3.000000,333.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E3,E4,313.500000,330.312000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E5,E6,-314.500000,328.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E6,E7,-4.000000,326.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E7,E8,-10.500000,326.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E8,E9,296.000000,328.437000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E9,E10,32.000000,327.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,FWD,E12,E1,E10,E11,-244.000000,327.187000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E2,E3,-2.000000,411.250000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E3,E4,237.000000,392.813000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E4,E5,4.500000,367.812000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E5,E6,-283.000000,343.750000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E6,E7,-281.500000,337.813000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E7,E8,317.500000,336.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E8,E9,298.000000,336.875000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E9,E10,32.000000,335.000000,OK,100,10,4
20260622-160148,comparison-8,43,adjacent,REV,E1,E12,E10,E11,-272.000000,334.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E3,E4,314.000000,335.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E4,E5,8.000000,333.437000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E5,E6,-320.000000,331.563000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E6,E7,-2101.000000,330.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E7,E8,1470.000000,329.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E8,E9,302.000000,328.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E9,E10,32.000000,327.812000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E10,E11,-290.000000,328.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E1,E2,E11,E12,-25.500000,326.563000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E3,E4,239.500000,391.250000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E4,E5,7.000000,350.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E5,E6,-317.000000,340.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E6,E7,-2117.500000,339.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E7,E8,1687.000000,334.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E8,E9,304.000000,334.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E9,E10,32.000000,332.188000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E10,E11,-296.000000,330.312000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E2,E1,E11,E12,-30.000000,328.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E4,E5,8.000000,333.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E5,E6,-320.500000,332.188000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E6,E7,-1100.000000,330.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E7,E8,1200.000000,328.437000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E8,E9,306.000000,327.812000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E9,E10,32.000000,326.563000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E10,E11,-301.000000,325.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E11,E12,-31.500000,325.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E2,E3,E12,E1,168.000000,325.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E4,E5,861.500000,514.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E5,E6,-248.000000,380.312000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E6,E7,-39.000000,344.063000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E7,E8,240.000000,340.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E8,E9,304.500000,339.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E9,E10,30.500000,337.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E10,E11,-304.500000,335.937000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E11,E12,-32.000000,334.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E3,E2,E12,E1,144.000000,332.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E1,E2,33.000000,329.688000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E5,E6,-320.000000,332.188000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E6,E7,-305.500000,329.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E7,E8,430.500000,329.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E8,E9,308.000000,329.688000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E9,E10,32.000000,327.187000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E10,E11,-310.000000,328.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E11,E12,-31.000000,327.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E3,E4,E12,E1,135.000000,328.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E1,E2,-41.000000,412.813000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E5,E6,-242.500000,388.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E6,E7,15.000000,348.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E7,E8,144.000000,345.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E8,E9,306.000000,345.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E9,E10,30.000000,343.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E10,E11,-311.500000,342.812000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E11,E12,-30.000000,340.313000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E4,E3,E12,E1,132.000000,341.250000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E1,E2,-60.000000,338.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E2,E3,55.500000,338.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E6,E7,-163.500000,336.875000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E7,E8,157.500000,338.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E8,E9,310.000000,338.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E9,E10,32.000000,336.875000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E10,E11,-314.000000,338.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E11,E12,-30.000000,338.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E4,E5,E12,E1,129.000000,337.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E1,E2,-66.000000,340.313000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E2,E3,12.000000,339.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E6,E7,-245.000000,339.687000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E7,E8,225.000000,338.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E8,E9,314.000000,338.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E9,E10,32.000000,339.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E10,E11,-316.500000,339.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E11,E12,-29.500000,337.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E5,E4,E12,E1,128.000000,338.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E1,E2,-72.000000,341.875000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E2,E3,4.000000,341.250000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E3,E4,290.000000,338.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E7,E8,185.500000,339.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E8,E9,315.000000,337.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E9,E10,32.000000,337.187000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E10,E11,-318.000000,337.187000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E11,E12,-29.500000,336.562000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E5,E6,E12,E1,128.000000,336.250000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E1,E2,-75.000000,339.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E2,E3,0.000000,336.562000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E3,E4,294.000000,334.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E7,E8,58.500000,332.812000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E8,E9,1871.500000,334.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E9,E10,32.000000,331.875000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E10,E11,-320.500000,332.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E11,E12,-28.000000,330.937000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E6,E5,E12,E1,126.000000,329.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E1,E2,-76.000000,53.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E2,E3,0.500000,55.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E3,E4,302.000000,53.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E4,E5,12.000000,55.313000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E8,E9,264.000000,57.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E9,E10,32.000000,57.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E10,E11,-314.500000,58.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E11,E12,-18.000000,53.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E6,E7,E12,E1,92.500000,55.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E1,E2,-74.000000,90.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E2,E3,1.500000,89.688000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E3,E4,276.000000,95.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E4,E5,7.500000,94.688000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E8,E9,4022.500000,88.125000,V_RANGE,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E9,E10,24.000000,91.563000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E10,E11,-320.000000,89.063000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E11,E12,-14.000000,90.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E7,E6,E12,E1,111.500000,90.313000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E1,E2,-70.500000,57.813000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E2,E3,-1.000000,57.188000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E3,E4,306.000000,58.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E4,E5,10.000000,60.625000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E5,E6,-308.000000,59.063000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E9,E10,31.000000,60.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E10,E11,-312.000000,57.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E11,E12,-14.000000,55.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E7,E8,E12,E1,80.000000,57.188000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E1,E2,-65.000000,63.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E2,E3,-2.000000,60.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E3,E4,302.000000,63.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E4,E5,9.500000,63.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E5,E6,-310.000000,64.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E9,E10,31.500000,67.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E10,E11,-308.000000,63.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E11,E12,-14.000000,61.563000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E8,E7,E12,E1,78.000000,61.563000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E1,E2,-70.000000,93.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E2,E3,1.500000,93.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E3,E4,314.000000,92.188000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E4,E5,9.000000,90.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E5,E6,-326.000000,90.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E6,E7,-3460.000000,86.875000,V_RANGE,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E10,E11,-334.000000,89.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E11,E12,-6.000000,89.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E8,E9,E12,E1,94.000000,90.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E1,E2,-37.000000,103.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E2,E3,-4.000000,93.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E3,E4,240.000000,105.313000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E4,E5,9.500000,120.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E5,E6,-225.000000,102.500000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E6,E7,91.000000,106.875000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E10,E11,-192.000000,106.563000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E11,E12,-12.500000,92.813000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E9,E8,E12,E1,13.000000,95.000000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E1,E2,-27.500000,339.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E2,E3,-2.000000,339.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E3,E4,231.500000,338.438000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E5,E6,-250.000000,339.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E6,E7,-687.000000,338.125000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E7,E8,204.500000,339.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E11,E12,-8.000000,337.187000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,FWD,E9,E10,E12,E1,48.000000,338.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E1,E2,-38.000000,340.938000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E2,E3,0.000000,338.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E3,E4,254.000000,338.750000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E4,E5,8.500000,339.375000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E5,E6,-266.500000,339.687000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E6,E7,-82.500000,340.313000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E7,E8,23.500000,340.313000,OK,100,10,4
20260622-160148,comparison-9,44,adjacent,REV,E10,E9,E11,E12,-6.000000,340.313000,OK,100,10,4
