run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E6,E7,-39.500000,322.187000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E7,E8,32.000000,321.250000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E8,E9,265.500000,321.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E9,E10,22.500000,324.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,FWD,E12,E1,E10,E11,-228.000000,325.000000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E2,E3,11.000000,409.062000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E3,E4,203.000000,387.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E4,E5,4.500000,362.500000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E5,E6,-253.500000,338.438000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E6,E7,-42.000000,334.375000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E7,E8,32.000000,331.875000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E8,E9,266.000000,340.313000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E9,E10,20.000000,345.625000,OK,100,10,4
20260622-192037,comparison-11,24,adjacent,REV,E1,E12,E10,E11,-273.000000,350.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E3,E4,282.000000,331.563000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E4,E5,8.000000,328.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E5,E6,-288.000000,323.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E6,E7,-40.000000,321.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E7,E8,30.500000,323.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E8,E9,270.000000,335.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E9,E10,18.000000,346.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E10,E11,-301.500000,349.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E1,E2,E11,E12,-18.000000,350.312000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E3,E4,220.500000,390.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E4,E5,6.000000,345.937000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E5,E6,-282.000000,330.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E6,E7,-40.000000,328.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E7,E8,32.000000,326.563000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E8,E9,266.500000,366.875000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E9,E10,16.000000,366.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E10,E11,-315.000000,360.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E2,E1,E11,E12,-24.000000,361.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E4,E5,10.000000,314.062000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E5,E6,-276.500000,305.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E6,E7,-40.500000,308.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E7,E8,35.500000,309.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E8,E9,258.000000,400.312000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E9,E10,12.000000,377.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E10,E11,-338.000000,367.812000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E11,E12,-25.000000,369.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E2,E3,E12,E1,228.000000,265.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E4,E5,34.000000,507.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E5,E6,-214.000000,366.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E6,E7,-46.000000,333.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E7,E8,34.000000,333.437000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E8,E9,257.000000,440.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E9,E10,10.000000,406.563000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E10,E11,-354.000000,388.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E11,E12,-23.000000,384.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E3,E2,E12,E1,218.000000,272.812000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E1,E2,69.500000,300.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E5,E6,-264.000000,291.562000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E6,E7,-41.000000,294.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E7,E8,39.000000,298.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E8,E9,248.000000,470.938000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E9,E10,8.000000,405.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E10,E11,-373.000000,389.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E11,E12,-23.500000,389.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E3,E4,E12,E1,232.500000,255.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E1,E2,-32.000000,407.813000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E5,E6,-200.000000,372.813000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E6,E7,-48.500000,333.437000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E7,E8,36.000000,334.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E8,E9,249.000000,466.875000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E9,E10,6.000000,438.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E10,E11,-391.000000,414.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E11,E12,-22.000000,410.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E4,E3,E12,E1,241.500000,268.437000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E1,E2,-41.500000,280.312000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E2,E3,88.000000,302.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E6,E7,-24.000000,288.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E7,E8,42.000000,299.062000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E8,E9,238.500000,545.312000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E9,E10,6.000000,430.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E10,E11,-399.500000,409.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E11,E12,-24.500000,409.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E4,E5,E12,E1,262.000000,250.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E1,E2,-53.000000,281.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E2,E3,34.000000,293.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E6,E7,-16.000000,290.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E7,E8,43.500000,298.437000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E8,E9,230.500000,577.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E9,E10,3.500000,441.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E10,E11,-413.000000,415.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E11,E12,-24.000000,415.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E5,E4,E12,E1,277.500000,244.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E1,E2,-68.000000,294.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E2,E3,27.000000,295.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E3,E4,210.000000,318.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E7,E8,67.000000,282.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E8,E9,220.500000,506.562000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E9,E10,4.000000,432.187000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E10,E11,-416.000000,406.563000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E11,E12,-24.500000,407.188000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E5,E6,E12,E1,307.000000,214.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E1,E2,-74.000000,275.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E2,E3,19.000000,285.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E3,E4,206.000000,315.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E7,E8,74.000000,283.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E8,E9,208.000000,614.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E9,E10,2.000000,450.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E10,E11,-433.000000,417.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E11,E12,-24.000000,414.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E6,E5,E12,E1,307.000000,230.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E1,E2,-80.000000,287.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E2,E3,20.000000,283.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E3,E4,208.000000,308.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E4,E5,16.000000,305.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E8,E9,227.500000,527.813000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E9,E10,1.500000,439.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E10,E11,-438.500000,405.312000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E11,E12,-25.000000,403.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E6,E7,E12,E1,331.000000,204.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E1,E2,-75.500000,392.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E2,E3,9.500000,335.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E3,E4,187.000000,341.875000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E4,E5,8.500000,333.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E8,E9,227.500000,524.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E9,E10,-1.500000,474.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E10,E11,-450.000000,428.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E11,E12,-23.000000,419.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E7,E6,E12,E1,331.000000,225.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E1,E2,-85.000000,274.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E2,E3,22.500000,270.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E3,E4,209.500000,294.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E4,E5,14.000000,295.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E5,E6,-116.500000,279.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E9,E10,-12.000000,557.812000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E10,E11,-465.000000,435.938000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E11,E12,-21.500000,415.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E7,E8,E12,E1,357.000000,195.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E1,E2,-78.000000,398.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E2,E3,8.500000,336.875000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E3,E4,181.500000,348.437000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E4,E5,6.500000,337.187000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E5,E6,-163.500000,314.062000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E9,E10,-11.500000,551.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E10,E11,-479.000000,450.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E11,E12,-18.500000,430.938000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E8,E7,E12,E1,346.000000,235.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E1,E2,-69.000000,239.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E2,E3,16.000000,258.437000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E3,E4,204.500000,296.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E4,E5,12.000000,300.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E5,E6,-174.000000,280.938000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E6,E7,-2.500000,286.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E10,E11,-557.000000,530.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E11,E12,10.000000,445.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E8,E9,E12,E1,359.000000,229.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E1,E2,-64.000000,399.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E2,E3,5.500000,341.250000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E3,E4,173.000000,355.937000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E4,E5,6.000000,344.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E5,E6,-182.000000,317.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E6,E7,-29.000000,310.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E10,E11,-555.500000,508.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E11,E12,18.500000,449.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E9,E8,E12,E1,360.000000,247.187000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E1,E2,-60.500000,248.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E2,E3,12.500000,267.187000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E3,E4,203.000000,304.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E4,E5,12.000000,312.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E5,E6,-184.000000,285.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E6,E7,-35.000000,286.563000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E7,E8,55.500000,299.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E11,E12,-96.500000,594.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E9,E10,E12,E1,394.000000,242.812000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E1,E2,-68.000000,273.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E2,E3,7.500000,285.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E3,E4,202.000000,320.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E4,E5,10.000000,323.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E5,E6,-191.000000,300.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E6,E7,-39.500000,298.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E7,E8,38.000000,303.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E11,E12,-124.000000,533.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E10,E9,E12,E1,398.500000,254.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E1,E2,-83.000000,312.812000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E2,E3,13.500000,301.875000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E3,E4,206.000000,320.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E4,E5,12.000000,311.562000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E5,E6,-184.000000,283.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E6,E7,-35.000000,273.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E7,E8,42.000000,275.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E8,E9,163.500000,657.812000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E10,E11,E12,E1,393.000000,219.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E1,E2,-84.000000,279.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E2,E3,13.000000,285.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E3,E4,201.500000,314.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E4,E5,10.000000,314.062000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E5,E6,-192.000000,288.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E6,E7,-41.500000,286.875000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E7,E8,34.000000,289.063000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E8,E9,158.000000,559.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E11,E10,E12,E1,366.500000,234.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E1,E2,-99.500000,313.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E2,E3,11.000000,309.062000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E3,E4,209.500000,322.187000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E4,E5,8.500000,319.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E5,E6,-198.000000,295.313000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E6,E7,-41.500000,287.813000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E7,E8,32.500000,288.438000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E8,E9,157.000000,668.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E11,E12,E9,E10,2.000000,480.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E1,E2,-36.000000,399.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E2,E3,1.000000,324.375000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E3,E4,182.500000,337.500000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E5,E6,-193.000000,300.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E6,E7,-41.500000,290.000000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E7,E8,33.500000,294.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E8,E9,172.500000,597.813000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E12,E11,E9,E10,-5.000000,485.625000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E2,E3,62.000000,228.437000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E3,E4,192.500000,269.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E4,E5,16.000000,273.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E5,E6,-173.500000,253.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E6,E7,-40.000000,253.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E7,E8,40.000000,258.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E8,E9,151.500000,670.937000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E9,E10,2.000000,439.688000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,FWD,E12,E1,E10,E11,-297.500000,413.750000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E2,E3,31.000000,408.125000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E3,E4,109.000000,396.562000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E4,E5,4.000000,367.188000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E5,E6,-156.500000,312.188000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E6,E7,-48.500000,299.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E7,E8,32.500000,304.687000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E8,E9,180.000000,539.062000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E9,E10,2.000000,455.938000,OK,100,10,4
20260622-192037,comparison-12,25,adjacent,REV,E1,E12,E10,E11,-342.500000,414.375000,OK,100,10,4
20260622-192037,comparison-13,26,adjacent,FWD,E1,E2,E3,E4,218.000000,280.000000,OK,100,10,4
20260622-192037,comparison-13,26,adjacent,FWD,E1,E2,E4,E5,16.000000,278.438000,OK,100,10,4
