run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-233521,comparison-18,71,adjacent,REV,E6,E5,E12,E1,22.000000,303.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E1,E2,-65.500000,189.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E2,E3,-4.000000,188.438000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E3,E4,74.000000,188.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E4,E5,-40.000000,186.562000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E8,E9,26.000000,186.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E9,E10,24.000000,185.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E10,E11,-140.000000,185.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E11,E12,140.500000,185.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E6,E7,E12,E1,20.000000,184.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E1,E2,-67.500000,214.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E2,E3,-8.000000,208.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E3,E4,74.000000,205.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E4,E5,-38.000000,201.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E8,E9,32.000000,200.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E9,E10,24.000000,199.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E10,E11,-145.500000,197.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E11,E12,139.500000,195.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E7,E6,E12,E1,18.000000,193.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E1,E2,-68.000000,221.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E2,E3,-8.000000,220.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E3,E4,70.500000,219.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E4,E5,-46.000000,218.438000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E5,E6,-132.500000,215.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E9,E10,14.000000,217.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E10,E11,-153.000000,216.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E11,E12,135.500000,216.562000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E7,E8,E12,E1,17.000000,215.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E1,E2,-64.000000,245.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E2,E3,-2.000000,237.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E3,E4,68.500000,233.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E4,E5,-40.000000,230.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E5,E6,-17.500000,228.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E9,E10,32.500000,227.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E10,E11,-126.500000,225.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E11,E12,130.000000,225.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E8,E7,E12,E1,20.000000,224.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E1,E2,-66.000000,327.812000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E2,E3,-2.000000,326.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E3,E4,59.500000,327.187000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E4,E5,-46.000000,328.437000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E5,E6,-100.000000,328.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E6,E7,13.000000,328.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E10,E11,-172.000000,329.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E11,E12,120.000000,327.187000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E8,E9,E12,E1,18.000000,325.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E1,E2,-66.000000,326.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E2,E3,-2.000000,325.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E3,E4,62.000000,327.187000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E4,E5,-42.000000,325.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E5,E6,-94.000000,330.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E6,E7,-8.000000,329.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E10,E11,-91.000000,330.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E11,E12,122.000000,330.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E9,E8,E12,E1,20.000000,329.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E1,E2,-66.000000,333.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E2,E3,-2.000000,331.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E3,E4,59.500000,331.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E4,E5,-46.000000,334.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E5,E6,-102.000000,332.812000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E6,E7,-26.000000,329.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E7,E8,107.000000,331.563000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E11,E12,119.000000,329.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E9,E10,E12,E1,17.000000,329.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E1,E2,-66.000000,333.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E2,E3,-1.000000,335.625000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E3,E4,60.000000,333.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E4,E5,-43.500000,333.437000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E5,E6,-96.000000,333.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E6,E7,-28.000000,329.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E7,E8,137.500000,333.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E11,E12,122.000000,334.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E10,E9,E12,E1,20.000000,331.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E1,E2,-66.000000,305.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E2,E3,0.000000,305.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E3,E4,56.000000,305.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E4,E5,-48.000000,304.687000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E5,E6,-103.500000,305.312000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E6,E7,-26.500000,307.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E7,E8,110.000000,306.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E8,E9,-10.000000,307.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E10,E11,E12,E1,18.000000,305.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E1,E2,-64.000000,308.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E2,E3,0.000000,307.812000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E3,E4,62.000000,307.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E4,E5,-40.000000,306.562000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E5,E6,-93.000000,305.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E6,E7,-32.000000,304.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E7,E8,136.000000,305.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E8,E9,64.000000,304.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E11,E10,E12,E1,20.000000,297.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E1,E2,-76.000000,298.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E2,E3,-2.500000,290.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E3,E4,52.000000,295.313000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E4,E5,-46.000000,294.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E5,E6,-102.500000,296.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E6,E7,-36.000000,297.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E7,E8,126.000000,295.313000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E8,E9,26.000000,294.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E11,E12,E9,E10,24.000000,299.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E1,E2,-56.000000,308.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E2,E3,2.000000,308.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E3,E4,66.000000,307.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E4,E5,-42.000000,308.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E5,E6,-94.000000,307.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E6,E7,-26.000000,303.750000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E7,E8,124.000000,305.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E8,E9,28.000000,306.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E12,E11,E9,E10,26.000000,306.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E2,E3,-11.500000,329.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E3,E4,38.000000,329.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E4,E5,-46.500000,327.187000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E5,E6,-102.000000,326.250000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E6,E7,-36.500000,325.938000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E7,E8,126.000000,326.875000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E8,E9,24.000000,324.062000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E9,E10,22.000000,325.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,FWD,E12,E1,E10,E11,-114.000000,329.375000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E2,E3,8.000000,332.188000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E3,E4,80.000000,330.937000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E4,E5,-42.000000,329.688000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E5,E6,-97.500000,328.125000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E6,E7,-36.000000,330.000000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E7,E8,130.000000,327.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E8,E9,28.000000,329.063000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E9,E10,26.000000,327.500000,OK,100,10,4
20260622-233521,comparison-18,71,adjacent,REV,E1,E12,E10,E11,-122.000000,328.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E3,E4,-247.500000,327.500000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E4,E5,-48.000000,327.812000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E5,E6,-98.000000,327.187000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E6,E7,-38.000000,324.687000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E7,E8,125.000000,326.563000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E8,E9,26.000000,326.563000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E9,E10,24.000000,324.375000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E10,E11,-128.000000,325.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E1,E2,E11,E12,108.000000,323.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E3,E4,330.000000,329.375000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E4,E5,-40.000000,325.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E5,E6,-96.000000,323.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E6,E7,-37.500000,320.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E7,E8,128.000000,320.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E8,E9,26.000000,318.438000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E9,E10,24.000000,319.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E10,E11,-128.000000,320.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E2,E1,E11,E12,131.000000,321.250000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E4,E5,-52.000000,316.875000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E5,E6,-100.000000,310.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E6,E7,-34.000000,315.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E7,E8,126.000000,314.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E8,E9,26.000000,315.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E9,E10,24.000000,315.312000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E10,E11,-128.500000,317.188000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E11,E12,118.000000,317.500000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E2,E3,E12,E1,27.500000,316.250000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E4,E5,-37.500000,323.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E5,E6,-98.000000,323.125000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E6,E7,-39.500000,320.313000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E7,E8,129.000000,319.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E8,E9,26.000000,321.562000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E9,E10,24.000000,322.812000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E10,E11,-130.000000,321.875000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E11,E12,122.000000,318.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E3,E2,E12,E1,38.000000,320.313000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E1,E2,-352.000000,315.312000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E5,E6,-114.000000,316.250000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E6,E7,-40.000000,315.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E7,E8,128.000000,314.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E8,E9,25.500000,315.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E9,E10,23.500000,314.688000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E10,E11,-134.000000,314.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E11,E12,114.000000,315.312000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E3,E4,E12,E1,2.000000,313.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E1,E2,227.000000,320.938000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E5,E6,-84.000000,321.250000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E6,E7,-32.000000,319.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E7,E8,130.000000,319.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E8,E9,28.000000,317.188000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E9,E10,24.000000,318.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E10,E11,-125.000000,316.875000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E11,E12,128.000000,317.813000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E4,E3,E12,E1,46.000000,316.250000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E1,E2,-53.000000,335.313000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E2,E3,46.500000,333.437000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E6,E7,-46.000000,332.500000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E7,E8,125.500000,332.500000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E8,E9,24.000000,330.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E9,E10,22.000000,330.312000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E10,E11,-135.000000,332.188000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E11,E12,118.000000,334.375000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E4,E5,E12,E1,19.000000,331.563000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E1,E2,-58.000000,332.812000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E2,E3,14.500000,332.812000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E6,E7,-32.000000,329.688000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E7,E8,134.000000,330.312000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E8,E9,28.000000,327.500000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E9,E10,24.000000,334.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E10,E11,-126.000000,332.188000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E11,E12,122.500000,334.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E5,E4,E12,E1,24.000000,333.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E1,E2,-64.000000,310.312000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E2,E3,0.000000,310.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E3,E4,47.500000,305.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E7,E8,28.000000,306.875000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E8,E9,24.000000,309.375000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E9,E10,22.000000,307.188000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E10,E11,-134.000000,309.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E11,E12,116.000000,309.688000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E5,E6,E12,E1,18.000000,308.438000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E1,E2,-62.000000,312.500000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E2,E3,0.000000,309.688000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E3,E4,72.000000,309.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E7,E8,233.500000,309.375000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E8,E9,30.000000,309.062000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E9,E10,26.000000,306.875000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E10,E11,-124.000000,305.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E11,E12,124.000000,306.875000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E6,E5,E12,E1,22.000000,305.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E1,E2,-64.000000,190.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E2,E3,-4.000000,190.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E3,E4,74.500000,188.438000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E4,E5,-40.000000,188.125000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E8,E9,26.000000,187.188000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E9,E10,24.000000,185.313000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E10,E11,-139.500000,185.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E11,E12,140.500000,186.250000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,FWD,E6,E7,E12,E1,20.000000,185.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E7,E6,E1,E2,-66.500000,213.750000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E7,E6,E2,E3,-8.000000,208.438000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E7,E6,E3,E4,74.000000,205.000000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E7,E6,E4,E5,-38.000000,202.187000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E7,E6,E8,E9,32.000000,200.625000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E7,E6,E9,E10,24.000000,199.688000,OK,100,10,4
20260622-233521,comparison-19,72,adjacent,REV,E7,E6,E10,E11,-146.000000,196.562000,OK,100,10,4
