run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E8,E9,-27.750000,335.313000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E10,E11,E12,E1,34.000000,335.781000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E1,E2,16.000000,333.125000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E2,E3,-24.000000,337.031000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E3,E4,-212.625000,335.078000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E4,E5,254.750000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E5,E6,36.000000,335.781000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E6,E7,-46.000000,335.078000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E7,E8,26.000000,334.219000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E8,E9,-27.875000,334.688000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E11,E10,E12,E1,34.000000,334.297000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E1,E2,16.000000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E2,E3,-24.000000,334.688000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E3,E4,-240.125000,334.609000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E4,E5,268.625000,335.156000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E5,E6,35.000000,334.844000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E6,E7,-46.000000,335.313000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E7,E8,26.000000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E8,E9,-28.000000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E11,E12,E9,E10,23.625000,334.453000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E1,E2,16.000000,336.250000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E2,E3,-24.000000,336.953000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E3,E4,-232.750000,336.641000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E4,E5,275.750000,335.703000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E5,E6,34.250000,336.719000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E6,E7,-46.000000,335.234000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E7,E8,26.000000,336.562000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E8,E9,-28.000000,335.391000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E12,E11,E9,E10,21.500000,335.313000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E2,E3,-24.000000,336.406000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E3,E4,-222.750000,336.172000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E4,E5,260.875000,335.391000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E5,E6,34.000000,335.000000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E6,E7,-46.000000,336.016000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E7,E8,26.000000,336.094000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E8,E9,-28.000000,336.094000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E9,E10,20.000000,335.156000,OK,100,50,16
20260623-163906,baseline,219,adjacent,FWD,E12,E1,E10,E11,-3.500000,334.922000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E2,E3,-24.000000,336.562000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E3,E4,-257.875000,336.406000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E4,E5,295.750000,335.547000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E5,E6,34.000000,336.484000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E6,E7,-46.000000,337.656000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E7,E8,26.000000,336.719000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E8,E9,-28.000000,335.937000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E9,E10,20.000000,335.547000,OK,100,50,16
20260623-163906,baseline,219,adjacent,REV,E1,E12,E10,E11,-3.625000,335.469000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E3,E4,-226.000000,334.375000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E4,E5,264.625000,335.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E5,E6,34.000000,333.984000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E6,E7,-46.000000,334.688000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E7,E8,26.000000,333.984000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E8,E9,-28.000000,334.141000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E9,E10,20.000000,333.672000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E10,E11,-4.000000,333.047000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E1,E2,E11,E12,-26.000000,334.688000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E3,E4,-234.375000,334.062000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E4,E5,274.625000,334.297000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E5,E6,34.000000,335.078000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E6,E7,-46.000000,335.313000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E7,E8,26.000000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E8,E9,-28.000000,334.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E9,E10,20.000000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E10,E11,-3.375000,334.766000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E2,E1,E11,E12,-28.000000,334.141000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E4,E5,281.875000,335.625000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E5,E6,34.000000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E6,E7,-46.000000,336.016000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E7,E8,26.000000,335.469000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E8,E9,-28.000000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E9,E10,19.625000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E10,E11,-3.625000,335.000000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E11,E12,-28.125000,334.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E2,E3,E12,E1,34.000000,335.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E4,E5,270.875000,335.000000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E5,E6,34.000000,335.703000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E6,E7,-46.000000,334.688000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E7,E8,26.000000,334.219000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E8,E9,-28.000000,335.000000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E9,E10,19.000000,334.531000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E10,E11,-2.500000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E11,E12,-29.750000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E3,E2,E12,E1,34.000000,335.937000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E1,E2,23.750000,87.578000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E5,E6,28.000000,86.250000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E6,E7,-36.000000,83.750000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E7,E8,18.750000,82.109000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E8,E9,-20.250000,81.094000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E9,E10,14.000000,79.844000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E10,E11,-4.000000,82.578000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E11,E12,-18.000000,76.328000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E3,E4,E12,E1,20.000000,76.719000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E1,E2,20.000000,101.016000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E5,E6,33.250000,103.359000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E6,E7,-44.000000,101.406000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E7,E8,26.000000,100.625000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E8,E9,-27.250000,101.172000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E9,E10,18.000000,101.641000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E10,E11,-2.000000,101.016000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E11,E12,-28.000000,100.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E4,E3,E12,E1,32.000000,101.094000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E1,E2,18.000000,101.094000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E2,E3,-31.625000,101.250000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E6,E7,-44.000000,101.406000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E7,E8,26.000000,101.328000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E8,E9,-27.125000,100.938000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E9,E10,18.000000,101.094000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E10,E11,-2.000000,101.172000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E11,E12,-28.500000,101.016000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E4,E5,E12,E1,33.375000,101.094000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E1,E2,14.000000,96.797000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E2,E3,-22.250000,92.734000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E6,E7,-34.125000,92.266000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E7,E8,18.000000,89.063000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E8,E9,-20.000000,87.969000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E9,E10,14.000000,86.797000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E10,E11,-4.000000,89.922000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E11,E12,-18.000000,82.578000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E5,E4,E12,E1,18.000000,82.891000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E1,E2,16.250000,334.375000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E2,E3,-28.000000,332.734000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E3,E4,-104.375000,333.437000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E7,E8,26.000000,334.141000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E8,E9,-26.875000,335.937000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E9,E10,18.000000,335.937000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E10,E11,-3.125000,335.391000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E11,E12,-27.875000,335.859000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E5,E6,E12,E1,31.000000,333.281000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E1,E2,16.875000,339.297000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E2,E3,-28.000000,333.906000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E3,E4,-203.375000,334.844000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E7,E8,26.000000,339.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E8,E9,-27.500000,333.906000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E9,E10,18.000000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E10,E11,-2.000000,339.375000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E11,E12,-28.000000,336.328000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E6,E5,E12,E1,32.000000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E1,E2,16.250000,338.359000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E2,E3,-27.875000,332.734000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E3,E4,-192.125000,333.984000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E4,E5,234.250000,333.437000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E8,E9,-27.875000,334.922000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E9,E10,18.000000,330.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E10,E11,-2.250000,332.969000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E11,E12,-29.000000,333.672000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E6,E7,E12,E1,32.000000,335.000000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E1,E2,16.375000,334.844000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E2,E3,-26.250000,334.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E3,E4,-179.750000,337.500000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E4,E5,218.000000,337.109000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E8,E9,-27.500000,335.391000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E9,E10,18.000000,335.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E10,E11,-2.250000,334.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E11,E12,-29.875000,334.766000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E7,E6,E12,E1,32.000000,335.703000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E1,E2,16.500000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E2,E3,-26.000000,336.172000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E3,E4,-187.750000,334.141000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E4,E5,226.500000,334.062000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E5,E6,42.750000,333.906000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E9,E10,18.000000,334.062000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E10,E11,-2.000000,334.844000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E11,E12,-30.000000,334.844000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E7,E8,E12,E1,32.250000,334.844000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E1,E2,16.125000,336.953000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E2,E3,-26.000000,335.703000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E3,E4,-224.000000,336.016000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E4,E5,263.750000,336.016000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E5,E6,40.000000,335.625000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E9,E10,18.000000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E10,E11,-2.000000,336.562000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E11,E12,-30.000000,334.062000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E8,E7,E12,E1,32.875000,335.859000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E1,E2,16.250000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E2,E3,-26.000000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E3,E4,-211.375000,335.156000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E4,E5,254.000000,334.062000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E5,E6,38.000000,337.422000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E6,E7,-46.000000,336.328000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E10,E11,-2.250000,336.250000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E11,E12,-30.000000,334.766000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E8,E9,E12,E1,33.000000,335.703000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E1,E2,16.250000,335.469000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E2,E3,-26.000000,335.313000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E3,E4,-216.375000,334.844000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E4,E5,256.875000,334.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E5,E6,38.000000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E6,E7,-46.000000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E10,E11,-2.000000,334.141000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E11,E12,-30.000000,333.984000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E9,E8,E12,E1,33.500000,334.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E1,E2,16.125000,335.313000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E2,E3,-26.000000,335.313000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E3,E4,-195.750000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E4,E5,232.625000,335.078000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E5,E6,36.125000,334.141000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E6,E7,-46.000000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E7,E8,28.000000,334.219000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E11,E12,-30.000000,334.062000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E9,E10,E12,E1,33.750000,335.859000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E1,E2,16.500000,337.891000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E2,E3,-26.000000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E3,E4,-230.875000,335.000000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E4,E5,274.500000,335.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E5,E6,36.000000,335.469000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E6,E7,-46.000000,336.016000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E7,E8,26.375000,335.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E11,E12,-30.000000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E10,E9,E12,E1,34.000000,336.641000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E1,E2,16.500000,335.625000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E2,E3,-26.000000,335.391000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E3,E4,-224.875000,334.922000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E4,E5,259.000000,334.609000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E5,E6,36.000000,335.000000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E6,E7,-46.000000,335.078000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E7,E8,26.000000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E8,E9,-27.500000,335.156000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E10,E11,E12,E1,34.000000,335.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E1,E2,16.250000,334.922000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E2,E3,-26.000000,335.078000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E3,E4,-214.875000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E4,E5,257.000000,335.469000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E5,E6,36.000000,335.313000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E6,E7,-46.000000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E7,E8,26.000000,335.000000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E8,E9,-28.000000,334.219000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E11,E10,E12,E1,34.000000,335.781000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E1,E2,16.500000,334.453000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E2,E3,-25.875000,335.625000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E3,E4,-242.500000,334.531000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E4,E5,275.625000,334.766000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E5,E6,35.625000,333.125000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E6,E7,-46.000000,333.203000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E7,E8,26.125000,334.531000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E8,E9,-28.000000,334.688000,OK,100,50,16
20260623-163906,baseline,220,adjacent,FWD,E11,E12,E9,E10,23.625000,335.078000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E12,E11,E1,E2,17.125000,335.234000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E12,E11,E2,E3,-25.125000,336.484000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E12,E11,E3,E4,-221.500000,335.547000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E12,E11,E4,E5,265.500000,337.187000,OK,100,50,16
20260623-163906,baseline,220,adjacent,REV,E12,E11,E5,E6,34.625000,335.781000,OK,100,50,16
