run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-071230,comparison-18,38,adjacent,FWD,E2,E3,E11,E12,116.000000,326.250000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E2,E3,E12,E1,30.000000,324.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E4,E5,-31.500000,328.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E5,E6,-109.500000,327.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E6,E7,-24.000000,326.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E7,E8,135.000000,327.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E8,E9,26.500000,327.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E9,E10,26.500000,327.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E10,E11,-148.000000,327.187000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E11,E12,120.000000,326.563000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E3,E2,E12,E1,39.500000,324.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E1,E2,-433.500000,319.062000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E5,E6,-124.000000,319.062000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E6,E7,-25.500000,318.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E7,E8,134.000000,319.687000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E8,E9,26.000000,320.313000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E9,E10,26.000000,320.313000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E10,E11,-150.000000,320.938000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E11,E12,112.000000,319.687000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E3,E4,E12,E1,-2.000000,319.062000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E1,E2,268.500000,325.625000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E5,E6,-94.000000,324.687000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E6,E7,-16.000000,324.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E7,E8,136.000000,323.125000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E8,E9,28.000000,325.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E9,E10,28.000000,323.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E10,E11,-144.000000,322.187000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E11,E12,124.000000,323.125000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E4,E3,E12,E1,48.000000,321.562000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E1,E2,-51.500000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E2,E3,43.000000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E6,E7,-34.000000,333.125000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E7,E8,130.000000,333.125000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E8,E9,26.000000,334.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E9,E10,26.000000,334.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E10,E11,-150.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E11,E12,116.500000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E4,E5,E12,E1,18.500000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E1,E2,-70.500000,334.062000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E2,E3,12.000000,334.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E6,E7,-15.000000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E7,E8,140.000000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E8,E9,28.000000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E9,E10,28.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E10,E11,-146.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E11,E12,120.000000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E5,E4,E12,E1,22.000000,332.188000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E1,E2,-80.000000,317.188000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E2,E3,2.000000,316.562000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E3,E4,62.000000,315.938000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E7,E8,28.000000,315.625000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E8,E9,26.000000,317.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E9,E10,26.000000,317.188000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E10,E11,-148.000000,316.562000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E11,E12,116.000000,316.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E5,E6,E12,E1,18.000000,315.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E1,E2,-80.000000,319.062000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E2,E3,2.000000,317.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E3,E4,85.500000,315.938000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E7,E8,244.000000,315.625000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E8,E9,28.000000,315.938000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E9,E10,28.000000,315.938000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E10,E11,-146.000000,315.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E11,E12,120.000000,314.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E6,E5,E12,E1,21.500000,312.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E1,E2,-82.500000,213.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E2,E3,0.000000,211.563000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E3,E4,84.000000,210.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E4,E5,-32.000000,208.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E8,E9,26.000000,208.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E9,E10,26.500000,208.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E10,E11,-158.000000,207.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E11,E12,134.000000,207.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E6,E7,E12,E1,18.000000,206.250000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E1,E2,-86.000000,244.688000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E2,E3,-2.000000,237.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E3,E4,84.500000,231.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E4,E5,-26.500000,227.813000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E8,E9,30.000000,225.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E9,E10,28.000000,223.125000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E10,E11,-162.000000,220.625000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E11,E12,134.000000,218.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E7,E6,E12,E1,17.500000,216.250000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E1,E2,-88.000000,246.250000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E2,E3,-2.500000,245.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E3,E4,82.000000,243.438000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E4,E5,-38.000000,242.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E5,E6,-146.000000,241.563000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E9,E10,20.000000,242.188000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E10,E11,-166.000000,240.937000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E11,E12,131.000000,240.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E7,E8,E12,E1,16.000000,238.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E1,E2,-82.000000,284.688000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E2,E3,4.500000,275.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E3,E4,80.000000,269.063000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E4,E5,-30.000000,265.937000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E5,E6,-4.000000,263.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E9,E10,34.000000,261.250000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E10,E11,-142.000000,260.313000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E11,E12,124.000000,259.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E8,E7,E12,E1,20.000000,257.813000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E1,E2,-86.000000,332.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E2,E3,1.000000,331.250000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E3,E4,74.000000,330.937000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E4,E5,-36.000000,330.625000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E5,E6,-108.000000,330.937000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E6,E7,41.000000,330.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E10,E11,-177.500000,331.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E11,E12,118.000000,332.188000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E8,E9,E12,E1,18.000000,330.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E1,E2,-84.500000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E2,E3,2.000000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E3,E4,74.000000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E4,E5,-34.000000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E5,E6,-106.000000,332.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E6,E7,10.000000,331.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E10,E11,-128.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E11,E12,120.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E9,E8,E12,E1,18.000000,331.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E1,E2,-85.500000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E2,E3,2.000000,332.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E3,E4,72.500000,332.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E4,E5,-36.000000,333.125000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E5,E6,-110.000000,331.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E6,E7,-8.000000,331.563000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E7,E8,120.000000,332.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E11,E12,116.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E9,E10,E12,E1,16.000000,332.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E1,E2,-84.000000,334.062000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E2,E3,2.000000,334.688000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E3,E4,74.000000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E4,E5,-34.500000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E5,E6,-109.500000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E6,E7,-12.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E7,E8,138.000000,333.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E11,E12,120.000000,334.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E10,E9,E12,E1,18.000000,333.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E1,E2,-84.000000,314.688000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E2,E3,4.000000,313.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E3,E4,72.000000,314.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E4,E5,-36.500000,313.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E5,E6,-110.000000,313.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E6,E7,-6.000000,313.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E7,E8,123.500000,313.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E8,E9,6.000000,315.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E10,E11,E12,E1,16.000000,313.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E1,E2,-84.000000,314.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E2,E3,4.000000,312.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E3,E4,74.500000,312.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E4,E5,-34.000000,311.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E5,E6,-108.000000,310.938000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E6,E7,-18.000000,309.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E7,E8,136.000000,310.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E8,E9,49.000000,311.562000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E11,E10,E12,E1,20.000000,309.688000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E1,E2,-96.000000,308.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E2,E3,2.000000,308.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E3,E4,67.500000,307.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E4,E5,-37.000000,308.438000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E5,E6,-114.000000,306.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E6,E7,-20.000000,307.500000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E7,E8,134.000000,306.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E8,E9,26.000000,308.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E11,E12,E9,E10,26.000000,308.125000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E1,E2,-75.000000,316.250000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E2,E3,6.000000,315.312000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E3,E4,79.500000,315.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E4,E5,-34.000000,314.062000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E5,E6,-105.500000,314.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E6,E7,-10.000000,313.750000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E7,E8,130.000000,312.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E8,E9,28.000000,315.938000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E12,E11,E9,E10,30.000000,314.688000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E2,E3,-6.000000,329.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E3,E4,49.500000,329.063000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E4,E5,-38.000000,328.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E5,E6,-113.000000,328.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E6,E7,-20.000000,327.812000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E7,E8,132.000000,328.437000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E8,E9,26.000000,329.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E9,E10,26.000000,330.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,FWD,E12,E1,E10,E11,-132.000000,330.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E2,E3,12.000000,331.875000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E3,E4,96.000000,330.937000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E4,E5,-34.000000,330.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E5,E6,-108.000000,330.000000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E6,E7,-20.000000,329.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E7,E8,134.000000,329.063000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E8,E9,28.000000,330.625000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E9,E10,28.000000,329.375000,OK,100,30,4
20260623-071230,comparison-18,38,adjacent,REV,E1,E12,E10,E11,-140.000000,329.688000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E3,E4,-282.500000,327.812000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E4,E5,-40.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E5,E6,-108.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E6,E7,-22.000000,323.750000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E7,E8,130.000000,325.000000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E8,E9,26.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E9,E10,26.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E10,E11,-146.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E1,E2,E11,E12,106.000000,325.625000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E3,E4,369.500000,329.063000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E4,E5,-32.000000,326.875000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E5,E6,-107.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E6,E7,-22.000000,325.000000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E7,E8,134.000000,325.625000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E8,E9,28.000000,327.187000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E9,E10,27.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E10,E11,-145.500000,325.625000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E2,E1,E11,E12,128.000000,325.938000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E4,E5,-40.000000,326.563000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E5,E6,-110.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E6,E7,-20.000000,325.938000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E7,E8,133.500000,325.625000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E8,E9,26.500000,325.312000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E9,E10,26.000000,324.375000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E10,E11,-146.000000,325.000000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E11,E12,116.500000,325.312000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E2,E3,E12,E1,30.000000,324.375000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E4,E5,-30.500000,329.063000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E5,E6,-110.000000,326.563000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E6,E7,-24.000000,326.875000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E7,E8,134.500000,327.187000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E8,E9,27.000000,327.812000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E9,E10,26.500000,326.875000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E10,E11,-148.000000,326.250000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E11,E12,120.000000,326.563000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,REV,E3,E2,E12,E1,39.500000,325.000000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E3,E4,E1,E2,-433.000000,319.062000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E3,E4,E5,E6,-124.000000,319.687000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E3,E4,E6,E7,-26.000000,318.750000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E3,E4,E7,E8,134.000000,319.687000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E3,E4,E8,E9,26.000000,320.313000,OK,100,30,4
20260623-071230,comparison-19,39,adjacent,FWD,E3,E4,E9,E10,26.000000,320.313000,OK,100,30,4
