run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-191909,comparison-6,9,adjacent,REV,E5,E4,E12,E1,124.000000,335.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E1,E2,-64.000000,337.813000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E2,E3,16.000000,335.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E3,E4,256.000000,333.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E7,E8,44.000000,334.062000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E8,E9,264.000000,333.125000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E9,E10,21.500000,331.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E10,E11,-438.000000,331.250000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E11,E12,114.000000,331.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E5,E6,E12,E1,124.000000,332.188000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E1,E2,-68.000000,336.562000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E2,E3,14.000000,334.688000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E3,E4,256.500000,332.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E7,E8,44.000000,331.250000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E8,E9,264.500000,328.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E9,E10,20.500000,327.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E10,E11,-455.000000,342.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E11,E12,126.000000,328.437000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E6,E5,E12,E1,122.000000,326.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E1,E2,-69.000000,330.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E2,E3,13.500000,337.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E3,E4,260.000000,330.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E4,E5,12.000000,326.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E8,E9,265.500000,327.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E9,E10,20.000000,325.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E10,E11,-457.500000,326.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E11,E12,130.000000,319.687000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E6,E7,E12,E1,122.000000,322.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E1,E2,-64.000000,397.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E2,E3,8.000000,345.312000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E3,E4,225.500000,347.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E4,E5,8.000000,340.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E8,E9,264.000000,335.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E9,E10,20.000000,332.188000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E10,E11,-442.000000,330.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E11,E12,116.000000,329.688000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E7,E6,E12,E1,122.000000,328.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E1,E2,-70.000000,330.312000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E2,E3,12.000000,327.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E3,E4,260.500000,326.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E4,E5,8.000000,323.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E5,E6,-205.000000,324.687000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E9,E10,20.000000,325.312000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E10,E11,-430.000000,323.438000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E11,E12,102.000000,322.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E7,E8,E12,E1,124.000000,322.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E1,E2,-65.000000,401.250000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E2,E3,7.000000,350.625000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E3,E4,216.500000,352.188000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E4,E5,6.000000,341.250000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E5,E6,-235.500000,334.688000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E9,E10,20.000000,334.062000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E10,E11,-434.000000,331.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E11,E12,104.500000,330.312000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E8,E7,E12,E1,126.000000,329.375000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E1,E2,-72.000000,327.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E2,E3,12.000000,326.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E3,E4,262.000000,326.250000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E4,E5,8.000000,326.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E5,E6,-255.500000,325.938000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E6,E7,0.500000,326.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E10,E11,-445.500000,325.312000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E11,E12,114.500000,326.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E8,E9,E12,E1,124.000000,325.938000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E1,E2,-63.500000,397.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E2,E3,8.000000,353.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E3,E4,221.000000,356.562000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E4,E5,6.000000,348.125000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E5,E6,-254.500000,340.625000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E6,E7,-22.500000,340.625000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E10,E11,-437.500000,338.438000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E11,E12,104.500000,337.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E9,E8,E12,E1,122.000000,337.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E1,E2,-67.000000,335.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E2,E3,13.000000,335.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E3,E4,262.000000,333.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E4,E5,8.000000,334.688000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E5,E6,-268.000000,335.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E6,E7,-30.000000,334.375000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E7,E8,66.000000,334.688000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E11,E12,93.500000,335.625000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E9,E10,E12,E1,124.000000,335.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E1,E2,-72.000000,335.625000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E2,E3,14.000000,335.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E3,E4,264.000000,335.313000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E4,E5,7.000000,336.562000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E5,E6,-272.000000,335.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E6,E7,-32.000000,335.625000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E7,E8,48.000000,336.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E11,E12,86.000000,335.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E10,E9,E12,E1,120.000000,335.625000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E1,E2,-68.000000,340.313000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E2,E3,15.500000,336.562000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E3,E4,264.000000,334.688000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E4,E5,7.500000,334.375000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E5,E6,-275.500000,334.375000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E6,E7,-34.000000,331.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E7,E8,42.000000,332.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E8,E9,244.000000,332.188000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E10,E11,E12,E1,118.000000,332.188000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E1,E2,-68.000000,335.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E2,E3,16.000000,331.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E3,E4,264.000000,330.312000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E4,E5,7.500000,329.063000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E5,E6,-278.000000,328.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E6,E7,-34.000000,327.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E7,E8,40.000000,325.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E8,E9,250.000000,325.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E11,E10,E12,E1,117.500000,324.375000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E1,E2,-68.000000,328.125000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E2,E3,18.000000,326.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E3,E4,266.000000,324.375000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E4,E5,8.000000,323.438000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E5,E6,-280.000000,322.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E6,E7,-36.000000,322.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E7,E8,40.000000,321.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E8,E9,254.000000,319.375000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E11,E12,E9,E10,22.500000,320.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E1,E2,-61.000000,427.813000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E2,E3,8.000000,350.937000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E3,E4,227.500000,347.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E4,E5,6.000000,337.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E5,E6,-279.000000,333.750000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E6,E7,-36.500000,332.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E7,E8,38.000000,330.000000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E8,E9,256.000000,327.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E12,E11,E9,E10,22.000000,328.125000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E2,E3,14.000000,327.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E3,E4,264.000000,326.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E4,E5,7.500000,324.687000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E5,E6,-282.000000,322.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E6,E7,-38.000000,323.125000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E7,E8,36.000000,322.812000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E8,E9,262.000000,322.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E9,E10,22.000000,321.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,FWD,E12,E1,E10,E11,-297.000000,321.875000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E2,E3,14.000000,399.687000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E3,E4,190.500000,382.500000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E4,E5,4.000000,359.062000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E5,E6,-256.500000,337.187000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E6,E7,-39.500000,333.437000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E7,E8,34.000000,331.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E8,E9,263.500000,331.563000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E9,E10,21.500000,329.688000,OK,100,10,4
20260622-191909,comparison-6,9,adjacent,REV,E1,E12,E10,E11,-314.000000,328.125000,OK,100,10,4
