run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-172017,control,272,adjacent,REV,E2,E1,E10,E11,2.625000,337.656000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E2,E1,E11,E12,-18.000000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E4,E5,47.625000,337.969000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E5,E6,17.875000,337.813000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E6,E7,-18.500000,337.813000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E7,E8,16.000000,337.656000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E8,E9,-18.000000,337.500000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E9,E10,12.000000,337.500000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E10,E11,3.000000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E11,E12,-20.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E2,E3,E12,E1,28.000000,337.656000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E4,E5,49.750000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E5,E6,17.625000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E6,E7,-18.375000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E7,E8,16.000000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E8,E9,-18.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E9,E10,12.000000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E10,E11,4.000000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E11,E12,-20.000000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E3,E2,E12,E1,28.000000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E1,E2,19.125000,139.688000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E5,E6,16.125000,133.125000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E6,E7,-18.000000,130.625000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E7,E8,11.625000,128.516000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E8,E9,-14.000000,126.172000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E9,E10,8.250000,123.906000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E10,E11,2.000000,125.156000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E11,E12,-14.000000,121.094000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E3,E4,E12,E1,20.000000,121.016000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E1,E2,13.250000,159.141000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E5,E6,18.000000,155.156000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E6,E7,-18.125000,150.703000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E7,E8,16.000000,148.203000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E8,E9,-18.000000,146.328000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E9,E10,12.000000,145.000000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E10,E11,4.000000,144.062000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E11,E12,-20.000000,142.578000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E4,E3,E12,E1,27.125000,141.328000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E1,E2,12.000000,140.781000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E2,E3,-26.000000,139.531000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E6,E7,-14.000000,138.359000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E7,E8,16.000000,137.656000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E8,E9,-18.000000,137.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E9,E10,11.625000,137.031000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E10,E11,4.000000,136.875000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E11,E12,-20.250000,137.422000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E4,E5,E12,E1,27.875000,138.281000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E1,E2,8.500000,156.172000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E2,E3,-22.000000,147.891000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E6,E7,-16.000000,143.516000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E7,E8,10.000000,140.391000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E8,E9,-14.000000,136.406000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E9,E10,8.000000,133.828000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E10,E11,2.000000,135.391000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E11,E12,-14.000000,130.078000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E5,E4,E12,E1,18.000000,129.922000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E1,E2,10.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E2,E3,-26.000000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E3,E4,318.125000,338.125000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E7,E8,15.875000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E8,E9,-18.000000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E9,E10,11.875000,337.187000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E10,E11,4.000000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E11,E12,-20.000000,336.094000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E5,E6,E12,E1,26.000000,336.328000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E1,E2,10.000000,337.500000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E2,E3,-25.375000,337.969000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E3,E4,178.500000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E7,E8,16.000000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E8,E9,-18.000000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E9,E10,11.750000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E10,E11,4.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E11,E12,-20.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E6,E5,E12,E1,26.000000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E1,E2,10.000000,336.328000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E2,E3,-24.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E3,E4,96.250000,336.172000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E4,E5,-87.625000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E8,E9,-18.000000,336.172000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E9,E10,10.875000,335.781000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E10,E11,4.000000,336.172000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E11,E12,-20.375000,336.016000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E6,E7,E12,E1,26.000000,335.703000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E1,E2,10.000000,336.719000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E2,E3,-24.000000,336.328000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E3,E4,81.750000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E4,E5,-82.625000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E8,E9,-18.000000,336.719000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E9,E10,11.000000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E10,E11,4.000000,336.641000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E11,E12,-21.375000,337.187000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E7,E6,E12,E1,26.000000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E1,E2,10.000000,336.719000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E2,E3,-24.000000,336.328000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E3,E4,67.375000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E4,E5,-65.875000,336.172000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E5,E6,28.000000,336.719000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E9,E10,10.375000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E10,E11,4.000000,336.719000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E11,E12,-21.125000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E7,E8,E12,E1,26.000000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E1,E2,10.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E2,E3,-24.000000,337.500000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E3,E4,43.250000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E4,E5,-41.875000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E5,E6,24.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E9,E10,10.375000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E10,E11,4.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E11,E12,-21.625000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E8,E7,E12,E1,26.250000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E1,E2,10.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E2,E3,-24.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E3,E4,26.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E4,E5,-26.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E5,E6,22.000000,336.641000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E6,E7,-20.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E10,E11,4.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E11,E12,-21.875000,336.719000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E8,E9,E12,E1,26.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E1,E2,10.000000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E2,E3,-24.000000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E3,E4,11.250000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E4,E5,-13.375000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E5,E6,21.375000,337.187000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E6,E7,-20.000000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E10,E11,4.000000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E11,E12,-21.625000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E9,E8,E12,E1,26.000000,336.406000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E1,E2,9.875000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E2,E3,-24.000000,336.719000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E3,E4,3.000000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E4,E5,-1.125000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E5,E6,20.000000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E6,E7,-20.000000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E7,E8,16.375000,336.641000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E11,E12,-22.000000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E9,E10,E12,E1,26.000000,336.172000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E1,E2,10.000000,337.656000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E2,E3,-23.750000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E3,E4,-7.250000,337.500000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E4,E5,7.500000,337.578000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E5,E6,20.000000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E6,E7,-20.000000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E7,E8,16.000000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E11,E12,-21.750000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E10,E9,E12,E1,26.000000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E1,E2,9.750000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E2,E3,-23.625000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E3,E4,-16.250000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E4,E5,16.125000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E5,E6,20.000000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E6,E7,-20.000000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E7,E8,16.000000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E8,E9,-18.000000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E10,E11,E12,E1,26.000000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E1,E2,10.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E2,E3,-22.625000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E3,E4,-21.375000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E4,E5,21.375000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E5,E6,20.000000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E6,E7,-20.000000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E7,E8,16.000000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E8,E9,-18.000000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E11,E10,E12,E1,26.000000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E1,E2,9.625000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E2,E3,-22.125000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E3,E4,-28.750000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E4,E5,25.500000,337.109000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E5,E6,19.125000,336.953000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E6,E7,-19.875000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E7,E8,15.875000,336.406000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E8,E9,-18.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E11,E12,E9,E10,16.000000,337.187000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E1,E2,10.000000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E2,E3,-22.375000,337.656000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E3,E4,-34.750000,337.891000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E4,E5,33.000000,337.187000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E5,E6,18.625000,337.891000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E6,E7,-19.625000,337.031000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E7,E8,15.750000,336.641000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E8,E9,-18.000000,337.422000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E12,E11,E9,E10,14.000000,337.266000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E2,E3,-22.000000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E3,E4,-38.250000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E4,E5,36.750000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E5,E6,18.000000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E6,E7,-19.125000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E7,E8,15.750000,336.875000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E8,E9,-18.000000,336.797000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E9,E10,12.000000,336.484000,OK,100,50,16
20260623-172017,control,272,adjacent,FWD,E12,E1,E10,E11,4.000000,336.562000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E2,E3,-22.000000,337.969000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E3,E4,-43.625000,337.344000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E4,E5,42.875000,337.656000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E5,E6,18.125000,337.969000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E6,E7,-18.750000,337.734000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E7,E8,15.125000,337.813000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E8,E9,-18.000000,337.500000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E9,E10,12.000000,338.047000,OK,100,50,16
20260623-172017,control,272,adjacent,REV,E1,E12,E10,E11,4.000000,337.500000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E3,E4,-44.750000,337.266000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E4,E5,44.375000,336.953000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E5,E6,18.000000,337.266000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E6,E7,-18.500000,336.797000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E7,E8,14.750000,336.719000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E8,E9,-18.000000,336.797000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E9,E10,11.375000,336.797000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E10,E11,4.000000,337.187000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E1,E2,E11,E12,-16.000000,337.344000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E3,E4,-50.625000,338.281000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E4,E5,48.250000,337.734000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E5,E6,18.000000,338.594000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E6,E7,-18.125000,337.734000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E7,E8,14.625000,337.109000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E8,E9,-18.000000,337.891000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E9,E10,10.125000,337.500000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E10,E11,4.000000,338.359000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E2,E1,E11,E12,-18.000000,337.656000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E4,E5,51.000000,338.047000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E5,E6,18.000000,337.734000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E6,E7,-18.750000,337.734000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E7,E8,14.750000,337.813000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E8,E9,-18.000000,337.813000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E9,E10,10.000000,337.578000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E10,E11,4.000000,337.891000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E11,E12,-18.750000,337.500000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E2,E3,E12,E1,28.000000,337.734000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E4,E5,53.875000,337.422000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E5,E6,18.000000,337.109000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E6,E7,-18.125000,337.344000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E7,E8,14.000000,337.656000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E8,E9,-18.000000,337.344000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E9,E10,10.000000,337.266000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E10,E11,4.000000,337.187000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E11,E12,-20.000000,336.406000,OK,100,50,16
20260623-172017,control,273,adjacent,REV,E3,E2,E12,E1,26.500000,337.187000,OK,100,50,16
20260623-172017,control,273,adjacent,FWD,E3,E4,E1,E2,18.750000,139.219000,OK,100,50,16
