run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E5,E6,10.750000,335.703000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E6,E7,-18.000000,333.516000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E7,E8,16.000000,332.266000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E11,E12,-12.000000,334.219000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E10,E9,E12,E1,26.000000,336.406000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E1,E2,-2.000000,336.016000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E2,E3,-12.000000,335.859000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E3,E4,-130.125000,335.547000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E4,E5,121.250000,333.984000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E5,E6,9.625000,336.328000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E6,E7,-18.000000,335.078000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E7,E8,16.000000,335.078000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E8,E9,-14.000000,334.688000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E10,E11,E12,E1,26.875000,336.875000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E1,E2,-2.000000,337.344000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E2,E3,-12.000000,335.547000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E3,E4,-127.875000,337.813000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E4,E5,115.750000,335.000000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E5,E6,8.000000,333.984000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E6,E7,-16.000000,337.422000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E7,E8,16.000000,336.562000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E8,E9,-14.000000,336.562000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E11,E10,E12,E1,27.750000,335.937000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E1,E2,-2.000000,335.391000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E2,E3,-12.000000,337.266000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E3,E4,-124.375000,336.406000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E4,E5,120.125000,334.844000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E5,E6,8.000000,335.469000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E6,E7,-15.875000,337.187000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E7,E8,15.875000,333.594000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E8,E9,-14.000000,335.234000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E11,E12,E9,E10,12.000000,336.172000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E1,E2,-2.000000,337.109000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E2,E3,-12.000000,335.078000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E3,E4,-125.500000,333.672000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E4,E5,121.750000,334.219000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E5,E6,7.125000,334.219000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E6,E7,-14.000000,335.781000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E7,E8,15.375000,335.469000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E8,E9,-14.000000,335.078000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E12,E11,E9,E10,9.500000,336.719000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E2,E3,-12.000000,336.250000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E3,E4,-127.125000,333.906000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E4,E5,120.750000,335.000000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E5,E6,6.125000,334.531000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E6,E7,-14.000000,334.062000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E7,E8,14.250000,334.219000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E8,E9,-14.125000,333.516000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E9,E10,8.000000,330.781000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,FWD,E12,E1,E10,E11,10.000000,332.500000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E2,E3,-12.000000,335.937000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E3,E4,-136.750000,335.547000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E4,E5,119.000000,337.031000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E5,E6,6.000000,336.484000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E6,E7,-14.000000,335.000000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E7,E8,15.875000,333.203000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E8,E9,-14.000000,332.266000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E9,E10,4.000000,335.391000,OK,100,50,16
20260623-173835,comparison-19,313,adjacent,REV,E1,E12,E10,E11,10.375000,336.562000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E3,E4,-131.000000,334.453000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E4,E5,120.250000,334.609000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E5,E6,2.000000,336.641000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E6,E7,-11.750000,336.250000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E7,E8,16.000000,336.328000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E8,E9,-12.000000,334.844000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E9,E10,3.250000,335.703000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E10,E11,10.000000,335.937000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E1,E2,E11,E12,-12.000000,335.859000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E3,E4,-124.125000,336.484000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E4,E5,120.250000,336.250000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E5,E6,0.375000,336.094000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E6,E7,-10.000000,335.547000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E7,E8,16.000000,336.797000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E8,E9,-12.000000,337.969000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E9,E10,2.000000,337.187000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E10,E11,10.000000,337.266000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E2,E1,E11,E12,-16.000000,335.625000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E4,E5,126.250000,336.562000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E5,E6,0.000000,337.891000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E6,E7,-8.000000,337.266000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E7,E8,16.000000,337.344000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E8,E9,-12.000000,337.422000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E9,E10,2.000000,337.344000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E10,E11,9.875000,336.562000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E11,E12,-17.875000,337.422000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E2,E3,E12,E1,31.875000,336.797000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E4,E5,124.250000,337.109000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E5,E6,0.000000,336.797000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E6,E7,-8.000000,336.016000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E7,E8,16.000000,335.391000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E8,E9,-12.000000,335.859000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E9,E10,2.000000,335.781000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E10,E11,9.125000,336.016000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E11,E12,-18.000000,334.688000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E3,E2,E12,E1,30.000000,336.094000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E1,E2,8.375000,105.703000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E5,E6,0.250000,99.922000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E6,E7,-8.000000,98.125000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E7,E8,10.000000,98.516000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E8,E9,-8.000000,98.359000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E9,E10,2.000000,97.422000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E10,E11,4.375000,98.672000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E11,E12,-12.000000,96.250000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E3,E4,E12,E1,20.000000,97.500000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E1,E2,2.000000,114.141000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E5,E6,1.250000,115.313000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E6,E7,-8.000000,114.063000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E7,E8,14.000000,113.203000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E8,E9,-11.375000,113.359000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E9,E10,3.875000,113.203000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E10,E11,8.000000,113.438000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E11,E12,-18.000000,113.359000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E4,E3,E12,E1,28.000000,113.047000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E1,E2,0.000000,113.281000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E2,E3,-16.000000,112.891000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E6,E7,-6.000000,113.359000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E7,E8,14.125000,112.891000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E8,E9,-11.375000,113.125000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E9,E10,3.750000,113.281000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E10,E11,8.125000,113.359000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E11,E12,-19.125000,113.281000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E4,E5,E12,E1,28.000000,113.438000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E1,E2,0.000000,110.781000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E2,E3,-12.250000,106.953000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E6,E7,-6.250000,102.031000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E7,E8,9.875000,102.266000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E8,E9,-8.000000,102.109000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E9,E10,4.000000,100.391000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E10,E11,4.000000,101.875000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E11,E12,-12.000000,99.297000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E5,E4,E12,E1,18.000000,100.703000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E1,E2,0.000000,335.078000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E2,E3,-14.625000,333.906000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E3,E4,-49.750000,334.219000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E7,E8,14.000000,335.000000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E8,E9,-12.000000,335.937000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E9,E10,5.625000,336.719000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E10,E11,6.875000,336.016000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E11,E12,-18.000000,338.672000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E5,E6,E12,E1,26.000000,335.469000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E1,E2,0.000000,335.391000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E2,E3,-14.000000,336.797000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E3,E4,-95.625000,338.281000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E7,E8,14.000000,337.578000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E8,E9,-12.000000,335.625000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E9,E10,6.000000,335.625000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E10,E11,7.000000,336.094000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E11,E12,-18.125000,335.391000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E6,E5,E12,E1,26.000000,334.688000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E1,E2,0.000000,334.141000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E2,E3,-14.000000,334.688000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E3,E4,-120.250000,335.469000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E4,E5,129.000000,334.688000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E8,E9,-12.000000,334.688000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E9,E10,6.000000,334.219000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E10,E11,6.250000,336.719000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E11,E12,-18.125000,335.625000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E6,E7,E12,E1,26.000000,336.016000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E1,E2,0.000000,336.172000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E2,E3,-14.000000,336.719000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E3,E4,-112.125000,336.953000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E4,E5,113.750000,336.484000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E8,E9,-12.000000,335.937000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E9,E10,6.000000,336.875000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E10,E11,6.375000,336.875000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E11,E12,-18.375000,337.422000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E7,E6,E12,E1,26.000000,336.953000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E1,E2,0.000000,335.547000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E2,E3,-14.000000,335.469000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E3,E4,-104.500000,335.313000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E4,E5,102.125000,335.469000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E5,E6,12.000000,336.094000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E9,E10,6.000000,334.375000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E10,E11,6.000000,335.234000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E11,E12,-18.750000,335.391000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E7,E8,E12,E1,26.000000,335.625000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E1,E2,0.000000,335.937000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E2,E3,-14.000000,335.078000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E3,E4,-114.875000,336.328000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E4,E5,112.000000,336.016000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E5,E6,8.000000,335.937000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E9,E10,6.500000,336.953000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E10,E11,6.000000,336.328000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E11,E12,-18.750000,335.859000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E8,E7,E12,E1,26.000000,336.172000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E1,E2,0.000000,335.781000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E2,E3,-14.000000,336.875000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E3,E4,-112.125000,336.406000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E4,E5,108.375000,336.406000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E5,E6,6.000000,336.016000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E6,E7,-8.000000,336.719000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E10,E11,6.000000,336.797000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E11,E12,-19.500000,336.172000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E8,E9,E12,E1,26.000000,335.859000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E1,E2,0.000000,336.328000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E2,E3,-14.000000,335.547000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E3,E4,-116.750000,336.484000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E4,E5,117.125000,336.797000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E5,E6,6.000000,335.703000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E6,E7,-8.125000,335.078000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E10,E11,6.000000,335.234000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E11,E12,-19.250000,335.000000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E9,E8,E12,E1,26.000000,336.094000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E1,E2,0.000000,336.094000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E2,E3,-14.000000,339.297000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E3,E4,-107.500000,337.656000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E4,E5,111.000000,335.937000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E5,E6,6.000000,337.656000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E6,E7,-9.375000,338.594000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E7,E8,14.000000,337.422000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E11,E12,-19.875000,335.625000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E9,E10,E12,E1,26.000000,334.531000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E1,E2,0.000000,335.859000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E2,E3,-13.875000,335.000000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E3,E4,-118.625000,336.172000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E4,E5,120.000000,336.094000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E5,E6,6.000000,336.172000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E6,E7,-8.875000,336.016000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E7,E8,13.625000,336.328000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E11,E12,-18.750000,336.953000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,REV,E10,E9,E12,E1,26.000000,336.797000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E10,E11,E1,E2,0.000000,336.641000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E10,E11,E2,E3,-14.000000,336.953000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E10,E11,E3,E4,-112.875000,336.562000,OK,100,50,16
20260623-173835,comparison-20,314,adjacent,FWD,E10,E11,E4,E5,124.250000,336.562000,OK,100,50,16
