run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232340,comparison-16,46,adjacent,FWD,E7,E8,E12,E1,22.500000,332.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E1,E2,-140.500000,335.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E2,E3,136.000000,331.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E3,E4,19.500000,330.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E4,E5,-57.500000,331.250000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E5,E6,28.000000,332.188000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E9,E10,-84.000000,333.750000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E10,E11,142.000000,330.937000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E11,E12,26.000000,334.375000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E8,E7,E12,E1,26.000000,330.625000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E1,E2,-138.000000,329.375000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E2,E3,501.000000,330.625000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E3,E4,-345.000000,330.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E4,E5,-76.000000,325.938000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E5,E6,14.000000,327.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E6,E7,28.000000,329.063000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E10,E11,109.000000,327.187000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E11,E12,28.000000,329.688000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E8,E9,E12,E1,27.000000,328.125000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E1,E2,-152.500000,329.688000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E2,E3,-282.000000,330.312000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E3,E4,278.500000,324.687000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E4,E5,-52.000000,328.437000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E5,E6,20.000000,325.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E6,E7,82.000000,326.563000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E10,E11,158.000000,329.063000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E11,E12,22.000000,325.938000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E9,E8,E12,E1,22.000000,324.687000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E1,E2,-156.000000,233.750000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E2,E3,-165.000000,230.937000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E3,E4,314.000000,230.313000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E4,E5,-58.000000,229.375000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E5,E6,16.500000,228.750000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E6,E7,70.000000,228.437000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E7,E8,-36.000000,228.437000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E11,E12,18.000000,227.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E9,E10,E12,E1,23.500000,206.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E1,E2,-146.000000,247.187000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E2,E3,403.000000,241.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E3,E4,-239.500000,238.125000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E4,E5,-72.000000,234.688000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E5,E6,10.000000,233.438000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E6,E7,60.000000,230.937000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E7,E8,-48.000000,229.375000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E11,E12,32.000000,229.063000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E10,E9,E12,E1,26.000000,224.688000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E1,E2,-170.000000,227.813000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E2,E3,154.500000,225.625000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E3,E4,47.000000,226.562000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E4,E5,-68.000000,225.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E5,E6,10.000000,223.438000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E6,E7,67.000000,222.813000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E7,E8,-46.000000,222.813000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E8,E9,-32.000000,222.813000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E10,E11,E12,E1,14.000000,221.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E1,E2,-134.000000,253.125000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E2,E3,142.000000,245.625000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E3,E4,16.000000,240.625000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E4,E5,-65.500000,238.750000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E5,E6,16.000000,237.188000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E6,E7,66.000000,235.938000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E7,E8,-42.000000,234.375000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E8,E9,4.000000,233.750000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E11,E10,E12,E1,34.500000,232.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E1,E2,-186.000000,329.063000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E2,E3,134.000000,330.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E3,E4,14.000000,326.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E4,E5,-66.000000,326.250000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E5,E6,16.000000,327.812000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E6,E7,56.000000,330.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E7,E8,-46.500000,326.563000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E8,E9,-80.500000,329.375000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E11,E12,E9,E10,-56.000000,329.063000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E1,E2,-108.000000,331.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E2,E3,136.000000,332.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E3,E4,14.500000,330.937000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E4,E5,-66.000000,329.688000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E5,E6,16.000000,327.812000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E6,E7,58.000000,328.750000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E7,E8,-42.000000,327.187000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E8,E9,-20.000000,327.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E12,E11,E9,E10,-66.000000,327.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E2,E3,132.000000,331.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E3,E4,12.000000,330.937000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E4,E5,-66.000000,333.125000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E5,E6,16.000000,331.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E6,E7,56.000000,330.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E7,E8,-46.000000,330.000000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E8,E9,-82.000000,331.250000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E9,E10,-77.000000,332.812000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,FWD,E12,E1,E10,E11,116.500000,333.750000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E2,E3,137.000000,335.625000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E3,E4,14.000000,335.313000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E4,E5,-66.000000,334.062000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E5,E6,16.000000,332.500000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E6,E7,58.000000,335.313000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E7,E8,-44.000000,331.875000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E8,E9,-80.000000,334.375000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E9,E10,-76.000000,333.125000,OK,100,10,4
20260622-232340,comparison-16,46,adjacent,REV,E1,E12,E10,E11,148.000000,332.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E3,E4,27.000000,303.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E4,E5,-64.000000,302.188000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E5,E6,18.000000,305.312000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E6,E7,54.000000,304.687000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E7,E8,-48.000000,302.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E8,E9,-78.000000,305.938000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E9,E10,-76.000000,303.438000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E10,E11,119.500000,305.312000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E1,E2,E11,E12,-12.000000,304.687000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E3,E4,14.000000,306.875000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E4,E5,-64.000000,304.063000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E5,E6,17.000000,306.562000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E6,E7,60.000000,303.438000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E7,E8,-42.000000,302.813000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E8,E9,-74.000000,302.188000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E9,E10,-82.000000,304.063000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E10,E11,144.500000,302.813000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E2,E1,E11,E12,62.000000,300.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E4,E5,-74.000000,302.813000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E5,E6,16.000000,300.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E6,E7,52.000000,299.687000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E7,E8,-44.000000,298.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E8,E9,308.000000,302.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E9,E10,-453.500000,300.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E10,E11,114.000000,301.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E11,E12,22.000000,301.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E2,E3,E12,E1,24.000000,296.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E4,E5,-56.000000,307.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E5,E6,20.000000,306.562000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E6,E7,62.000000,305.938000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E7,E8,-44.000000,304.687000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E8,E9,-272.500000,306.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E9,E10,121.000000,306.562000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E10,E11,146.000000,306.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E11,E12,26.000000,301.875000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E3,E2,E12,E1,28.000000,305.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E1,E2,-65.500000,328.125000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E5,E6,8.000000,325.625000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E6,E7,32.000000,324.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E7,E8,-48.000000,324.062000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E8,E9,-107.500000,327.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E9,E10,-53.500000,327.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E10,E11,136.000000,324.062000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E11,E12,25.500000,324.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E3,E4,E12,E1,24.000000,321.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E1,E2,-128.000000,330.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E5,E6,25.000000,326.563000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E6,E7,82.000000,328.125000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E7,E8,-38.000000,328.437000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E8,E9,395.500000,328.125000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E9,E10,-535.000000,325.625000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E10,E11,110.000000,329.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E11,E12,24.000000,328.437000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E4,E3,E12,E1,24.000000,326.875000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E1,E2,-140.000000,326.563000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E2,E3,120.000000,325.938000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E6,E7,-307.500000,325.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E7,E8,-50.000000,323.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E8,E9,-47.500000,322.812000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E9,E10,-116.000000,325.625000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E10,E11,136.000000,322.812000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E11,E12,24.000000,323.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E4,E5,E12,E1,24.000000,323.438000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E1,E2,-141.000000,329.063000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E2,E3,143.000000,327.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E6,E7,407.500000,326.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E7,E8,-42.000000,323.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E8,E9,-61.500000,325.938000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E9,E10,-101.500000,326.563000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E10,E11,138.000000,323.438000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E11,E12,25.500000,324.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E5,E4,E12,E1,25.000000,320.313000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E1,E2,-142.000000,320.938000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E2,E3,132.000000,320.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E3,E4,52.000000,323.438000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E7,E8,-50.000000,321.875000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E8,E9,-72.000000,322.187000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E9,E10,-92.000000,322.187000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E10,E11,136.000000,323.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E11,E12,24.000000,323.125000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E5,E6,E12,E1,24.000000,322.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E1,E2,-144.500000,327.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E2,E3,135.500000,325.625000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E3,E4,36.000000,324.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E7,E8,-40.000000,323.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E8,E9,-74.000000,322.812000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E9,E10,-92.000000,321.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E10,E11,138.000000,324.062000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E11,E12,24.000000,324.062000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E6,E5,E12,E1,24.500000,323.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E1,E2,-148.000000,312.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E2,E3,126.000000,315.938000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E3,E4,-4.000000,312.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E4,E5,-456.500000,313.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E8,E9,-92.000000,314.688000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E9,E10,-92.000000,312.188000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E10,E11,136.000000,314.688000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E11,E12,24.000000,312.812000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E6,E7,E12,E1,24.000000,313.125000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E1,E2,-139.500000,319.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E2,E3,142.000000,321.562000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E3,E4,44.000000,318.438000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E4,E5,306.500000,319.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E8,E9,-60.500000,320.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E9,E10,-80.500000,315.312000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E10,E11,138.000000,319.062000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E11,E12,26.000000,315.312000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E7,E6,E12,E1,26.000000,316.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E1,E2,-151.000000,334.375000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E2,E3,126.000000,332.812000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E3,E4,17.500000,330.937000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E4,E5,-58.000000,330.312000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E5,E6,36.500000,330.937000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E9,E10,-99.500000,332.188000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E10,E11,134.000000,333.437000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E11,E12,22.000000,333.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E7,E8,E12,E1,23.500000,333.125000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E1,E2,-141.500000,332.812000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E2,E3,137.000000,330.937000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E3,E4,18.000000,331.875000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E4,E5,-58.000000,333.125000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E5,E6,30.000000,331.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E9,E10,-82.000000,332.500000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E10,E11,142.500000,332.812000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E11,E12,26.000000,330.625000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,REV,E8,E7,E12,E1,26.000000,330.625000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E8,E9,E1,E2,-138.000000,328.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E8,E9,E2,E3,406.500000,328.437000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E8,E9,E3,E4,-256.500000,328.437000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E8,E9,E4,E5,-76.500000,328.750000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E8,E9,E5,E6,14.000000,326.250000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E8,E9,E6,E7,26.000000,330.000000,OK,100,10,4
20260622-232340,comparison-17,47,adjacent,FWD,E8,E9,E10,E11,122.000000,329.688000,OK,100,10,4
