run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-192806,baseline,385,adjacent,FWD,E9,E10,E12,E1,42.000000,334.688000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E1,E2,-10.000000,335.078000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E2,E3,-16.125000,334.922000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E3,E4,-127.750000,335.547000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E4,E5,131.125000,334.844000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E5,E6,4.375000,334.688000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E6,E7,-24.000000,335.078000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E7,E8,12.000000,336.172000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E11,E12,-20.000000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E10,E9,E12,E1,42.250000,334.375000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E1,E2,-9.875000,334.844000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E2,E3,-16.000000,335.547000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E3,E4,-132.750000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E4,E5,139.000000,334.609000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E5,E6,4.000000,335.234000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E6,E7,-24.000000,336.094000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E7,E8,12.000000,335.078000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E8,E9,-8.000000,334.844000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E10,E11,E12,E1,42.000000,335.078000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E1,E2,-10.000000,336.953000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E2,E3,-16.000000,336.484000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E3,E4,-131.875000,337.031000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E4,E5,137.500000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E5,E6,4.000000,336.328000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E6,E7,-24.000000,335.859000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E7,E8,12.000000,336.094000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E8,E9,-8.000000,335.391000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E11,E10,E12,E1,42.625000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E1,E2,-10.000000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E2,E3,-16.000000,335.781000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E3,E4,-132.250000,337.109000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E4,E5,137.000000,336.875000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E5,E6,3.250000,335.703000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E6,E7,-24.000000,336.172000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E7,E8,12.000000,337.109000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E8,E9,-8.000000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E11,E12,E9,E10,11.125000,335.859000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E1,E2,-10.000000,336.953000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E2,E3,-16.000000,337.813000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E3,E4,-136.250000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E4,E5,142.375000,337.500000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E5,E6,2.000000,337.031000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E6,E7,-23.875000,335.937000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E7,E8,12.000000,336.250000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E8,E9,-8.000000,336.562000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E12,E11,E9,E10,8.000000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E2,E3,-16.000000,336.562000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E3,E4,-133.500000,336.484000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E4,E5,139.500000,335.937000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E5,E6,2.000000,335.625000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E6,E7,-23.250000,335.937000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E7,E8,12.000000,336.406000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E8,E9,-8.000000,336.719000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E9,E10,7.875000,336.328000,OK,100,50,16
20260623-192806,baseline,385,adjacent,FWD,E12,E1,E10,E11,13.625000,336.016000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E2,E3,-16.000000,338.359000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E3,E4,-137.750000,338.125000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E4,E5,141.750000,336.719000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E5,E6,2.000000,337.422000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E6,E7,-22.125000,338.125000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E7,E8,12.000000,337.344000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E8,E9,-8.000000,337.187000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E9,E10,6.500000,337.031000,OK,100,50,16
20260623-192806,baseline,385,adjacent,REV,E1,E12,E10,E11,14.000000,336.016000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E3,E4,-138.500000,337.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E4,E5,141.625000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E5,E6,2.000000,336.250000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E6,E7,-22.000000,336.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E7,E8,12.000000,335.937000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E8,E9,-8.000000,336.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E9,E10,6.000000,336.562000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E10,E11,14.000000,336.562000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E1,E2,E11,E12,-14.000000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E3,E4,-140.250000,337.813000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E4,E5,146.125000,337.266000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E5,E6,1.875000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E6,E7,-22.000000,336.719000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E7,E8,12.000000,337.266000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E8,E9,-8.000000,336.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E9,E10,6.000000,337.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E10,E11,14.000000,335.937000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E2,E1,E11,E12,-16.000000,336.016000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E4,E5,146.625000,336.406000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E5,E6,0.625000,335.937000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E6,E7,-22.000000,335.859000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E7,E8,12.000000,336.562000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E8,E9,-8.000000,337.422000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E9,E10,6.000000,336.406000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E10,E11,14.000000,337.109000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E11,E12,-16.875000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E2,E3,E12,E1,43.500000,335.937000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E4,E5,143.625000,337.109000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E5,E6,0.000000,337.813000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E6,E7,-22.000000,336.953000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E7,E8,12.000000,337.031000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E8,E9,-8.000000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E9,E10,6.000000,336.562000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E10,E11,14.000000,336.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E11,E12,-18.000000,336.797000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E3,E2,E12,E1,42.000000,336.719000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E1,E2,1.750000,117.422000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E5,E6,1.875000,110.000000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E6,E7,-18.000000,105.625000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E7,E8,6.750000,102.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E8,E9,-6.000000,102.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E9,E10,5.375000,102.266000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E10,E11,8.000000,104.453000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E11,E12,-12.000000,103.438000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E3,E4,E12,E1,31.500000,105.000000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E1,E2,-6.000000,126.797000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E5,E6,2.000000,124.141000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E6,E7,-21.125000,120.625000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E7,E8,12.000000,119.922000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E8,E9,-8.000000,119.688000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E9,E10,6.000000,119.375000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E10,E11,14.000000,119.375000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E11,E12,-18.000000,118.906000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E4,E3,E12,E1,42.000000,118.828000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E1,E2,-8.000000,118.047000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E2,E3,-22.000000,118.516000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E6,E7,-20.000000,118.750000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E7,E8,12.375000,118.828000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E8,E9,-8.000000,118.516000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E9,E10,5.375000,118.594000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E10,E11,15.000000,118.203000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E11,E12,-18.000000,118.516000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E4,E5,E12,E1,42.000000,118.359000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E1,E2,-8.000000,128.516000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E2,E3,-16.000000,120.391000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E6,E7,-16.000000,112.891000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E7,E8,6.625000,109.922000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E8,E9,-6.000000,109.297000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E9,E10,4.375000,108.359000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E10,E11,8.000000,111.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E11,E12,-12.000000,109.531000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E5,E4,E12,E1,30.000000,111.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E1,E2,-10.000000,337.422000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E2,E3,-19.750000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E3,E4,83.875000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E7,E8,12.000000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E8,E9,-8.000000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E9,E10,6.000000,336.953000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E10,E11,14.000000,336.953000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E11,E12,-18.000000,337.031000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E5,E6,E12,E1,40.000000,336.719000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E1,E2,-10.000000,337.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E2,E3,-18.000000,337.500000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E3,E4,-17.750000,337.109000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E7,E8,12.000000,337.187000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E8,E9,-8.000000,337.187000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E9,E10,6.000000,337.422000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E10,E11,14.000000,336.406000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E11,E12,-18.000000,336.250000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E6,E5,E12,E1,41.250000,337.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E1,E2,-10.000000,337.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E2,E3,-18.000000,336.953000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E3,E4,-84.750000,336.562000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E4,E5,98.125000,335.469000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E8,E9,-8.000000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E9,E10,6.000000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E10,E11,14.000000,338.438000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E11,E12,-18.000000,336.562000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E6,E7,E12,E1,42.000000,336.719000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E1,E2,-10.000000,338.203000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E2,E3,-18.000000,337.656000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E3,E4,-99.750000,336.953000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E4,E5,101.500000,336.797000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E8,E9,-8.000000,336.094000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E9,E10,6.000000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E10,E11,14.000000,335.156000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E11,E12,-18.000000,336.094000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E7,E6,E12,E1,42.000000,336.250000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E1,E2,-10.000000,335.547000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E2,E3,-17.875000,337.031000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E3,E4,-98.375000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E4,E5,102.375000,336.250000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E5,E6,11.750000,335.703000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E9,E10,6.000000,335.156000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E10,E11,14.000000,334.453000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E11,E12,-18.625000,334.922000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E7,E8,E12,E1,42.000000,333.516000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E1,E2,-10.000000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E2,E3,-16.375000,336.016000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E3,E4,-106.125000,336.719000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E4,E5,106.875000,334.453000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E5,E6,8.000000,333.281000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E9,E10,6.000000,334.141000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E10,E11,14.125000,335.469000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E11,E12,-19.500000,332.891000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E8,E7,E12,E1,42.000000,332.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E1,E2,-10.000000,335.547000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E2,E3,-16.000000,337.031000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E3,E4,-115.000000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E4,E5,115.500000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E5,E6,6.000000,337.500000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E6,E7,-22.000000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E10,E11,14.125000,335.547000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E11,E12,-19.750000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E8,E9,E12,E1,42.000000,336.797000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E1,E2,-10.000000,338.125000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E2,E3,-16.000000,338.203000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E3,E4,-114.625000,337.578000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E4,E5,120.625000,337.891000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E5,E6,5.000000,336.250000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E6,E7,-22.000000,337.344000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E10,E11,15.250000,337.031000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E11,E12,-20.000000,337.266000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E9,E8,E12,E1,42.000000,337.187000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E1,E2,-10.000000,337.031000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E2,E3,-16.000000,335.547000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E3,E4,-120.250000,336.719000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E4,E5,118.875000,336.719000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E5,E6,4.000000,337.109000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E6,E7,-22.000000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E7,E8,14.000000,335.781000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E11,E12,-20.000000,337.578000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E9,E10,E12,E1,42.000000,336.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E1,E2,-10.000000,337.500000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E2,E3,-16.000000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E3,E4,-121.625000,336.641000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E4,E5,126.500000,337.109000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E5,E6,4.000000,336.250000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E6,E7,-22.000000,336.953000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E7,E8,12.625000,335.625000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E11,E12,-20.000000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E10,E9,E12,E1,42.000000,335.937000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E1,E2,-10.000000,335.703000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E2,E3,-16.000000,336.172000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E3,E4,-135.000000,335.937000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E4,E5,132.750000,336.016000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E5,E6,3.875000,337.266000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E6,E7,-22.000000,335.937000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E7,E8,12.125000,335.547000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E8,E9,-8.000000,336.094000,OK,100,50,16
20260623-192806,baseline,386,adjacent,FWD,E10,E11,E12,E1,42.000000,335.547000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E11,E10,E1,E2,-10.000000,336.484000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E11,E10,E2,E3,-16.000000,335.859000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E11,E10,E3,E4,-131.250000,336.328000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E11,E10,E4,E5,134.500000,335.391000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E11,E10,E5,E6,3.000000,334.531000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E11,E10,E6,E7,-22.000000,336.797000,OK,100,50,16
20260623-192806,baseline,386,adjacent,REV,E11,E10,E7,E8,12.000000,335.703000,OK,100,50,16
