run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155818,comparison-11,29,adjacent,REV,E10,E9,E11,E12,-6.000000,336.250000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E10,E9,E12,E1,130.000000,336.875000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E1,E2,-88.500000,340.000000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E2,E3,4.000000,337.813000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E3,E4,304.000000,337.187000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E4,E5,10.000000,336.250000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E5,E6,-304.000000,334.375000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E6,E7,-2.000000,333.750000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E7,E8,0.000000,333.125000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E8,E9,272.000000,332.188000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E10,E11,E12,E1,130.000000,333.125000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E1,E2,-90.000000,335.937000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E2,E3,4.000000,332.500000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E3,E4,306.000000,331.250000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E4,E5,9.500000,331.875000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E5,E6,-308.000000,327.500000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E6,E7,-2.000000,326.875000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E7,E8,-4.000000,328.125000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E8,E9,280.000000,325.938000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E11,E10,E12,E1,130.000000,325.938000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E1,E2,-90.000000,329.375000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E2,E3,4.500000,329.063000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E3,E4,307.500000,328.750000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E4,E5,10.000000,326.250000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E5,E6,-310.000000,325.312000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E6,E7,-2.000000,325.312000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E7,E8,-6.000000,323.750000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E8,E9,284.000000,321.562000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E11,E12,E9,E10,34.000000,321.562000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E1,E2,-84.000000,433.438000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E2,E3,-2.000000,355.000000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E3,E4,270.000000,350.312000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E4,E5,8.000000,341.562000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E5,E6,-309.500000,335.937000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E6,E7,-4.000000,333.437000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E7,E8,-6.000000,331.563000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E8,E9,287.000000,330.625000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E12,E11,E9,E10,32.500000,328.750000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E2,E3,2.000000,328.437000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E3,E4,308.000000,326.875000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E4,E5,10.000000,326.250000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E5,E6,-312.000000,325.938000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E6,E7,-4.000000,325.000000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E7,E8,-8.000000,325.625000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E8,E9,290.000000,325.000000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E9,E10,32.000000,324.375000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,FWD,E12,E1,E10,E11,-248.000000,325.000000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E2,E3,2.000000,405.312000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E3,E4,233.500000,388.125000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E4,E5,6.000000,362.500000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E5,E6,-282.500000,340.938000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E6,E7,-4.500000,334.375000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E7,E8,-8.000000,336.250000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E8,E9,292.000000,333.750000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E9,E10,32.000000,331.875000,OK,100,10,4
20260622-155818,comparison-11,29,adjacent,REV,E1,E12,E10,E11,-276.000000,330.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E3,E4,308.000000,330.937000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E4,E5,10.000000,329.375000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E5,E6,-317.500000,326.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E6,E7,-4.000000,326.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E7,E8,-10.000000,325.312000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E8,E9,296.000000,325.312000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E9,E10,32.000000,325.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E10,E11,-292.000000,323.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E1,E2,E11,E12,-20.000000,325.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E3,E4,224.000000,386.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E4,E5,8.000000,347.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E5,E6,-315.000000,340.313000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E6,E7,-4.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E7,E8,-10.000000,333.437000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E8,E9,297.500000,331.563000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E9,E10,32.000000,330.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E10,E11,-298.000000,327.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E2,E1,E11,E12,-26.000000,328.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E4,E5,10.000000,331.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E5,E6,-318.000000,329.688000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E6,E7,-4.000000,328.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E7,E8,-10.000000,326.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E8,E9,298.000000,325.312000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E9,E10,32.000000,325.312000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E10,E11,-304.000000,323.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E11,E12,-26.500000,323.438000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E2,E3,E12,E1,166.000000,324.375000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E4,E5,1.500000,510.313000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E5,E6,-247.000000,376.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E6,E7,-8.000000,343.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E7,E8,-11.500000,339.375000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E8,E9,298.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E9,E10,31.500000,335.313000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E10,E11,-306.000000,333.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E11,E12,-26.500000,332.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E3,E2,E12,E1,142.500000,331.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E1,E2,30.500000,328.437000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E5,E6,-318.000000,327.812000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E6,E7,-6.000000,327.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E7,E8,-11.500000,327.812000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E8,E9,300.000000,327.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E9,E10,32.000000,327.812000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E10,E11,-312.000000,327.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E11,E12,-26.000000,327.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E3,E4,E12,E1,134.000000,326.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E1,E2,-43.000000,407.188000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E5,E6,-243.000000,383.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E6,E7,-10.000000,346.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E7,E8,-12.000000,344.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E8,E9,298.500000,344.063000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E9,E10,30.000000,343.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E10,E11,-314.000000,342.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E11,E12,-26.000000,341.562000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E4,E3,E12,E1,130.500000,339.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E1,E2,-62.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E2,E3,58.500000,336.562000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E6,E7,-7.500000,335.937000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E7,E8,-12.000000,337.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E8,E9,302.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E9,E10,32.000000,338.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E10,E11,-316.000000,337.813000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E11,E12,-26.000000,338.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E4,E5,E12,E1,128.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E1,E2,-68.000000,340.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E2,E3,15.500000,338.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E6,E7,-6.000000,337.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E7,E8,-12.000000,338.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E8,E9,304.000000,337.813000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E9,E10,32.000000,338.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E10,E11,-318.500000,337.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E11,E12,-25.500000,337.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E5,E4,E12,E1,127.500000,338.438000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E1,E2,-74.000000,341.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E2,E3,8.000000,339.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E3,E4,286.000000,339.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E7,E8,-12.000000,338.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E8,E9,304.000000,337.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E9,E10,32.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E10,E11,-320.000000,336.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E11,E12,-25.000000,336.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E5,E6,E12,E1,128.000000,335.937000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E1,E2,-76.000000,339.375000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E2,E3,4.500000,336.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E3,E4,290.000000,335.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E7,E8,-13.500000,333.437000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E8,E9,306.000000,331.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E9,E10,32.000000,330.937000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E10,E11,-322.500000,331.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E11,E12,-24.000000,331.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E6,E5,E12,E1,126.000000,329.063000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E1,E2,-78.000000,334.062000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E2,E3,4.000000,330.937000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E3,E4,294.000000,330.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E4,E5,12.000000,329.063000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E8,E9,307.000000,329.063000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E9,E10,32.000000,327.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E10,E11,-325.000000,326.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E11,E12,-24.000000,325.938000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E6,E7,E12,E1,126.000000,325.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E1,E2,-77.000000,401.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E2,E3,0.000000,353.437000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E3,E4,256.000000,352.188000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E4,E5,8.500000,344.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E8,E9,306.000000,337.813000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E9,E10,32.000000,335.937000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E10,E11,-324.500000,334.062000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E11,E12,-24.000000,333.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E7,E6,E12,E1,129.500000,331.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E1,E2,-82.000000,333.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E2,E3,2.000000,333.437000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E3,E4,298.000000,330.625000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E4,E5,10.000000,328.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E5,E6,-234.000000,328.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E9,E10,32.000000,328.437000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E10,E11,-326.500000,327.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E11,E12,-24.000000,325.625000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E7,E8,E12,E1,128.000000,325.312000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E1,E2,-79.000000,408.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E2,E3,-2.000000,356.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E3,E4,236.500000,358.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E4,E5,6.000000,348.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E5,E6,-261.500000,339.375000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E9,E10,30.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E10,E11,-328.000000,335.625000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E11,E12,-24.000000,333.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E8,E7,E12,E1,130.000000,331.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E1,E2,-84.000000,329.063000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E2,E3,2.000000,328.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E3,E4,300.000000,329.063000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E4,E5,10.000000,328.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E5,E6,-284.000000,328.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E6,E7,26.500000,328.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E10,E11,-330.000000,328.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E11,E12,-24.000000,327.812000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E8,E9,E12,E1,130.000000,327.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E1,E2,-80.000000,410.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E2,E3,-2.000000,358.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E3,E4,244.000000,360.312000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E4,E5,8.000000,350.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E5,E6,-284.500000,343.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E6,E7,8.000000,341.562000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E10,E11,-328.500000,341.562000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E11,E12,-24.000000,340.625000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E9,E8,E12,E1,131.500000,339.062000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E1,E2,-86.000000,337.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E2,E3,2.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E3,E4,302.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E4,E5,10.000000,338.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E5,E6,-297.500000,338.438000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E6,E7,2.000000,338.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E7,E8,28.000000,336.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E11,E12,-24.000000,337.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E9,E10,E12,E1,130.000000,336.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E1,E2,-88.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E2,E3,2.000000,339.062000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E3,E4,304.000000,339.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E4,E5,10.000000,339.062000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E5,E6,-301.500000,338.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E6,E7,0.000000,339.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E7,E8,8.000000,339.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E11,E12,-22.000000,338.125000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E10,E9,E12,E1,130.000000,339.375000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E1,E2,-88.500000,342.500000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E2,E3,2.000000,339.687000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E3,E4,306.000000,337.187000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E4,E5,10.000000,336.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E5,E6,-304.000000,335.937000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E6,E7,-2.000000,335.000000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E7,E8,0.500000,336.250000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E8,E9,272.000000,335.313000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,FWD,E10,E11,E12,E1,130.000000,335.625000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E11,E10,E1,E2,-90.000000,338.438000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E11,E10,E2,E3,3.500000,335.625000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E11,E10,E3,E4,306.000000,333.750000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E11,E10,E4,E5,10.000000,331.875000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E11,E10,E5,E6,-308.000000,331.563000,OK,100,10,4
20260622-155818,comparison-12,30,adjacent,REV,E11,E10,E6,E7,-2.000000,330.000000,OK,100,10,4
