run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-180235,comparison-16,54,opposite,FWD,E2,E8,E6,E7,-74.500000,330.312000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E2,E8,E9,E10,16.500000,329.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E2,E8,E10,E11,-448.000000,330.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E2,E8,E11,E12,132.000000,329.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E2,E8,E12,E1,170.000000,326.563000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E3,E4,238.500000,451.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E4,E5,4.000000,378.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E5,E6,-342.000000,342.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E6,E7,-46.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E9,E10,17.000000,335.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E10,E11,-454.500000,335.313000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E11,E12,134.000000,333.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E8,E2,E12,E1,144.000000,333.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E1,E2,64.000000,333.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E4,E5,8.000000,333.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E5,E6,-362.000000,331.563000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E6,E7,-34.000000,331.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E7,E8,-59.000000,330.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E10,E11,-464.000000,331.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E11,E12,137.000000,331.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E3,E9,E12,E1,133.000000,331.563000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E1,E2,-17.500000,385.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E4,E5,4.000000,385.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E5,E6,-325.500000,346.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E6,E7,-30.500000,341.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E7,E8,-34.500000,340.313000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E10,E11,-466.000000,340.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E11,E12,138.000000,338.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E9,E3,E12,E1,128.000000,336.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E1,E2,-38.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E2,E3,78.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E5,E6,-354.000000,337.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E6,E7,-27.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E7,E8,-22.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E8,E9,380.500000,334.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E11,E12,138.000000,335.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E4,E10,E12,E1,124.000000,334.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E1,E2,-46.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E2,E3,30.000000,336.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E5,E6,-354.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E6,E7,-26.000000,337.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E7,E8,-16.000000,337.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E8,E9,370.000000,335.313000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E11,E12,140.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E10,E4,E12,E1,122.000000,335.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E1,E2,-54.000000,339.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E2,E3,18.000000,338.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E3,E4,258.000000,337.813000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E6,E7,-26.000000,335.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E7,E8,-10.000000,334.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E8,E9,362.000000,334.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E9,E10,16.000000,336.562000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E5,E11,E12,E1,132.000000,336.562000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E1,E2,-66.500000,336.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E2,E3,14.000000,334.062000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E3,E4,266.000000,332.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E6,E7,-26.000000,330.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E7,E8,-7.500000,332.188000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E8,E9,356.000000,331.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E9,E10,16.000000,330.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E11,E5,E12,E1,116.500000,328.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E1,E2,-58.000000,335.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E2,E3,10.000000,333.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E3,E4,272.000000,331.563000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E4,E5,10.000000,329.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E7,E8,-3.000000,329.063000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E8,E9,352.000000,327.812000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E9,E10,16.500000,327.812000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E6,E12,E10,E11,-553.000000,327.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E1,E2,-58.000000,375.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E2,E3,6.000000,344.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E3,E4,259.000000,344.063000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E4,E5,8.000000,339.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E7,E8,-2.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E8,E9,347.500000,335.313000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E9,E10,16.000000,333.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E12,E6,E10,E11,-522.000000,333.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E2,E3,6.000000,333.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E3,E4,280.000000,331.563000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E5,E6,-210.500000,329.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E8,E9,346.000000,329.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E9,E10,17.000000,329.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E10,E11,-508.000000,328.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E7,E1,E11,E12,90.000000,329.063000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E2,E3,6.000000,389.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E3,E4,226.000000,370.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E4,E5,6.000000,349.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E5,E6,-245.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E8,E9,340.000000,338.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E9,E10,16.000000,334.062000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E10,E11,-510.000000,333.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E1,E7,E11,E12,110.000000,332.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E3,E4,282.500000,334.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E5,E6,-270.000000,330.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E6,E7,39.500000,330.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E9,E10,17.500000,330.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E10,E11,-506.500000,329.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E11,E12,116.000000,328.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E8,E2,E12,E1,24.000000,328.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E3,E4,185.500000,445.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E4,E5,4.000000,382.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E5,E6,-243.500000,344.063000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E6,E7,4.000000,340.313000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E9,E10,16.000000,338.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E10,E11,-502.000000,335.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E11,E12,117.000000,335.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E2,E8,E12,E1,58.500000,333.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E1,E2,-191.500000,339.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E4,E5,7.000000,340.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E5,E6,-286.000000,339.062000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E6,E7,-8.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E7,E8,81.000000,338.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E10,E11,-500.000000,335.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E11,E12,119.000000,334.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E9,E3,E12,E1,78.000000,335.000000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E1,E2,-131.000000,339.062000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E5,E6,-290.000000,335.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E6,E7,-12.000000,334.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E7,E8,56.000000,331.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E10,E11,-498.500000,331.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E11,E12,119.500000,331.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E3,E9,E12,E1,88.000000,330.937000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E1,E2,-120.000000,337.813000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E2,E3,-53.000000,337.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E5,E6,-296.000000,338.438000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E6,E7,-14.500000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E7,E8,44.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E8,E9,244.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E11,E12,122.000000,335.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E10,E4,E12,E1,96.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E1,E2,-116.000000,337.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E2,E3,-12.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E5,E6,-298.000000,337.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E6,E7,-16.000000,338.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E7,E8,38.500000,337.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E8,E9,256.000000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E11,E12,120.000000,338.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E4,E10,E12,E1,100.500000,336.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E1,E2,-111.500000,330.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E2,E3,0.000000,329.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E3,E4,380.000000,328.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E6,E7,-16.000000,328.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E7,E8,34.000000,328.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E8,E9,262.000000,327.812000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E9,E10,19.000000,328.125000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E11,E5,E12,E1,99.000000,327.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E1,E2,-104.500000,445.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E2,E3,-4.000000,357.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E3,E4,329.000000,354.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E6,E7,-18.000000,343.750000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E7,E8,32.000000,341.875000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E8,E9,268.500000,341.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E9,E10,18.500000,338.438000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E5,E11,E12,E1,118.000000,337.813000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E1,E2,-114.000000,333.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E2,E3,2.000000,332.500000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E3,E4,362.000000,330.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E4,E5,4.000000,329.688000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E7,E8,30.000000,329.375000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E8,E9,273.000000,328.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,FWD,E12,E6,E10,E11,-361.500000,328.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E1,E2,-108.000000,390.313000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E2,E3,0.000000,348.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E3,E4,315.500000,350.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E4,E5,4.000000,341.562000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E7,E8,28.500000,335.625000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E8,E9,277.000000,336.250000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E9,E10,18.000000,333.437000,OK,100,10,4
20260622-180235,comparison-16,54,opposite,REV,E6,E12,E10,E11,-407.500000,332.812000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E2,E3,5.000000,335.625000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E3,E4,354.000000,333.437000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E4,E5,7.000000,333.125000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E5,E6,-414.000000,331.875000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E8,E9,284.000000,330.000000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E9,E10,17.500000,330.312000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E10,E11,-438.000000,329.688000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E1,E7,E11,E12,144.000000,329.063000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E2,E3,4.000000,353.437000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E3,E4,337.500000,342.812000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E5,E6,-390.000000,335.000000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E8,E9,288.000000,333.750000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E9,E10,18.000000,333.437000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E10,E11,-439.000000,330.625000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E7,E1,E11,E12,132.000000,331.250000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E3,E4,346.000000,335.937000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E4,E5,7.500000,333.437000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E5,E6,-378.000000,331.563000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E6,E7,-72.000000,330.625000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E9,E10,17.500000,327.500000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E10,E11,-448.500000,328.750000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E11,E12,134.000000,328.125000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E2,E8,E12,E1,169.000000,326.875000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E3,E4,238.000000,450.938000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E4,E5,4.000000,377.813000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E5,E6,-344.000000,342.500000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E6,E7,-43.000000,337.813000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E9,E10,17.500000,337.813000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E10,E11,-455.500000,336.875000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E11,E12,136.000000,333.437000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E8,E2,E12,E1,144.000000,332.188000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E1,E2,64.000000,332.188000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E5,E6,-364.000000,330.625000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E6,E7,-32.000000,330.312000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E7,E8,-58.500000,330.937000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E10,E11,-464.000000,329.375000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E11,E12,138.000000,330.312000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E3,E9,E12,E1,132.000000,328.750000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E1,E2,-17.500000,385.625000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E4,E5,3.500000,384.063000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E5,E6,-326.500000,345.937000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E6,E7,-29.000000,341.875000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E7,E8,-34.000000,341.562000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E10,E11,-466.000000,340.000000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E11,E12,138.500000,338.125000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,REV,E9,E3,E12,E1,128.000000,337.500000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E4,E10,E1,E2,-38.000000,335.937000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E4,E10,E2,E3,78.000000,335.313000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E4,E10,E5,E6,-356.000000,335.313000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E4,E10,E6,E7,-26.000000,336.875000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E4,E10,E7,E8,-23.000000,335.937000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E4,E10,E8,E9,380.500000,336.875000,OK,100,10,4
20260622-180235,comparison-17,55,opposite,FWD,E4,E10,E11,E12,138.000000,337.500000,OK,100,10,4
