run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-180216,control,16,adjacent,REV,E8,E7,E5,E6,-261.687000,734.487000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E9,E10,3.188000,726.187000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E9,E10,42.094000,734.487000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E10,E11,-2.938000,725.230000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E10,E11,-41.656000,730.656000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E11,E12,18.406000,723.634000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E11,E12,-2.750000,731.295000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E7,E8,E12,E1,-36.281000,724.591000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E8,E7,E12,E1,-32.000000,731.295000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E1,E2,-2.063000,586.057000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E1,E2,2.406000,632.980000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E2,E3,2.688000,608.401000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E2,E3,-2.031000,625.958000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E3,E4,3.438000,609.678000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E3,E4,-1.125000,622.446000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E4,E5,-31.531000,612.870000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E4,E5,9.000000,622.766000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E5,E6,-193.531000,612.870000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E5,E6,177.312000,618.935000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E6,E7,-11.938000,613.189000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E6,E7,9.531000,621.489000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E10,E11,215.312000,615.105000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E10,E11,-258.312000,617.977000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E11,E12,31.687000,614.466000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E11,E12,-15.094000,620.531000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E8,E9,E12,E1,-36.969000,617.977000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E9,E8,E12,E1,-31.531000,621.170000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E1,E2,-3.781000,532.431000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E1,E2,4.594000,635.214000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E2,E3,4.406000,561.159000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E2,E3,-4.125000,626.596000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E3,E4,4.375000,566.586000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E3,E4,-1.906000,624.362000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E4,E5,-24.687000,567.863000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E4,E5,0.062000,623.404000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E5,E6,-28.719000,569.778000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E5,E6,19.750000,621.170000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E6,E7,-7.187000,570.416000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E6,E7,3.906000,620.850000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E7,E8,-15.250000,572.012000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E7,E8,16.187000,623.085000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E11,E12,192.125000,573.927000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E11,E12,-184.719000,619.574000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E9,E10,E12,E1,-40.094000,572.651000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E10,E9,E12,E1,-28.500000,621.489000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E1,E2,-9.906000,556.690000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E1,E2,10.750000,593.718000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E2,E3,10.656000,575.204000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E2,E3,-10.094000,580.631000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E3,E4,7.469000,581.269000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E3,E4,-4.687000,581.269000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E4,E5,-23.094000,580.631000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E4,E5,-2.938000,578.396000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E5,E6,-20.219000,582.227000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E5,E6,8.250000,579.992000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E6,E7,-5.562000,585.419000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E6,E7,1.687000,579.035000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E7,E8,-8.438000,584.461000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E7,E8,7.969000,580.631000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E8,E9,-20.344000,586.057000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E8,E9,22.781000,579.673000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E10,E11,E12,E1,-55.531000,584.142000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E11,E10,E12,E1,-14.031000,578.716000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E1,E2,-21.406000,570.735000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E1,E2,23.500000,627.234000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E2,E3,22.094000,596.272000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E2,E3,-22.750000,621.808000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E3,E4,11.844000,601.379000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E3,E4,-9.313000,622.127000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E4,E5,-20.250000,604.890000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E4,E5,-5.781000,619.574000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E5,E6,-12.438000,606.167000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E5,E6,0.594000,618.297000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E6,E7,-3.719000,606.486000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E6,E7,-0.125000,617.339000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E7,E8,-3.344000,608.401000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E7,E8,2.875000,617.658000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E8,E9,-5.875000,608.401000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E8,E9,5.594000,618.616000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E11,E12,E9,E10,3.875000,608.721000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E12,E11,E9,E10,38.719000,616.062000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E2,E3,184.312000,650.536000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E2,E3,-169.219000,638.726000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E3,E4,23.219000,667.773000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E3,E4,-18.937000,628.830000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E4,E5,-22.031000,669.688000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E4,E5,-5.031000,625.638000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E5,E6,-11.500000,669.688000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E5,E6,-1.125000,625.000000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E6,E7,-3.563000,668.412000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E6,E7,-0.469000,624.042000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E7,E8,-2.344000,669.050000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E7,E8,1.687000,625.000000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E8,E9,-3.719000,670.008000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E8,E9,2.031000,621.170000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E9,E10,14.750000,668.092000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E9,E10,27.781000,623.404000,OK,100,30,4
20260901-180216,control,16,adjacent,FWD,E12,E1,E10,E11,-14.406000,670.327000,OK,100,30,4
20260901-180216,control,16,adjacent,REV,E1,E12,E10,E11,-27.406000,623.404000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E3,E4,206.625000,621.170000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E3,E4,-199.219000,651.175000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E4,E5,-28.406000,633.938000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E4,E5,2.250000,648.621000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E5,E6,-13.125000,637.449000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E5,E6,1.000000,647.663000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E6,E7,-4.000000,638.087000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E6,E7,0.125000,646.067000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E7,E8,-2.500000,639.364000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E7,E8,1.937000,645.748000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E8,E9,-3.563000,638.406000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E8,E9,1.469000,643.514000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E9,E10,17.281000,637.449000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E9,E10,26.406000,645.110000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E10,E11,-16.906000,639.045000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E10,E11,-26.031000,644.152000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E1,E2,E11,E12,19.312000,637.449000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E2,E1,E11,E12,-4.531000,645.110000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E4,E5,-42.375000,579.673000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E4,E5,17.281000,614.786000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E5,E6,-16.344000,596.272000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E5,E6,4.125000,606.805000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E6,E7,-4.937000,600.741000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E6,E7,0.937000,606.486000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E7,E8,-2.813000,599.783000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E7,E8,2.250000,603.613000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E8,E9,-3.563000,600.741000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E8,E9,0.969000,602.017000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E9,E10,18.875000,602.017000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E9,E10,25.187000,602.017000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E10,E11,-18.531000,601.379000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E10,E11,-24.844000,603.294000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E11,E12,14.156000,603.933000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E11,E12,1.125000,604.571000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E2,E3,E12,E1,-51.875000,602.656000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E3,E2,E12,E1,-12.656000,603.613000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E1,E2,-11.563000,634.257000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E1,E2,25.250000,732.891000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E5,E6,-24.062000,654.047000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E5,E6,13.063000,721.719000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E6,E7,-6.844000,657.559000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E6,E7,3.125000,719.165000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E7,E8,-3.688000,661.070000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E7,E8,3.375000,717.250000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E8,E9,-3.875000,662.028000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E8,E9,1.156000,715.654000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E9,E10,19.594000,664.900000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E9,E10,25.031000,715.973000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E10,E11,-19.250000,666.496000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E10,E11,-24.656000,713.419000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E11,E12,11.750000,666.496000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E11,E12,3.438000,713.739000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E3,E4,E12,E1,-41.031000,668.731000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E4,E3,E12,E1,-24.594000,712.781000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E1,E2,-11.969000,761.938000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E1,E2,12.594000,803.115000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E2,E3,12.781000,784.921000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E2,E3,-11.875000,798.647000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E6,E7,-20.125000,789.070000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E6,E7,16.094000,796.093000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E7,E8,-10.344000,793.539000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E7,E8,9.750000,795.774000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E8,E9,-7.562000,796.412000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E8,E9,4.344000,795.455000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E9,E10,17.312000,795.135000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E9,E10,27.250000,795.135000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E10,E11,-17.000000,797.370000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E10,E11,-26.875000,792.582000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E11,E12,13.344000,794.816000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E11,E12,2.344000,791.943000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E4,E5,E12,E1,-39.781000,795.135000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E5,E4,E12,E1,-27.219000,791.305000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E1,E2,-3.594000,776.941000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E1,E2,3.781000,829.609000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E2,E3,4.031000,797.370000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E2,E3,-3.281000,818.118000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E3,E4,6.469000,804.392000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E3,E4,-6.531000,813.968000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E7,E8,-14.938000,804.073000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E7,E8,14.344000,812.053000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E8,E9,-8.156000,808.861000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E8,E9,4.781000,810.776000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E9,E10,18.156000,806.307000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E9,E10,26.687000,807.903000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E10,E11,-17.781000,806.627000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E10,E11,-26.344000,809.180000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E11,E12,11.281000,808.223000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E11,E12,4.406000,807.903000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E5,E6,E12,E1,-35.750000,808.861000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E6,E5,E12,E1,-31.719000,808.542000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E1,E2,-2.406000,746.297000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E1,E2,2.500000,790.028000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E2,E3,2.875000,763.534000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E2,E3,-2.000000,780.133000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E3,E4,4.375000,770.237000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E3,E4,-3.125000,777.898000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E4,E5,202.094000,769.599000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E4,E5,-224.812000,774.068000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E8,E9,-15.438000,770.876000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E8,E9,11.844000,774.068000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E9,E10,15.219000,774.387000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E9,E10,29.906000,774.706000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E10,E11,-14.844000,772.153000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E10,E11,-29.531000,773.430000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E11,E12,12.844000,774.387000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E11,E12,2.906000,774.068000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E6,E7,E12,E1,-35.813000,774.706000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E7,E6,E12,E1,-32.156000,773.749000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E1,E2,-2.406000,695.225000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E1,E2,2.781000,750.447000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E2,E3,2.844000,715.654000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E2,E3,-2.281000,739.594000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E3,E4,4.000000,721.080000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E3,E4,-2.094000,735.764000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E4,E5,-199.812000,724.272000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E4,E5,169.656000,736.083000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E5,E6,249.000000,724.272000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E5,E6,-262.562000,733.529000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E9,E10,3.281000,725.868000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E9,E10,42.281000,734.168000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E10,E11,-2.969000,729.060000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E10,E11,-41.781000,733.529000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E11,E12,18.562000,727.783000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E11,E12,-2.719000,732.891000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E7,E8,E12,E1,-36.313000,730.018000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E8,E7,E12,E1,-32.031000,734.487000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E1,E2,-2.125000,586.376000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E1,E2,2.531000,631.384000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E2,E3,2.688000,604.571000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E2,E3,-2.031000,626.915000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E3,E4,3.469000,610.317000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E3,E4,-1.031000,622.127000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E4,E5,-31.625000,611.274000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E4,E5,8.875000,622.446000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E5,E6,-194.156000,614.786000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E5,E6,176.437000,622.766000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E6,E7,-11.969000,613.828000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E6,E7,9.656000,621.170000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E10,E11,215.562000,616.062000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E10,E11,-257.562000,621.489000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E11,E12,31.750000,617.658000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E11,E12,-15.000000,618.616000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E8,E9,E12,E1,-36.969000,615.105000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E9,E8,E12,E1,-31.500000,619.893000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E9,E10,E1,E2,-3.781000,530.197000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E10,E9,E1,E2,4.594000,632.661000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E9,E10,E2,E3,4.344000,560.202000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E10,E9,E2,E3,-4.187000,626.596000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E9,E10,E3,E4,4.344000,566.905000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E10,E9,E3,E4,-1.875000,626.277000,OK,100,30,4
20260901-180216,control,17,adjacent,FWD,E9,E10,E4,E5,-24.812000,570.416000,OK,100,30,4
20260901-180216,control,17,adjacent,REV,E10,E9,E4,E5,0.062000,623.085000,OK,100,30,4
