run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-185146,comparison-15,150,opposite,FWD,E12,E6,E9,E10,8.000000,325.000000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,FWD,E12,E6,E10,E11,0.000000,323.750000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E1,E2,-104.500000,399.063000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E2,E3,4.000000,350.937000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E3,E4,311.000000,349.688000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E4,E5,5.500000,340.313000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E7,E8,36.000000,335.625000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E8,E9,272.000000,333.437000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E9,E10,6.000000,332.812000,OK,100,10,4
20260622-185146,comparison-15,150,opposite,REV,E6,E12,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E2,E3,8.000000,335.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E3,E4,352.000000,332.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E5,E6,-413.000000,329.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E8,E9,278.000000,328.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E9,E10,6.000000,328.437000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E1,E7,E11,E12,-284.000000,324.687000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E2,E3,8.000000,356.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E3,E4,335.000000,345.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E4,E5,6.500000,337.813000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E5,E6,-388.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E8,E9,282.000000,333.437000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E9,E10,6.000000,331.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E7,E1,E11,E12,-298.000000,329.063000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E3,E4,344.500000,334.062000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E5,E6,-376.000000,330.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E6,E7,-81.000000,326.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E9,E10,6.000000,327.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E11,E12,-306.000000,324.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E2,E8,E12,E1,172.000000,323.750000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E3,E4,236.500000,453.438000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E4,E5,4.000000,378.438000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E5,E6,-340.000000,340.938000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E6,E7,-52.000000,337.813000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E9,E10,6.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E10,E11,0.000000,332.812000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E11,E12,-310.000000,331.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E8,E2,E12,E1,148.500000,330.312000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E1,E2,68.500000,331.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E5,E6,-360.000000,329.063000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E6,E7,-41.500000,329.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E7,E8,-59.000000,328.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E10,E11,0.000000,328.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E11,E12,-318.000000,326.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E3,E9,E12,E1,138.000000,327.812000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E1,E2,-14.000000,390.313000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E4,E5,4.000000,382.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E5,E6,-324.000000,345.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E6,E7,-40.000000,341.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E7,E8,-33.500000,340.938000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E10,E11,0.000000,340.313000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E11,E12,-319.500000,339.062000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E9,E3,E12,E1,136.000000,337.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E1,E2,-37.500000,336.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E2,E3,82.500000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E5,E6,-350.500000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E6,E7,-36.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E7,E8,-20.000000,335.313000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E8,E9,382.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E11,E12,-354.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E4,E10,E12,E1,132.500000,335.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E1,E2,-46.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E2,E3,34.000000,336.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E5,E6,-350.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E6,E7,-34.500000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E7,E8,-12.000000,336.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E8,E9,370.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E11,E12,-306.000000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E10,E4,E12,E1,130.000000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E1,E2,-52.000000,337.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E2,E3,20.500000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E3,E4,250.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E6,E7,-34.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E7,E8,-6.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E8,E9,364.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E9,E10,34.000000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E5,E11,E12,E1,130.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E1,E2,-57.500000,337.813000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E2,E3,16.500000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E3,E4,258.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E6,E7,-34.000000,336.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E7,E8,-4.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E8,E9,354.500000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E9,E10,-14.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E11,E5,E12,E1,128.000000,335.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E1,E2,-60.000000,334.062000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E2,E3,14.000000,331.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E3,E4,264.000000,328.750000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E4,E5,11.500000,328.750000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E7,E8,1.000000,327.812000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E8,E9,352.000000,325.938000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E9,E10,4.000000,325.938000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E6,E12,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E1,E2,-60.000000,381.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E2,E3,10.000000,344.063000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E3,E4,253.000000,342.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E7,E8,2.000000,334.688000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E8,E9,346.000000,333.437000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E9,E10,4.000000,330.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E12,E6,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E2,E3,10.000000,331.563000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E3,E4,274.000000,329.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E4,E5,8.000000,327.812000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E5,E6,-197.000000,326.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E8,E9,345.500000,326.563000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E9,E10,6.000000,326.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E7,E1,E11,E12,-410.000000,324.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E2,E3,10.000000,394.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E3,E4,219.500000,370.313000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E4,E5,6.000000,349.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E5,E6,-233.500000,337.813000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E8,E9,339.000000,334.688000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E9,E10,4.000000,332.812000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E1,E7,E11,E12,-394.000000,330.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E3,E4,276.000000,333.437000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E5,E6,-259.500000,328.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E6,E7,28.000000,327.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E9,E10,6.000000,326.563000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E10,E11,-0.500000,324.062000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E11,E12,-385.500000,324.687000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E8,E2,E12,E1,33.000000,324.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E3,E4,178.500000,450.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E4,E5,4.000000,382.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E5,E6,-233.000000,342.812000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E6,E7,-8.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E9,E10,4.500000,335.313000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E11,E12,-380.000000,332.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E2,E8,E12,E1,66.000000,330.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E1,E2,-196.000000,340.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E4,E5,7.500000,339.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E5,E6,-276.000000,337.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E6,E7,-20.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E7,E8,89.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E10,E11,0.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E11,E12,-376.000000,334.688000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E9,E3,E12,E1,84.000000,334.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E1,E2,-132.000000,338.750000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E5,E6,-280.000000,334.062000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E6,E7,-24.000000,333.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E7,E8,63.500000,332.188000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E11,E12,-374.500000,332.188000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E3,E9,E12,E1,93.500000,330.000000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E1,E2,-118.000000,337.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E2,E3,-53.500000,337.813000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E5,E6,-286.000000,338.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E6,E7,-28.000000,337.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E7,E8,52.000000,338.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E8,E9,238.000000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E11,E12,-348.000000,337.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E10,E4,E12,E1,101.500000,337.813000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E1,E2,-114.000000,338.750000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E2,E3,-11.500000,339.375000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E5,E6,-288.000000,338.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E6,E7,-30.000000,338.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E7,E8,46.000000,336.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E8,E9,250.500000,338.438000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E11,E12,-398.000000,337.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E4,E10,E12,E1,107.000000,337.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E1,E2,-110.000000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E2,E3,0.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E3,E4,378.000000,336.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E6,E7,-32.000000,337.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E7,E8,42.000000,337.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E8,E9,256.000000,337.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E9,E10,-16.000000,338.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E11,E5,E12,E1,110.000000,337.500000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E1,E2,-108.000000,339.062000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E2,E3,4.000000,336.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E3,E4,368.000000,336.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E6,E7,-32.000000,335.313000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E7,E8,40.000000,335.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E8,E9,264.000000,337.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E9,E10,32.000000,336.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E5,E11,E12,E1,114.500000,334.688000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E1,E2,-106.000000,332.812000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E2,E3,8.000000,330.625000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E3,E4,363.500000,328.750000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E4,E5,5.000000,326.875000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E7,E8,37.000000,327.187000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E8,E9,268.000000,324.687000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E9,E10,8.000000,326.250000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,FWD,E12,E6,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E1,E2,-105.000000,399.687000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E2,E3,4.000000,351.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E3,E4,311.500000,350.312000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E4,E5,4.500000,341.562000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E7,E8,36.000000,335.937000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E8,E9,272.000000,335.313000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E9,E10,6.500000,333.125000,OK,100,10,4
20260622-185146,comparison-16,151,opposite,REV,E6,E12,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E2,E3,8.500000,336.250000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E3,E4,352.000000,332.188000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E4,E5,8.000000,331.250000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E5,E6,-411.500000,329.375000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E8,E9,278.000000,329.063000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E9,E10,6.000000,327.500000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E10,E11,0.000000,327.187000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E1,E7,E11,E12,-284.000000,326.563000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E2,E3,8.000000,355.625000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E3,E4,335.000000,343.750000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E4,E5,6.000000,337.813000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E5,E6,-386.000000,335.000000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E8,E9,282.000000,333.437000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E9,E10,6.000000,332.812000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,REV,E7,E1,E11,E12,-298.000000,329.375000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E2,E8,E3,E4,344.500000,334.375000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E2,E8,E4,E5,8.000000,331.250000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E2,E8,E5,E6,-375.000000,328.750000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E2,E8,E6,E7,-82.000000,325.312000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E2,E8,E9,E10,6.000000,327.500000,OK,100,10,4
20260622-185146,comparison-17,152,opposite,FWD,E2,E8,E10,E11,0.000000,323.750000,OK,100,10,4
