run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-021119,comparison-7,432,adjacent,REV,E12,E11,E4,E5,-38.000000,308.125000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E12,E11,E5,E6,-78.000000,307.500000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E12,E11,E6,E7,2.000000,304.375000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E12,E11,E7,E8,116.500000,303.750000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E12,E11,E8,E9,26.000000,306.875000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E12,E11,E9,E10,26.000000,307.812000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E2,E3,-16.000000,328.125000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E3,E4,52.000000,327.187000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E4,E5,-44.000000,329.063000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E5,E6,-92.000000,327.187000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E6,E7,-24.000000,327.500000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E7,E8,118.000000,327.187000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E8,E9,22.500000,331.563000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E9,E10,21.000000,331.563000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,FWD,E12,E1,E10,E11,-116.000000,330.937000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E2,E3,2.000000,334.062000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E3,E4,102.000000,331.875000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E4,E5,-38.500000,330.625000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E5,E6,-88.000000,329.063000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E6,E7,-26.000000,329.688000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E7,E8,120.000000,330.000000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E8,E9,24.000000,332.188000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E9,E10,23.500000,331.875000,OK,100,30,4
20260623-021119,comparison-7,432,adjacent,REV,E1,E12,E10,E11,-126.000000,331.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E3,E4,-299.000000,326.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E4,E5,-46.000000,325.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E5,E6,-88.500000,325.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E6,E7,-23.000000,325.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E7,E8,118.000000,322.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E8,E9,24.000000,325.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E9,E10,22.000000,325.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E10,E11,-133.000000,327.187000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E1,E2,E11,E12,88.000000,325.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E3,E4,399.000000,327.187000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E4,E5,-38.000000,327.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E5,E6,-88.000000,325.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E6,E7,-24.000000,322.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E7,E8,120.000000,323.438000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E8,E9,24.000000,327.187000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E9,E10,22.000000,324.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E10,E11,-133.000000,324.062000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E2,E1,E11,E12,113.000000,325.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E4,E5,-48.000000,324.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E5,E6,-88.000000,322.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E6,E7,-16.000000,321.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E7,E8,118.500000,321.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E8,E9,24.000000,325.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E9,E10,22.000000,323.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E10,E11,-132.000000,324.687000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E11,E12,99.000000,324.062000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E2,E3,E12,E1,39.000000,319.687000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E4,E5,-36.000000,325.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E5,E6,-90.000000,326.563000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E6,E7,-30.000000,325.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E7,E8,120.000000,325.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E8,E9,24.000000,326.563000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E9,E10,22.000000,325.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E10,E11,-137.500000,325.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E11,E12,102.000000,325.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E3,E2,E12,E1,46.000000,322.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E1,E2,-443.000000,314.688000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E5,E6,-106.000000,315.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E6,E7,-30.000000,315.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E7,E8,118.500000,314.062000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E8,E9,22.500000,317.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E9,E10,21.500000,317.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E10,E11,-140.000000,316.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E11,E12,94.000000,316.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E3,E4,E12,E1,2.000000,312.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E1,E2,291.500000,323.438000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E5,E6,-70.000000,320.313000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E6,E7,-10.000000,319.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E7,E8,121.500000,319.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E8,E9,25.000000,321.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E9,E10,23.500000,320.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E10,E11,-128.000000,320.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E11,E12,108.500000,320.313000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E4,E3,E12,E1,56.000000,317.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E1,E2,-47.000000,336.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E2,E3,58.500000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E6,E7,-38.000000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E7,E8,116.000000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E8,E9,22.000000,338.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E9,E10,20.500000,337.813000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E10,E11,-142.000000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E11,E12,98.500000,338.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E4,E5,E12,E1,24.000000,333.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E1,E2,-60.000000,336.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E2,E3,12.000000,335.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E6,E7,-19.000000,334.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E7,E8,125.500000,335.313000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E8,E9,25.000000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E9,E10,22.000000,338.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E10,E11,-136.000000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E11,E12,102.000000,337.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E5,E4,E12,E1,28.000000,335.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E1,E2,-68.000000,312.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E2,E3,-2.000000,311.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E3,E4,64.000000,310.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E7,E8,16.000000,310.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E8,E9,22.000000,312.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E9,E10,21.500000,313.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E10,E11,-132.000000,312.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E11,E12,98.500000,313.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E5,E6,E12,E1,24.000000,310.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E1,E2,-70.000000,316.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E2,E3,-6.000000,314.062000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E3,E4,91.000000,312.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E7,E8,228.000000,312.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E8,E9,26.000000,314.062000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E9,E10,23.500000,313.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E10,E11,-134.000000,311.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E11,E12,104.000000,310.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E6,E5,E12,E1,26.000000,307.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E1,E2,-70.000000,190.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E2,E3,-6.000000,188.438000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E3,E4,94.000000,186.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E4,E5,-35.000000,186.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E8,E9,26.000000,186.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E9,E10,24.000000,186.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E10,E11,-138.000000,186.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E11,E12,124.000000,186.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E6,E7,E12,E1,26.000000,184.687000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E1,E2,-74.000000,217.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E2,E3,-14.000000,211.563000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E3,E4,95.000000,207.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E4,E5,-34.000000,204.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E8,E9,30.000000,203.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E9,E10,22.500000,202.813000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E10,E11,-154.000000,200.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E11,E12,122.000000,199.688000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E7,E6,E12,E1,22.000000,195.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E1,E2,-76.000000,220.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E2,E3,-16.000000,219.063000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E3,E4,92.000000,218.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E4,E5,-43.000000,216.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E5,E6,-122.000000,215.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E9,E10,12.000000,219.063000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E10,E11,-162.000000,217.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E11,E12,118.500000,217.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E7,E8,E12,E1,20.000000,214.063000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E1,E2,-68.000000,243.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E2,E3,-2.000000,235.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E3,E4,90.000000,231.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E4,E5,-35.500000,228.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E5,E6,5.500000,226.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E9,E10,34.000000,226.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E10,E11,-124.000000,225.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E11,E12,114.000000,224.062000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E8,E7,E12,E1,26.000000,222.813000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E1,E2,-74.000000,329.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E2,E3,-8.000000,326.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E3,E4,78.000000,328.437000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E4,E5,-42.000000,327.187000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E5,E6,-90.000000,327.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E6,E7,27.000000,326.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E10,E11,-180.000000,332.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E11,E12,100.000000,330.937000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E8,E9,E12,E1,22.000000,325.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E1,E2,-74.000000,329.688000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E2,E3,-8.000000,329.688000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E3,E4,80.000000,330.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E4,E5,-40.000000,330.937000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E5,E6,-86.000000,330.937000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E6,E7,5.500000,329.688000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E10,E11,-101.500000,332.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E11,E12,102.500000,330.937000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E9,E8,E12,E1,23.500000,330.937000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E1,E2,-74.000000,330.937000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E2,E3,-8.000000,332.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E3,E4,78.000000,332.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E4,E5,-42.000000,333.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E5,E6,-92.000000,331.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E6,E7,-14.500000,333.437000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E7,E8,100.000000,333.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E11,E12,98.000000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E9,E10,E12,E1,20.500000,333.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E1,E2,-74.000000,337.187000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E2,E3,-8.000000,336.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E3,E4,78.000000,336.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E4,E5,-40.000000,336.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E5,E6,-90.000000,335.313000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E6,E7,-18.000000,334.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E7,E8,130.000000,334.062000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E11,E12,103.500000,337.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E10,E9,E12,E1,23.000000,333.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E1,E2,-72.000000,305.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E2,E3,-2.000000,307.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E3,E4,76.000000,305.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E4,E5,-42.000000,305.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E5,E6,-84.500000,305.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E6,E7,4.500000,306.562000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E7,E8,107.500000,305.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E8,E9,-9.500000,308.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E10,E11,E12,E1,23.000000,305.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E1,E2,-72.000000,309.688000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E2,E3,-6.000000,307.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E3,E4,80.000000,306.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E4,E5,-38.000000,305.000000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E5,E6,-88.000000,304.687000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E6,E7,-22.000000,304.063000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E7,E8,126.000000,303.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E8,E9,60.000000,305.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E11,E10,E12,E1,24.000000,303.438000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E1,E2,-84.000000,301.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E2,E3,-8.000000,299.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E3,E4,70.000000,298.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E4,E5,-43.500000,297.187000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E5,E6,-94.000000,299.687000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E6,E7,-24.500000,297.813000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E7,E8,119.000000,296.563000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E8,E9,22.000000,301.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E11,E12,E9,E10,22.000000,299.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E1,E2,-60.000000,307.188000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E2,E3,1.500000,306.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E3,E4,86.000000,307.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E4,E5,-38.000000,308.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E5,E6,-79.500000,305.312000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E6,E7,2.500000,306.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E7,E8,118.000000,304.687000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E8,E9,26.000000,307.812000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E12,E11,E9,E10,26.000000,306.875000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E2,E3,-16.000000,328.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E3,E4,52.000000,327.500000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E4,E5,-44.000000,328.125000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E5,E6,-92.500000,328.437000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E6,E7,-23.000000,328.750000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E7,E8,118.000000,328.437000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E8,E9,22.500000,330.625000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E9,E10,22.000000,331.250000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,FWD,E12,E1,E10,E11,-118.000000,325.938000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E1,E12,E2,E3,2.000000,329.375000,OK,100,30,4
20260623-021119,comparison-8,433,adjacent,REV,E1,E12,E3,E4,102.000000,328.437000,OK,100,30,4
