frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.594000,468.750000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-8.313000,468.670000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,8.352000,469.069000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-8.414000,468.830000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.461000,469.149000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.367000,468.989000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,8.391000,468.989000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-8.383000,469.069000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,8.430000,468.670000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.430000,468.670000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.531000,468.910000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-8.516000,468.670000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,8.500000,469.149000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-8.469000,468.989000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,8.500000,468.910000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.500000,468.830000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.477000,468.351000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.523000,468.511000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.555000,468.830000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-8.328000,469.069000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,8.320000,469.149000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-8.461000,468.910000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.469000,468.511000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.375000,468.830000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,8.430000,468.910000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-8.375000,469.309000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,8.383000,469.069000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.461000,468.830000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.500000,468.910000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.445000,468.910000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.570000,468.830000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-8.461000,469.309000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,8.453000,468.750000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.500000,469.309000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.461000,468.989000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.641000,467.713000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.656000,468.670000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-8.391000,467.792000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,8.414000,468.670000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-8.516000,467.952000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.523000,468.511000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-8.469000,468.112000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,8.492000,469.388000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-8.461000,467.792000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,8.492000,468.750000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.539000,467.792000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.625000,468.670000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.578000,467.952000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.625000,468.830000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.445000,467.633000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.500000,468.750000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.609000,467.633000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.539000,468.750000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.641000,468.750000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.609000,468.431000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-8.398000,469.069000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,8.391000,467.792000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.555000,468.670000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.539000,468.191000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-8.500000,468.750000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,8.500000,468.351000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-8.500000,468.989000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,8.500000,468.112000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.570000,468.910000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.586000,468.112000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.594000,468.191000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.641000,468.271000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.461000,468.590000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.500000,468.431000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.539000,469.149000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.484000,468.191000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.422000,467.792000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.359000,467.234000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-8.523000,468.431000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.500000,467.234000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.492000,468.191000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,8.477000,467.234000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-8.477000,468.431000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,8.484000,466.994000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.563000,467.952000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.578000,467.154000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.602000,468.431000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.594000,467.473000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.484000,468.351000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.469000,467.074000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.453000,468.191000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.508000,467.314000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-8.523000,467.872000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,8.586000,467.234000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-8.578000,466.516000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,8.570000,468.511000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.500000,466.436000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,8.547000,468.271000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-8.508000,466.675000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,8.547000,468.431000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.609000,466.755000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.648000,468.431000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.633000,466.356000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.664000,468.511000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.500000,466.755000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.539000,467.792000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.500000,466.994000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.547000,468.032000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-8.594000,466.994000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,8.633000,468.830000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-8.570000,467.154000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.648000,468.590000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.383000,470.905000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,8.328000,470.665000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-8.375000,470.825000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,8.367000,470.585000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.461000,470.585000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.438000,470.585000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.492000,470.825000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.477000,470.665000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.367000,470.984000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.367000,470.346000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.367000,471.144000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.375000,470.426000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-8.461000,470.665000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,8.492000,470.426000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-8.414000,470.665000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,8.469000,469.947000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.406000,471.064000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.477000,470.107000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.602000,469.069000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.633000,469.787000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.508000,468.989000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,8.492000,470.027000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.547000,468.910000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.523000,469.468000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.586000,469.069000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.602000,470.027000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.477000,468.750000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.469000,469.388000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.461000,468.910000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.461000,469.708000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-8.555000,468.910000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,8.609000,469.708000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-8.570000,468.989000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,8.602000,469.708000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.547000,468.910000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.570000,469.149000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.508000,468.750000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.570000,467.952000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-8.328000,468.910000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,8.297000,468.112000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.461000,468.989000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.508000,468.590000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.516000,468.910000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.492000,468.112000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.375000,468.670000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.359000,468.271000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.383000,468.750000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.375000,468.351000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-8.500000,468.670000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,8.500000,467.792000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-8.477000,468.910000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,8.508000,468.191000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.477000,468.989000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.500000,468.431000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.516000,467.154000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.547000,467.713000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-8.281000,467.314000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,8.352000,467.393000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-8.367000,467.154000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,8.469000,467.473000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.508000,467.154000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.516000,467.473000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.344000,467.393000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.391000,467.872000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.375000,467.393000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.375000,467.792000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-8.484000,466.755000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,8.477000,467.553000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-8.492000,466.994000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,8.453000,467.872000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.422000,466.915000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.484000,467.553000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.648000,469.069000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.625000,467.393000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-8.398000,468.910000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,8.383000,467.393000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-8.516000,468.750000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,8.539000,467.473000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-8.461000,469.069000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,8.461000,467.314000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.453000,468.670000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.422000,467.314000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.508000,468.989000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.414000,467.154000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-8.586000,468.989000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,8.570000,467.234000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-8.594000,469.069000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,8.586000,467.393000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.609000,468.750000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.609000,467.234000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.672000,468.511000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.711000,468.670000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-8.414000,468.431000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,8.445000,468.670000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-8.555000,468.511000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.602000,468.830000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-8.492000,468.750000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.469000,468.989000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-8.469000,468.431000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,8.547000,468.590000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.555000,468.511000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.469000,468.670000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-8.602000,468.271000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,8.617000,468.590000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-8.625000,468.511000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,8.609000,468.910000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.547000,468.750000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.625000,468.431000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.516000,468.989000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.539000,469.309000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-8.305000,468.830000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,8.328000,469.069000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-8.422000,469.309000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.477000,469.149000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.383000,469.388000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,8.430000,468.511000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-8.375000,468.830000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,8.391000,469.149000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.398000,469.149000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.484000,469.149000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-8.508000,468.910000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,8.492000,468.830000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-8.516000,469.149000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,8.477000,469.069000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.477000,468.271000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.500000,468.670000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.539000,469.069000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.516000,468.750000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-8.344000,469.468000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,8.344000,468.590000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-8.453000,469.229000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.469000,469.309000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.375000,468.910000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,8.375000,468.670000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-8.375000,469.069000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,8.406000,468.989000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.445000,469.388000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.492000,468.910000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.492000,469.229000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.523000,468.910000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-8.539000,469.229000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,8.477000,468.670000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.461000,469.069000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.484000,468.590000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.656000,467.872000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.664000,469.229000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-8.383000,467.952000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,8.406000,468.750000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-8.500000,467.792000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.539000,469.069000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-8.492000,467.872000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,8.508000,468.271000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-8.500000,468.112000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,8.500000,468.989000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.547000,467.792000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.578000,469.309000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.570000,467.792000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.617000,469.149000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.430000,468.271000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.547000,468.750000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.484000,467.952000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.586000,468.670000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.688000,468.910000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.648000,468.511000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-8.406000,468.670000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,8.391000,468.191000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.547000,468.830000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.539000,468.271000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-8.492000,468.750000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,8.484000,468.191000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-8.492000,469.069000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,8.492000,468.431000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.555000,469.309000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.602000,467.633000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.602000,468.910000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.625000,468.191000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.469000,468.989000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.453000,468.351000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.469000,468.431000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.508000,468.511000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.438000,468.271000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.344000,467.473000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-8.531000,468.032000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.500000,466.994000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.484000,468.351000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,8.477000,467.393000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-8.477000,468.431000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,8.477000,467.473000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.563000,468.431000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.578000,467.154000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.594000,468.032000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.609000,467.314000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.484000,467.872000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.484000,467.314000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.445000,468.431000,OK
