frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.758000,463.643000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-66.102000,460.690000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-68.547000,462.765000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,17.500000,192.480000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,20.445000,516.790000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-208.844000,398.286000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.617000,457.977000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,61.391000,425.737000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-223.523000,447.044000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-42.656000,433.239000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-42.273000,443.294000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-30.828000,437.867000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-30.453000,441.378000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,5.664000,437.628000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,6.273000,440.900000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.648000,439.303000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,18.211000,441.458000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-57.688000,438.825000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-63.406000,439.064000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-62.258000,440.421000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-68.117000,438.904000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,77.813000,273.797000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,76.445000,532.990000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-255.891000,428.211000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.430000,478.805000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-44.930000,450.236000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-44.375000,467.872000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-33.602000,456.301000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-33.273000,465.079000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,7.031000,459.254000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,7.648000,464.361000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.328000,460.531000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.930000,464.840000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-64.094000,458.855000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-63.930000,462.685000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-73.461000,460.850000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-71.063000,463.882000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,64.438000,460.132000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,66.328000,464.680000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,40.516000,276.510000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,29.391000,548.391000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.727000,435.633000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.883000,491.014000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-47.070000,459.653000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-46.203000,480.561000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-36.680000,465.877000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-36.188000,476.730000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,8.625000,468.590000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.234000,475.852000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,19.117000,470.186000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.578000,476.251000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-61.484000,468.750000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-73.953000,476.730000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-73.078000,470.027000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-82.547000,476.012000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,68.961000,470.585000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,70.063000,475.373000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,3.219000,186.734000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,3.977000,498.835000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-2.672000,393.977000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-6.508000,441.219000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-49.086000,416.959000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-47.648000,434.196000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-39.438000,421.907000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-38.734000,430.446000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,10.133000,425.019000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,10.836000,429.967000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.695000,427.413000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,20.125000,429.009000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-58.938000,428.610000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-69.594000,429.249000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-67.117000,428.371000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-80.969000,430.845000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,74.195000,429.089000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,75.070000,429.249000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,4.195000,164.629000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.766000,521.419000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.500000,389.189000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.125000,455.583000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-8.914000,420.870000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.469000,444.012000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-41.938000,428.690000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-40.328000,439.224000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,11.508000,433.638000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,12.391000,438.346000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,20.008000,435.712000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.430000,437.308000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-59.016000,435.712000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-58.789000,437.149000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-64.273000,436.670000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-64.094000,436.830000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,79.195000,438.266000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.953000,435.633000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.555000,267.413000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.195000,520.222000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,97.086000,418.954000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-192.148000,466.276000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-6.477000,440.660000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-11.953000,457.259000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,8.688000,446.805000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,6.742000,454.545000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,12.711000,449.279000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,14.586000,453.907000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.156000,448.880000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.937000,454.306000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-24.359000,451.034000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-90.250000,452.710000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-38.234000,449.598000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-99.656000,453.987000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.688000,450.635000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.469000,455.583000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.078000,260.550000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.805000,503.463000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-246.312000,419.752000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,53.289000,456.939000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.320000,440.102000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-180.852000,449.358000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,11.766000,442.974000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,10.250000,446.326000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.484000,445.767000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-35.555000,446.406000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.164000,446.087000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.508000,446.486000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.344000,446.007000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-48.344000,446.246000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-103.609000,446.725000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-53.055000,445.528000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.594000,447.523000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.289000,446.406000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.820000,252.649000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,12.539000,545.598000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.641000,427.493000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,32.320000,485.029000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-201.023000,450.396000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,83.766000,475.772000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,14.070000,456.540000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.539000,472.181000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-24.383000,458.535000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.578000,470.984000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-17.172000,459.653000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-16.352000,471.144000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-60.781000,462.765000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-57.094000,471.703000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-79.234000,462.925000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-67.961000,470.984000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.922000,464.361000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.852000,471.144000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,14.063000,249.697000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,14.773000,567.863000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,9.133000,441.378000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,11.438000,503.543000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.102000,469.867000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.570000,491.573000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,15.953000,476.331000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,14.406000,488.620000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-17.680000,480.321000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-18.836000,485.668000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-27.344000,483.513000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-26.797000,485.588000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-11.297000,484.152000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-10.547000,486.067000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-61.234000,485.269000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-66.539000,486.306000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.844000,486.546000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.000000,485.508000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,15.961000,271.243000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,16.977000,554.775000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.047000,433.877000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,6.039000,498.117000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,32.625000,461.249000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,35.820000,486.625000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,17.617000,470.107000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,15.570000,483.034000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-12.125000,473.937000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-13.766000,481.678000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-33.039000,475.932000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-32.438000,480.401000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.359000,477.289000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-18.586000,480.561000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-6.211000,477.368000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-2.586000,481.039000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.836000,477.927000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.805000,480.481000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,17.312000,343.383000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,19.211000,511.763000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-0.422000,457.418000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,2.484000,476.570000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,25.562000,470.984000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,27.930000,471.782000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,19.719000,473.618000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,16.398000,469.867000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-7.750000,475.693000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-9.563000,471.782000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.016000,476.411000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-36.664000,473.219000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-24.102000,475.453000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-23.781000,472.341000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,2.289000,476.730000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,3.289000,472.660000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.836000,475.932000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.125000,472.820000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-2.266000,238.046000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,1.312000,549.987000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,20.898000,416.241000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,23.586000,483.912000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,82.750000,445.528000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-200.398000,470.665000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-3.883000,453.428000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-6.797000,466.117000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-40.008000,457.897000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-39.586000,464.999000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-27.687000,459.094000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-27.406000,464.920000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,3.648000,459.493000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,4.422000,465.797000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.602000,458.296000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.500000,463.004000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-69.305000,459.972000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-70.469000,462.845000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,17.625000,192.480000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,20.609000,515.753000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-209.203000,397.967000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,78.258000,457.817000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,61.094000,425.737000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-223.977000,446.087000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-42.461000,433.159000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-42.102000,443.294000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-30.820000,436.431000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-30.437000,440.660000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,5.039000,437.867000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,5.641000,441.777000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.312000,440.580000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.906000,440.660000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-59.367000,440.979000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-68.328000,439.383000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-66.383000,441.059000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-73.359000,439.303000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,77.414000,271.243000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,75.977000,532.670000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-255.875000,428.211000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.438000,479.762000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-44.688000,451.034000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-44.211000,468.191000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-33.492000,456.620000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-33.172000,465.239000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,6.398000,458.376000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,7.000000,462.925000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.062000,459.413000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.625000,464.441000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-64.125000,460.052000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-63.961000,464.521000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-75.430000,460.850000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-70.000000,463.563000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,64.250000,462.845000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,66.148000,463.483000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,40.859000,275.712000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,29.742000,547.753000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.758000,435.393000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.984000,491.733000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-47.039000,459.972000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-46.094000,480.162000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-36.383000,467.314000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-35.883000,476.491000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,7.969000,468.032000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.602000,477.049000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.859000,469.309000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.352000,476.171000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-61.641000,470.107000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-74.789000,475.772000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-70.453000,469.548000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-81.375000,475.453000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,68.688000,470.186000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,69.789000,475.214000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,3.523000,186.096000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,4.250000,499.314000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-2.727000,391.742000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-6.586000,441.538000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-49.172000,416.321000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-47.766000,433.558000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-38.977000,422.466000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-38.297000,431.004000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,9.484000,425.817000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,10.141000,431.084000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.539000,426.296000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.914000,430.605000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-58.117000,426.855000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-70.086000,430.366000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-67.445000,428.690000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-77.188000,430.206000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.898000,429.408000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.773000,429.009000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,4.344000,165.427000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.961000,520.860000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.609000,388.869000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.273000,454.944000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-8.750000,421.189000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.281000,444.012000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-41.281000,428.052000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-39.688000,439.702000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,10.859000,432.281000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,11.742000,435.952000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,20.008000,433.638000,OK
