frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.836000,131.831000,OK
7,13,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.075000,OK
7,13,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,132.070000,OK
7,13,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.922000,98.155000,OK
7,13,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.672000,131.193000,OK
7,13,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.141000,97.836000,OK
7,13,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.789000,131.991000,OK
7,13,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.664000,124.569000,OK
7,13,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.742000,136.060000,OK
7,13,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.344000,127.362000,OK
7,13,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.211000,136.220000,OK
7,13,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.289000,128.799000,OK
7,13,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.531000,134.943000,OK
7,13,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.867000,128.639000,OK
7,13,adjacent,100,30,16,187,REV,E12,E11,E4,E5,4.039000,134.704000,OK
7,13,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.336000,129.676000,OK
7,13,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.055000,134.225000,OK
7,13,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.977000,129.118000,OK
7,13,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.250000,134.145000,OK
7,13,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,130.235000,OK
7,13,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.544000,OK
7,13,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.398000,129.597000,OK
7,13,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.133000,133.986000,OK
7,13,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.992000,129.756000,OK
7,13,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.148000,134.863000,OK
7,13,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.797000,146.594000,OK
7,13,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.812000,128.160000,OK
7,13,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.430000,148.908000,OK
7,13,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.336000,127.921000,OK
7,13,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.875000,149.467000,OK
7,13,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.789000,127.442000,OK
7,13,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.273000,149.228000,OK
7,13,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.258000,127.602000,OK
7,13,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.148000,150.026000,OK
7,13,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.164000,127.761000,OK
7,13,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.307000,OK
7,13,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.008000,127.522000,OK
7,13,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.844000,149.387000,OK
7,13,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.289000,128.001000,OK
7,13,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.297000,148.749000,OK
7,13,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.977000,128.001000,OK
7,13,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-44.734000,148.908000,OK
7,13,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-28.359000,128.080000,OK
8,14,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.695000,137.497000,OK
8,14,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.508000,155.612000,OK
8,14,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.336000,140.210000,OK
8,14,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.719000,154.574000,OK
8,14,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.836000,140.848000,OK
8,14,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.242000,153.856000,OK
8,14,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.070000,141.088000,OK
8,14,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.531000,154.095000,OK
8,14,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.487000,OK
8,14,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,152.898000,OK
8,14,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.859000,141.487000,OK
8,14,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.320000,153.457000,OK
8,14,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.039000,142.285000,OK
8,14,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.594000,152.579000,OK
8,14,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-37.641000,141.327000,OK
8,14,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-42.234000,153.138000,OK
8,14,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-64.648000,142.285000,OK
8,14,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-67.891000,152.659000,OK
8,14,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.008000,144.040000,OK
8,14,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.328000,151.622000,OK
8,14,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.906000,147.392000,OK
8,14,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.859000,151.143000,OK
8,14,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.664000,147.392000,OK
8,14,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.906000,150.425000,OK
8,14,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,147.392000,OK
8,14,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.425000,OK
8,14,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.125000,147.791000,OK
8,14,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.352000,149.786000,OK
8,14,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.289000,147.711000,OK
8,14,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.258000,149.866000,OK
8,14,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-30.695000,148.908000,OK
8,14,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-42.523000,149.706000,OK
8,14,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-63.609000,147.791000,OK
8,14,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-67.719000,149.706000,OK
8,14,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.563000,148.350000,OK
8,14,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.477000,150.185000,OK
8,14,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.320000,169.497000,OK
8,14,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.922000,145.876000,OK
8,14,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.047000,171.891000,OK
8,14,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.500000,145.796000,OK
8,14,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.742000,172.130000,OK
8,14,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.570000,145.237000,OK
8,14,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.130000,OK
8,14,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.078000,OK
8,14,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.492000,172.370000,OK
8,14,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.305000,145.397000,OK
8,14,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.352000,172.529000,OK
8,14,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.023000,144.679000,OK
8,14,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-46.750000,172.529000,OK
8,14,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-42.188000,145.237000,OK
8,14,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-73.805000,172.450000,OK
8,14,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-66.789000,144.838000,OK
8,14,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.750000,171.971000,OK
8,14,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.937000,145.158000,OK
8,14,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.680000,153.617000,OK
8,14,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.031000,174.604000,OK
8,14,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.406000,154.734000,OK
8,14,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.086000,173.647000,OK
8,14,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.672000,155.691000,OK
8,14,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.758000,173.726000,OK
8,14,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-0.008000,155.931000,OK
8,14,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.487000,OK
8,14,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.266000,155.372000,OK
8,14,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.195000,173.487000,OK
8,14,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.656000,157.208000,OK
8,14,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.102000,173.008000,OK
8,14,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-43.289000,155.771000,OK
8,14,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-46.609000,171.971000,OK
8,14,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-69.141000,157.367000,OK
8,14,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-73.672000,172.529000,OK
8,14,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-32.414000,156.489000,OK
8,14,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.172000,171.492000,OK
8,14,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.750000,161.198000,OK
8,14,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.789000,179.711000,OK
8,14,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.563000,164.709000,OK
8,14,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.984000,178.115000,OK
8,14,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.352000,165.666000,OK
8,14,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.266000,177.317000,OK
8,14,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,165.906000,OK
8,14,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.876000,OK
8,14,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.023000,165.746000,OK
8,14,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.609000,176.918000,OK
8,14,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.992000,165.587000,OK
8,14,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.633000,177.796000,OK
8,14,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-44.719000,165.986000,OK
8,14,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-51.602000,176.759000,OK
8,14,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-67.859000,166.385000,OK
8,14,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-77.125000,176.918000,OK
8,14,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.109000,166.863000,OK
8,14,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-29.984000,176.360000,OK
8,14,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.961000,171.013000,OK
8,14,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.758000,188.330000,OK
8,14,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.820000,174.285000,OK
8,14,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.898000,187.213000,OK
8,14,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.734000,175.562000,OK
8,14,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-35.813000,185.856000,OK
8,14,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.195000,175.402000,OK
8,14,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.250000,185.856000,OK
8,14,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.586000,176.599000,OK
8,14,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.977000,186.016000,OK
8,14,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.344000,176.280000,OK
8,14,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.219000,185.697000,OK
8,14,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-38.945000,176.200000,OK
8,14,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-43.063000,186.255000,OK
8,14,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-66.398000,176.440000,OK
8,14,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-67.414000,185.697000,OK
8,14,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-31.328000,175.961000,OK
8,14,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-29.984000,185.617000,OK
8,14,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.820000,277.946000,OK
8,14,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.859000,278.664000,OK
8,14,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.961000,277.547000,OK
8,14,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.195000,277.228000,OK
8,14,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.961000,277.946000,OK
8,14,adjacent,100,30,16,113,REV,E8,E7,E3,E4,5.141000,279.383000,OK
8,14,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,16.031000,277.946000,OK
8,14,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.961000,277.707000,OK
8,14,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.516000,277.547000,OK
8,14,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.508000,278.026000,OK
8,14,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.281000,278.425000,OK
8,14,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.250000,278.186000,OK
8,14,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-46.008000,277.467000,OK
8,14,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-50.953000,277.547000,OK
8,14,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-76.922000,278.186000,OK
8,14,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-79.492000,278.345000,OK
8,14,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.719000,278.345000,OK
8,14,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.773000,277.627000,OK
8,14,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.820000,174.684000,OK
8,14,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.555000,130.714000,OK
8,14,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.227000,176.599000,OK
8,14,adjacent,100,30,16,129,REV,E9,E8,E2,E3,32.953000,130.953000,OK
8,14,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.797000,175.721000,OK
8,14,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.672000,131.432000,OK
8,14,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.398000,175.801000,OK
8,14,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.617000,131.751000,OK
8,14,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.305000,175.322000,OK
8,14,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.438000,131.272000,OK
8,14,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.086000,175.003000,OK
8,14,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.711000,131.991000,OK
8,14,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-42.242000,175.482000,OK
8,14,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-28.305000,131.671000,OK
8,14,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-64.094000,175.243000,OK
8,14,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-66.352000,131.671000,OK
8,14,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-31.922000,175.243000,OK
8,14,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.000000,133.028000,OK
8,14,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.000000,117.068000,OK
8,14,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.844000,123.292000,OK
8,14,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.187000,119.542000,OK
8,14,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.844000,122.734000,OK
8,14,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.937000,120.499000,OK
8,14,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.656000,122.095000,OK
8,14,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.266000,119.542000,OK
8,14,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.844000,122.175000,OK
8,14,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.977000,120.818000,OK
8,14,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.250000,122.574000,OK
8,14,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.352000,120.419000,OK
8,14,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.039000,122.414000,OK
8,14,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,120.100000,OK
8,14,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,122.494000,OK
8,14,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-57.688000,120.579000,OK
8,14,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-63.711000,122.654000,OK
8,14,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.266000,119.621000,OK
8,14,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.453000,122.494000,OK
8,14,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.414000,93.447000,OK
8,14,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.414000,134.464000,OK
8,14,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.336000,95.681000,OK
8,14,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.398000,133.028000,OK
8,14,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.258000,97.118000,OK
8,14,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.922000,133.028000,OK
8,14,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.891000,97.437000,OK
8,14,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.500000,132.310000,OK
8,14,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.227000,97.357000,OK
8,14,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.828000,132.070000,OK
8,14,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.773000,97.596000,OK
8,14,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.828000,132.629000,OK
8,14,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.008000,98.315000,OK
8,14,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.432000,OK
8,14,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.898000,98.155000,OK
8,14,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.703000,132.070000,OK
8,14,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.188000,98.474000,OK
8,14,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.773000,131.033000,OK
8,14,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.547000,124.808000,OK
8,14,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.586000,136.380000,OK
8,14,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.187000,128.639000,OK
8,14,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.320000,135.183000,OK
8,14,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.305000,128.639000,OK
8,14,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.547000,134.863000,OK
8,14,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.867000,128.878000,OK
8,14,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.984000,134.624000,OK
8,14,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.211000,129.597000,OK
8,14,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.945000,134.784000,OK
8,14,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.992000,128.878000,OK
8,14,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.258000,134.464000,OK
8,14,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.996000,OK
8,14,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.624000,OK
8,14,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.445000,128.799000,OK
8,14,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.125000,133.507000,OK
8,14,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.992000,130.474000,OK
8,14,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.125000,134.385000,OK
8,14,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.711000,145.956000,OK
8,14,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.953000,128.001000,OK
8,14,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.414000,148.829000,OK
8,14,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.406000,127.921000,OK
8,14,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.383000,149.148000,OK
8,14,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.945000,127.602000,OK
8,14,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.102000,149.387000,OK
8,14,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.195000,127.522000,OK
8,14,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.180000,149.307000,OK
8,14,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.141000,128.320000,OK
8,14,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,148.749000,OK
8,14,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-0.008000,127.681000,OK
8,14,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.844000,148.589000,OK
8,14,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.273000,128.639000,OK
8,14,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.328000,148.988000,OK
8,14,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.992000,128.080000,OK
8,14,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-44.094000,148.669000,OK
8,14,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-29.031000,127.921000,OK
9,15,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.609000,138.614000,OK
9,15,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.672000,154.654000,OK
9,15,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.289000,140.848000,OK
9,15,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.781000,153.457000,OK
9,15,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.891000,140.689000,OK
9,15,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.570000,153.617000,OK
9,15,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.055000,141.646000,OK
9,15,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.492000,152.978000,OK
9,15,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,140.928000,OK
9,15,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.138000,OK
9,15,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.906000,141.567000,OK
9,15,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.289000,153.537000,OK
9,15,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.063000,141.646000,OK
9,15,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.594000,153.537000,OK
9,15,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-34.391000,141.088000,OK
9,15,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-41.273000,153.617000,OK
9,15,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-64.289000,141.247000,OK
9,15,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-65.891000,153.457000,OK
9,15,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-5.992000,144.200000,OK
9,15,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.352000,151.143000,OK
9,15,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.875000,147.312000,OK
9,15,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.938000,150.983000,OK
9,15,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.641000,147.791000,OK
9,15,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.938000,149.387000,OK
9,15,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,148.110000,OK
9,15,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.504000,OK
9,15,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.102000,148.031000,OK
9,15,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.352000,149.307000,OK
9,15,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.305000,148.190000,OK
9,15,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.227000,150.425000,OK
9,15,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-33.969000,148.430000,OK
9,15,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-41.461000,149.467000,OK
9,15,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-63.477000,148.110000,OK
9,15,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-66.359000,149.786000,OK
9,15,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-35.914000,147.951000,OK
9,15,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-21.805000,149.786000,OK
9,15,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.227000,169.896000,OK
9,15,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.914000,145.876000,OK
9,15,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.086000,171.891000,OK
9,15,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.437000,145.237000,OK
9,15,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.727000,172.689000,OK
9,15,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.570000,145.237000,OK
9,15,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.008000,172.051000,OK
9,15,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,144.918000,OK
