frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.117000,305.637000,OK
7,13,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.578000,304.161000,OK
7,13,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.715000,303.243000,OK
7,13,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.898000,305.238000,OK
7,13,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.785000,302.844000,OK
7,13,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.223000,306.236000,OK
7,13,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.582000,301.966000,OK
7,13,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.625000,306.675000,OK
7,13,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.668000,302.126000,OK
7,13,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.844000,306.435000,OK
7,13,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.566000,301.767000,OK
7,13,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.207000,306.595000,OK
7,13,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.457000,302.006000,OK
7,13,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.055000,306.475000,OK
7,13,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.121000,301.767000,OK
7,13,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.535000,306.834000,OK
7,13,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.500000,301.727000,OK
7,13,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.250000,300.290000,OK
7,13,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.609000,307.832000,OK
7,13,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.730000,307.313000,OK
7,13,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.551000,305.597000,OK
7,13,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.492000,308.390000,OK
7,13,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.348000,305.278000,OK
7,13,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-1.059000,308.470000,OK
7,13,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.008000,305.318000,OK
7,13,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.906000,308.789000,OK
7,13,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.531000,304.959000,OK
7,13,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.488000,309.069000,OK
7,13,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.234000,305.198000,OK
7,13,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.508000,308.989000,OK
7,13,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.777000,304.680000,OK
7,13,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.398000,308.829000,OK
7,13,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.453000,304.440000,OK
7,13,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.527000,308.869000,OK
7,13,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.652000,304.799000,OK
7,13,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.660000,325.268000,OK
7,13,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.574000,349.248000,OK
7,13,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.234000,333.368000,OK
7,13,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.359000,346.415000,OK
7,13,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.797000,334.565000,OK
7,13,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.191000,344.620000,OK
7,13,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.914000,335.243000,OK
7,13,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.879000,344.899000,OK
7,13,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.184000,335.682000,OK
7,13,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.258000,344.420000,OK
7,13,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.250000,336.001000,OK
7,13,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.410000,344.580000,OK
7,13,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.133000,335.642000,OK
7,13,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.273000,343.941000,OK
7,13,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.582000,335.882000,OK
7,13,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.363000,344.141000,OK
7,13,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,1.961000,336.241000,OK
7,13,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.832000,344.221000,OK
7,13,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.910000,340.231000,OK
7,13,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.742000,357.228000,OK
7,13,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.992000,349.129000,OK
7,13,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.055000,354.715000,OK
7,13,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.902000,350.326000,OK
7,13,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.152000,353.438000,OK
7,13,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.996000,351.363000,OK
7,13,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.898000,353.278000,OK
7,13,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.379000,352.001000,OK
7,13,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.090000,353.238000,OK
7,13,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.098000,351.922000,OK
7,13,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.590000,352.720000,OK
7,13,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.449000,351.602000,OK
7,13,adjacent,500,30,32,67,REV,E5,E4,E10,E11,27.934000,352.400000,OK
7,13,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.293000,351.802000,OK
7,13,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.551000,352.799000,OK
7,13,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.543000,352.440000,OK
7,13,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.918000,352.879000,OK
7,13,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.984000,355.233000,OK
7,13,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.500000,377.418000,OK
7,13,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.941000,365.687000,OK
7,13,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.195000,373.468000,OK
7,13,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.414000,367.802000,OK
7,13,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.156000,372.869000,OK
7,13,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.223000,368.919000,OK
7,13,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.078000,371.992000,OK
7,13,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.426000,368.959000,OK
7,13,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.086000,371.872000,OK
7,13,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.957000,369.837000,OK
7,13,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.742000,371.792000,OK
7,13,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.781000,370.395000,OK
7,13,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.590000,371.792000,OK
7,13,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.676000,369.957000,OK
7,13,adjacent,500,30,32,87,REV,E6,E5,E11,E12,26.137000,371.194000,OK
7,13,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.848000,369.597000,OK
7,13,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.504000,370.595000,OK
7,13,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.102000,350.884000,OK
7,13,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.266000,395.533000,OK
7,13,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.078000,363.652000,OK
7,13,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.398000,391.184000,OK
7,13,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.609000,366.206000,OK
7,13,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.727000,389.707000,OK
7,13,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.293000,367.323000,OK
7,13,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.957000,388.989000,OK
7,13,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.430000,368.241000,OK
7,13,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.621000,388.630000,OK
7,13,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.902000,368.440000,OK
7,13,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.578000,388.191000,OK
7,13,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.965000,368.680000,OK
7,13,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.637000,387.792000,OK
7,13,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.742000,369.238000,OK
7,13,adjacent,500,30,32,105,REV,E7,E6,E11,E12,26.082000,387.792000,OK
7,13,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.141000,368.720000,OK
7,13,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.117000,387.114000,OK
7,13,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.168000,366.445000,OK
7,13,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.285000,399.483000,OK
7,13,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.785000,381.288000,OK
7,13,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.992000,394.296000,OK
7,13,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.832000,384.361000,OK
7,13,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.215000,393.179000,OK
7,13,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.078000,384.839000,OK
7,13,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.145000,392.341000,OK
7,13,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.617000,385.598000,OK
7,13,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.383000,391.543000,OK
7,13,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.004000,386.316000,OK
7,13,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.508000,392.061000,OK
7,13,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.773000,386.316000,OK
7,13,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.727000,391.024000,OK
7,13,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.973000,386.236000,OK
7,13,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.852000,391.024000,OK
7,13,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.906000,386.396000,OK
7,13,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.363000,390.864000,OK
7,13,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.953000,317.966000,OK
7,13,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.598000,317.926000,OK
7,13,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.227000,331.293000,OK
7,13,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.781000,314.934000,OK
7,13,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.117000,333.009000,OK
7,13,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.797000,315.333000,OK
7,13,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.602000,333.208000,OK
7,13,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.012000,315.413000,OK
7,13,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.785000,333.408000,OK
7,13,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.469000,314.695000,OK
7,13,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.105000,332.809000,OK
7,13,adjacent,500,30,32,137,REV,E9,E8,E6,E7,27.051000,314.894000,OK
7,13,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.281000,333.208000,OK
7,13,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.633000,314.734000,OK
7,13,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.754000,333.168000,OK
7,13,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.906000,314.615000,OK
7,13,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.715000,332.929000,OK
7,13,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.426000,314.575000,OK
7,13,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.852000,211.592000,OK
7,13,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.910000,195.153000,OK
7,13,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.504000,217.936000,OK
7,13,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.637000,194.514000,OK
7,13,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.285000,218.295000,OK
7,13,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.582000,193.916000,OK
7,13,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.621000,218.056000,OK
7,13,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.809000,194.355000,OK
7,13,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.344000,218.375000,OK
7,13,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.551000,193.876000,OK
7,13,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.613000,218.175000,OK
7,13,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.727000,193.677000,OK
7,13,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.574000,217.298000,OK
7,13,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.234000,193.916000,OK
7,13,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.391000,217.936000,OK
7,13,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.691000,194.275000,OK
7,13,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.691000,217.816000,OK
7,13,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.063000,194.355000,OK
7,13,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.824000,190.724000,OK
7,13,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.258000,211.791000,OK
7,13,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.898000,196.190000,OK
7,13,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.871000,210.953000,OK
7,13,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.770000,197.347000,OK
7,13,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.395000,210.355000,OK
7,13,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.906000,197.268000,OK
7,13,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.508000,210.475000,OK
7,13,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.137000,197.068000,OK
7,13,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.441000,210.036000,OK
7,13,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.598000,197.587000,OK
7,13,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.164000,209.996000,OK
7,13,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.465000,197.627000,OK
7,13,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.465000,209.996000,OK
7,13,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.352000,198.066000,OK
7,13,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.754000,210.195000,OK
7,13,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.664000,197.387000,OK
7,13,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.609000,209.876000,OK
7,13,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.277000,249.378000,OK
7,13,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.156000,279.622000,OK
7,13,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.301000,256.400000,OK
7,13,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.766000,277.787000,OK
7,13,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.977000,257.358000,OK
7,13,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.273000,277.108000,OK
7,13,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.996000,257.836000,OK
7,13,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.566000,276.669000,OK
7,13,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.848000,258.475000,OK
7,13,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.027000,276.350000,OK
7,13,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.516000,257.996000,OK
7,13,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.254000,275.832000,OK
7,13,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.664000,258.435000,OK
7,13,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.082000,276.270000,OK
7,13,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.172000,258.595000,OK
7,13,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.805000,276.151000,OK
7,13,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.270000,259.273000,OK
7,13,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.289000,275.832000,OK
7,13,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.289000,265.657000,OK
7,13,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.949000,287.323000,OK
7,13,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.102000,274.275000,OK
7,13,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.059000,285.049000,OK
7,13,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.012000,275.712000,OK
7,13,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.445000,283.852000,OK
7,13,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.988000,275.393000,OK
7,13,adjacent,500,30,32,205,REV,E1,E12,E5,E6,-0.016000,283.333000,OK
7,13,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.641000,276.111000,OK
7,13,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.137000,283.572000,OK
7,13,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.320000,276.749000,OK
7,13,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.504000,283.572000,OK
7,13,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.840000,276.630000,OK
7,13,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.449000,282.934000,OK
7,13,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.332000,276.470000,OK
7,13,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.887000,283.253000,OK
7,13,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.762000,276.949000,OK
7,13,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.121000,282.774000,OK
8,14,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.008000,296.261000,OK
8,14,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.113000,306.116000,OK
8,14,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.527000,304.480000,OK
8,14,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.730000,303.283000,OK
8,14,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.902000,305.238000,OK
8,14,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.785000,302.445000,OK
8,14,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.223000,306.954000,OK
8,14,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.551000,302.246000,OK
8,14,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.617000,306.116000,OK
8,14,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.691000,302.006000,OK
8,14,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.844000,306.076000,OK
8,14,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.566000,301.807000,OK
8,14,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.152000,306.675000,OK
8,14,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.398000,302.046000,OK
8,14,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.059000,307.034000,OK
8,14,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.125000,301.408000,OK
8,14,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.562000,306.994000,OK
8,14,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.535000,301.966000,OK
8,14,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.234000,300.809000,OK
8,14,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.652000,307.712000,OK
8,14,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.727000,306.994000,OK
8,14,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.547000,305.837000,OK
8,14,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.477000,308.550000,OK
8,14,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.359000,305.078000,OK
8,14,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-1.047000,308.789000,OK
8,14,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.000000,304.839000,OK
8,14,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.914000,308.630000,OK
8,14,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.543000,304.919000,OK
8,14,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.434000,308.989000,OK
8,14,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.176000,305.158000,OK
8,14,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.430000,308.989000,OK
8,14,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.723000,304.680000,OK
8,14,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.406000,309.069000,OK
8,14,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.484000,304.959000,OK
8,14,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.551000,308.949000,OK
8,14,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.660000,304.680000,OK
8,14,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.648000,324.909000,OK
8,14,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.637000,348.570000,OK
8,14,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.230000,333.527000,OK
8,14,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.336000,346.375000,OK
8,14,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.824000,335.163000,OK
8,14,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.203000,345.099000,OK
8,14,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.906000,335.163000,OK
8,14,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.871000,344.700000,OK
8,14,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.195000,335.483000,OK
8,14,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.250000,344.859000,OK
8,14,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.168000,335.762000,OK
8,14,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.375000,344.380000,OK
8,14,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.113000,335.483000,OK
8,14,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.223000,344.660000,OK
8,14,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.586000,336.081000,OK
8,14,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.387000,344.620000,OK
8,14,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,1.930000,336.241000,OK
8,14,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.824000,344.261000,OK
8,14,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.898000,339.712000,OK
8,14,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.770000,357.308000,OK
8,14,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.937000,349.049000,OK
8,14,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.008000,354.595000,OK
8,14,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.855000,350.565000,OK
8,14,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.148000,354.076000,OK
8,14,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-7.020000,351.044000,OK
8,14,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.898000,353.318000,OK
8,14,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.406000,352.041000,OK
8,14,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.090000,353.637000,OK
8,14,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.055000,352.241000,OK
8,14,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.555000,353.278000,OK
8,14,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.398000,351.802000,OK
8,14,adjacent,500,30,32,67,REV,E5,E4,E10,E11,27.863000,352.281000,OK
8,14,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.297000,351.762000,OK
8,14,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.582000,353.119000,OK
8,14,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.523000,352.121000,OK
8,14,adjacent,500,30,32,71,REV,E5,E4,E12,E1,11.961000,352.560000,OK
8,14,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.941000,354.834000,OK
8,14,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.465000,377.378000,OK
8,14,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.984000,366.366000,OK
8,14,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.234000,374.146000,OK
8,14,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.402000,368.281000,OK
8,14,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.164000,372.351000,OK
8,14,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.195000,368.560000,OK
8,14,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.074000,372.311000,OK
8,14,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.418000,369.438000,OK
8,14,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.113000,371.672000,OK
8,14,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.945000,369.438000,OK
8,14,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.766000,371.194000,OK
8,14,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.730000,369.518000,OK
8,14,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.559000,371.872000,OK
8,14,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.660000,369.957000,OK
8,14,adjacent,500,30,32,87,REV,E6,E5,E11,E12,26.160000,371.154000,OK
