frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.977000,90.813000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.133000,88.020000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-28.047000,89.537000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.672000,88.499000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-31.047000,91.053000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.250000,88.260000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.312000,91.212000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.148000,39.262000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,41.750000,68.788000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,134.281000,72.220000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-505.156000,64.878000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-60.875000,74.295000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.008000,67.352000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-65.648000,75.571000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-65.656000,67.192000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.594000,76.689000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.148000,67.910000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.844000,76.768000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.891000,69.507000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.102000,77.167000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-100.406000,69.586000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,14.867000,77.965000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-110.344000,70.225000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.617000,78.684000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-10.727000,70.145000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.992000,12.529000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,50.570000,46.683000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-416.312000,38.145000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-1.805000,42.055000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,122.875000,40.778000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-465.375000,43.172000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-61.727000,41.576000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-61.727000,42.933000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,2.680000,42.534000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,3.055000,43.013000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.078000,43.013000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.000000,43.332000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.234000,43.571000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.797000,43.651000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-77.969000,43.651000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-14.492000,42.853000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-14.531000,44.688000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-14.594000,43.491000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.109000,15.801000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.680000,53.227000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-35.695000,42.853000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-38.211000,49.237000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-426.406000,45.726000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,209.000000,49.397000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-60.563000,46.923000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-60.805000,49.477000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,11.320000,46.683000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,11.359000,49.876000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.227000,49.157000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.758000,49.955000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.719000,48.359000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.922000,51.152000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-39.641000,49.078000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.328000,50.674000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-17.422000,49.955000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-17.344000,51.073000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.234000,48.599000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.797000,90.494000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-72.305000,79.162000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-72.289000,87.701000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,49.430000,81.556000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,45.227000,89.377000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-60.594000,82.594000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-60.867000,89.616000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,17.047000,83.392000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,17.062000,90.574000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-10.188000,85.227000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-10.219000,90.813000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.172000,84.988000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.938000,92.649000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-24.242000,85.706000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.852000,91.611000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-18.953000,86.185000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-18.719000,93.128000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.648000,58.654000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,72.383000,121.457000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-81.773000,113.237000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-81.063000,119.143000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.672000,116.350000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,3.273000,119.222000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-61.031000,117.387000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-61.836000,120.659000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,21.648000,117.626000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,21.211000,120.659000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.992000,118.664000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.789000,120.898000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.602000,118.504000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.773000,121.297000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-70.445000,118.424000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.594000,122.015000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.016000,118.903000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.555000,121.856000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,77.195000,67.352000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,78.289000,161.597000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-88.227000,145.876000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-87.305000,152.420000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-10.070000,150.265000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-9.375000,151.223000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-61.563000,152.021000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-63.031000,152.898000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.414000,152.021000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,24.797000,153.457000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.422000,153.936000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.250000,153.936000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.656000,154.016000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.609000,154.415000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.203000,154.654000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.344000,155.133000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.383000,154.335000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.195000,155.213000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-92.563000,52.589000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-91.195000,144.200000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.055000,131.193000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.211000,135.741000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,87.242000,136.300000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-382.859000,135.342000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,28.437000,137.257000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,27.094000,136.699000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-15.227000,138.055000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-15.063000,137.497000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.367000,139.731000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.320000,137.736000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.523000,140.210000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.883000,139.013000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.500000,140.848000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.617000,138.534000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.969000,140.689000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-41.141000,139.332000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-19.383000,37.586000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-18.492000,122.494000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-293.359000,99.911000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,82.125000,111.801000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,192.500000,105.098000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-374.797000,110.604000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-15.672000,106.374000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-15.563000,111.003000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.562000,107.731000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.461000,110.604000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.891000,108.609000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.242000,111.721000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.445000,108.529000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.578000,111.242000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-37.984000,109.646000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.508000,111.242000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.164000,109.487000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-53.883000,112.360000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,66.664000,29.526000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,55.516000,77.806000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-330.094000,69.666000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,86.164000,72.140000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-16.125000,72.938000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-16.016000,72.539000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.922000,73.896000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.867000,71.821000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,24.703000,74.614000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.898000,72.619000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.180000,74.853000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.242000,73.257000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.672000,75.651000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-45.844000,73.896000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.266000,76.050000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.398000,74.295000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,27.992000,75.970000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,27.531000,74.454000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,54.313000,17.955000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,39.766000,53.546000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,45.953000,46.524000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,54.609000,49.876000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.539000,48.918000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-16.422000,49.237000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.695000,50.354000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.648000,50.514000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.203000,50.514000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.344000,49.796000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.016000,51.711000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.055000,50.594000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.828000,51.791000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.148000,50.594000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-32.711000,52.509000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.820000,50.434000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,14.844000,52.349000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,14.453000,50.753000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.586000,19.312000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.180000,61.606000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-88.695000,51.232000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-89.320000,58.574000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.961000,53.866000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.578000,58.015000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.828000,55.063000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.930000,58.574000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.547000,55.621000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.656000,58.334000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.859000,56.260000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.891000,58.893000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.625000,56.738000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-29.117000,59.212000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.352000,56.100000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-31.898000,59.053000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.398000,56.738000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,6.180000,59.531000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.812000,44.289000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,31.539000,92.250000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-89.219000,82.753000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-91.781000,88.340000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.367000,84.828000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.992000,88.260000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.336000,86.185000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.758000,89.377000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,25.812000,86.265000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.055000,89.616000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.687000,88.659000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.789000,90.335000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.828000,86.664000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.812000,90.255000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.125000,88.978000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-41.406000,90.414000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,0.031000,88.739000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-0.094000,91.212000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,40.586000,39.501000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,41.156000,67.751000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,130.906000,73.177000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-508.812000,65.117000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.297000,73.896000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-70.508000,66.394000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-61.852000,75.891000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-61.867000,66.554000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.187000,76.050000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.805000,68.469000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.656000,76.848000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.719000,68.150000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.539000,77.646000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-100.844000,69.427000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,11.031000,77.407000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-110.000000,70.145000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-5.000000,78.684000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.141000,70.624000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.328000,12.688000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.914000,46.045000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-419.734000,37.905000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-5.125000,42.215000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,121.109000,40.698000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-467.000000,42.693000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-58.320000,41.736000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-58.367000,42.534000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,5.539000,43.092000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,5.891000,43.092000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.875000,42.055000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.891000,43.412000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.906000,43.970000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.477000,42.853000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-77.703000,44.369000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-17.508000,43.571000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.430000,43.731000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.508000,43.811000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.469000,17.397000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,57.992000,52.669000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-38.609000,42.773000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-41.148000,49.796000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-428.719000,45.726000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,207.187000,49.397000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-57.469000,46.763000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-57.734000,49.955000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,13.797000,47.242000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,13.820000,49.796000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.641000,48.758000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.156000,50.674000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.180000,48.200000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.672000,51.073000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-43.141000,48.758000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.547000,50.833000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.742000,49.477000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-12.680000,50.833000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.477000,48.439000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.031000,90.015000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-74.891000,78.843000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-74.883000,87.940000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,47.203000,80.599000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.930000,88.579000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-57.781000,82.354000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-58.039000,90.255000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,19.148000,83.392000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,19.102000,90.335000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-10.547000,84.669000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-10.563000,91.212000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.672000,84.828000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.430000,91.053000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-23.250000,85.945000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.508000,91.931000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.570000,86.344000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-14.375000,92.808000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.930000,59.452000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.758000,120.978000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-84.391000,112.679000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-83.781000,118.504000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,0.289000,116.190000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,0.906000,118.823000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-58.422000,117.467000,OK
