frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-15.164000,234.535000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-10.000000,234.375000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.344000,118.025000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-21.531000,275.632000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,34.547000,229.826000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.555000,250.335000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.758000,238.365000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.836000,246.904000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.703000,241.158000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-0.844000,246.984000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.875000,242.674000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-39.922000,246.904000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.734000,243.073000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.594000,246.824000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.719000,244.111000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,29.109000,246.744000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,39.758000,243.951000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,53.195000,247.782000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.969000,244.829000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.078000,247.702000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.086000,90.973000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-18.422000,261.427000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,34.063000,223.123000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.258000,237.328000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,7.023000,232.540000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.336000,234.136000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.125000,234.854000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.430000,233.976000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-44.070000,235.492000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-41.680000,234.614000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.828000,235.971000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.672000,234.215000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,20.883000,237.008000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,24.656000,234.614000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.219000,236.849000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.766000,234.694000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-56.461000,237.168000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.977000,234.854000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.758000,102.783000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,42.805000,264.300000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.555000,220.569000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.656000,238.126000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.883000,229.747000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.375000,235.333000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-45.375000,231.263000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.656000,234.774000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.648000,231.821000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.500000,235.173000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,19.437000,232.540000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,22.555000,234.056000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.516000,233.098000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.375000,235.093000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.039000,233.098000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.898000,235.652000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.359000,233.258000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.883000,234.854000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.172000,99.432000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.719000,271.403000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.742000,232.380000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.750000,244.590000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.688000,242.275000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-43.258000,241.318000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.562000,244.669000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.516000,240.679000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,18.242000,245.068000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.195000,240.121000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,47.117000,245.787000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.359000,240.280000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.734000,245.547000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.289000,240.041000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.445000,245.946000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.687000,240.041000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.578000,246.026000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.227000,239.961000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.437000,104.220000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.352000,279.143000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.430000,214.345000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-43.172000,244.510000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.859000,225.836000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.844000,239.482000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.906000,228.709000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.273000,238.365000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,49.477000,229.188000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,52.688000,237.168000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.750000,230.066000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.813000,237.487000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.891000,230.305000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.758000,237.248000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.812000,230.066000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.352000,237.328000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.031000,230.704000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.102000,237.088000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,10.820000,82.514000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.742000,256.240000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.578000,207.482000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.109000,227.512000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.211000,217.377000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.492000,224.240000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.859000,219.931000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.477000,224.081000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,52.328000,221.048000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,55.273000,222.884000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.836000,222.245000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.531000,223.602000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.594000,222.245000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.266000,224.160000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.297000,223.043000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.531000,223.203000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.820000,223.682000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.961000,224.160000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.016000,96.798000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.430000,268.849000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,57.250000,220.490000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,62.391000,239.961000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.398000,230.704000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.234000,236.370000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.016000,232.141000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.609000,236.131000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,54.523000,233.657000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,58.242000,235.572000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.422000,234.295000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.828000,235.891000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.375000,234.535000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.031000,236.450000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.312000,234.854000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.117000,235.971000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.734000,235.253000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.234000,236.849000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.070000,114.275000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.914000,285.847000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,38.172000,244.031000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,43.891000,257.836000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.938000,255.762000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.641000,254.006000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.141000,258.235000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.570000,253.288000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,55.773000,259.353000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.992000,253.288000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.242000,259.353000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.633000,252.969000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.312000,259.752000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.602000,253.208000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.180000,260.230000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.156000,253.368000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.289000,259.592000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.070000,253.368000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.578000,137.577000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.398000,317.368000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,36.180000,253.447000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,40.945000,281.457000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.148000,267.492000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.313000,275.871000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.570000,269.966000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,18.289000,274.116000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,54.617000,271.403000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.961000,274.036000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.813000,271.802000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.758000,273.637000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.016000,271.881000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.719000,273.557000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.781000,272.440000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.477000,273.557000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.875000,272.360000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.328000,273.797000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.156000,108.370000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.281000,295.024000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,35.938000,232.619000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,39.680000,259.432000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.672000,245.787000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.094000,254.086000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.289000,248.819000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.937000,252.729000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.438000,249.697000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-25.187000,252.969000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.688000,250.255000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-43.086000,252.570000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.383000,250.255000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.492000,252.570000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.453000,250.176000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.922000,252.809000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.117000,250.814000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-8.438000,252.011000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.195000,74.215000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-23.875000,261.667000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,36.180000,200.619000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,38.906000,228.709000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.461000,211.791000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.258000,224.001000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.328000,214.744000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,1.000000,222.724000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.578000,215.063000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-34.875000,222.485000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.070000,216.180000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.109000,222.086000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.312000,217.218000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,31.922000,222.086000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.078000,217.218000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.344000,222.644000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.961000,217.936000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-10.422000,221.766000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-25.695000,97.357000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-22.852000,262.225000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,36.016000,218.973000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,38.891000,237.008000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.812000,229.108000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.359000,233.497000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.188000,231.343000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.570000,233.577000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-41.234000,232.619000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-38.164000,233.497000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.430000,233.417000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.125000,233.737000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.844000,234.455000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,38.305000,234.375000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.758000,234.774000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,24.258000,234.136000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.312000,235.013000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.047000,234.614000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-25.453000,118.744000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-20.703000,276.909000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,35.469000,230.465000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,39.500000,250.495000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.844000,239.722000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.977000,248.181000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-4.062000,242.275000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.203000,247.063000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.938000,243.073000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-40.000000,247.143000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.539000,243.712000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.398000,247.782000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.937000,244.669000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,29.344000,247.782000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,39.961000,244.829000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,53.352000,247.622000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.172000,245.308000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.000000,248.181000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.125000,91.053000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-17.484000,262.225000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,34.922000,223.841000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,40.172000,236.769000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,7.109000,232.859000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.484000,234.774000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.477000,235.492000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.773000,234.614000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-44.141000,235.811000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-41.711000,233.896000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.547000,236.689000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.359000,234.614000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,21.195000,237.088000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,24.953000,235.013000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.406000,237.407000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.922000,235.013000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-56.492000,237.727000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.984000,234.934000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.633000,102.544000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.734000,265.258000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.672000,221.687000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.711000,238.126000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-5.227000,230.066000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.727000,235.173000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-45.453000,232.141000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.695000,235.412000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.344000,232.540000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.148000,235.253000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,19.750000,232.939000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,22.891000,235.093000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.641000,233.816000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.508000,235.652000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.109000,234.056000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.969000,235.333000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.164000,233.896000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.641000,235.412000,OK
