frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.258000,437.269000,OK
8,14,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.180000,436.909000,OK
8,14,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.176000,436.909000,OK
8,14,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.199000,437.428000,OK
8,14,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.949000,416.879000,OK
8,14,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.574000,463.124000,OK
8,14,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.234000,431.563000,OK
8,14,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.656000,457.737000,OK
8,14,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.625000,433.638000,OK
8,14,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.285000,456.062000,OK
8,14,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-15.617000,436.151000,OK
8,14,adjacent,620,30,32,97,REV,E7,E6,E4,E5,24.195000,455.782000,OK
8,14,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-43.008000,436.111000,OK
8,14,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.703000,454.785000,OK
8,14,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.379000,437.029000,OK
8,14,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.305000,454.146000,OK
8,14,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.219000,436.391000,OK
8,14,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.164000,454.146000,OK
8,14,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.336000,437.229000,OK
8,14,adjacent,620,30,32,105,REV,E7,E6,E11,E12,30.133000,454.107000,OK
8,14,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.480000,436.710000,OK
8,14,adjacent,620,30,32,107,REV,E7,E6,E12,E1,4.863000,454.067000,OK
8,14,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.965000,428.451000,OK
8,14,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.543000,471.663000,OK
8,14,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-7.859000,446.446000,OK
8,14,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.336000,466.196000,OK
8,14,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.137000,449.957000,OK
8,14,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.492000,464.481000,OK
8,14,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-6.687000,450.835000,OK
8,14,adjacent,620,30,32,115,REV,E8,E7,E4,E5,12.559000,463.324000,OK
8,14,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-15.168000,451.473000,OK
8,14,adjacent,620,30,32,117,REV,E8,E7,E5,E6,13.344000,464.122000,OK
8,14,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.523000,451.154000,OK
8,14,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-19.922000,463.523000,OK
8,14,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.168000,452.191000,OK
8,14,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.375000,462.007000,OK
8,14,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.449000,452.630000,OK
8,14,adjacent,620,30,32,123,REV,E8,E7,E11,E12,31.047000,462.765000,OK
8,14,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.164000,452.870000,OK
8,14,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.137000,462.007000,OK
8,14,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.723000,371.592000,OK
8,14,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.957000,375.024000,OK
8,14,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.148000,388.031000,OK
8,14,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.293000,371.912000,OK
8,14,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.645000,388.909000,OK
8,14,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.805000,371.233000,OK
8,14,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-1.359000,389.348000,OK
8,14,adjacent,620,30,32,133,REV,E9,E8,E4,E5,6.434000,371.872000,OK
8,14,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-5.852000,389.827000,OK
8,14,adjacent,620,30,32,135,REV,E9,E8,E5,E6,1.535000,370.794000,OK
8,14,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.676000,390.545000,OK
8,14,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.477000,371.074000,OK
8,14,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.504000,389.907000,OK
8,14,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.883000,370.755000,OK
8,14,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,24.984000,389.508000,OK
8,14,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.336000,370.635000,OK
8,14,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,1.941000,389.867000,OK
8,14,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.117000,370.755000,OK
8,14,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.801000,250.814000,OK
8,14,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.109000,236.290000,OK
8,14,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.516000,257.836000,OK
8,14,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.078000,234.535000,OK
8,14,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,6.828000,258.754000,OK
8,14,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.570000,234.535000,OK
8,14,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-0.262000,258.874000,OK
8,14,adjacent,620,30,32,151,REV,E10,E9,E4,E5,5.031000,234.774000,OK
8,14,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-4.117000,258.355000,OK
8,14,adjacent,620,30,32,153,REV,E10,E9,E5,E6,-0.699000,234.854000,OK
8,14,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.840000,258.355000,OK
8,14,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.941000,234.974000,OK
8,14,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.047000,258.475000,OK
8,14,adjacent,620,30,32,157,REV,E10,E9,E7,E8,16.195000,234.574000,OK
8,14,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.871000,258.355000,OK
8,14,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.836000,234.894000,OK
8,14,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.414000,258.874000,OK
8,14,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.125000,235.053000,OK
8,14,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.504000,228.829000,OK
8,14,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.691000,251.013000,OK
8,14,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.246000,236.530000,OK
8,14,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-1.984000,250.096000,OK
8,14,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.152000,236.450000,OK
8,14,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.492000,249.378000,OK
8,14,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-0.754000,237.088000,OK
8,14,adjacent,620,30,32,169,REV,E11,E10,E4,E5,5.770000,249.178000,OK
8,14,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-3.895000,238.006000,OK
8,14,adjacent,620,30,32,171,REV,E11,E10,E5,E6,-0.746000,249.298000,OK
8,14,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.906000,237.647000,OK
8,14,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.230000,249.058000,OK
8,14,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.629000,238.245000,OK
8,14,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.496000,249.258000,OK
8,14,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.543000,237.128000,OK
8,14,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.516000,248.739000,OK
8,14,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.973000,237.647000,OK
8,14,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.645000,249.178000,OK
8,14,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.898000,293.627000,OK
8,14,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.813000,327.343000,OK
8,14,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.164000,301.767000,OK
8,14,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.258000,325.029000,OK
8,14,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.238000,302.964000,OK
8,14,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.461000,324.271000,OK
8,14,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-0.793000,303.363000,OK
8,14,adjacent,620,30,32,187,REV,E12,E11,E4,E5,5.727000,324.111000,OK
8,14,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-3.398000,303.682000,OK
8,14,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-1.281000,324.311000,OK
8,14,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.043000,304.001000,OK
8,14,adjacent,620,30,32,191,REV,E12,E11,E6,E7,18.980000,323.473000,OK
8,14,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,4.145000,304.081000,OK
8,14,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.395000,323.473000,OK
8,14,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.375000,304.281000,OK
8,14,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-29.016000,324.071000,OK
8,14,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.590000,304.360000,OK
8,14,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.109000,323.912000,OK
8,14,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.609000,312.221000,OK
8,14,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.801000,333.807000,OK
8,14,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,3.035000,322.236000,OK
8,14,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.566000,330.535000,OK
8,14,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-2.082000,323.393000,OK
8,14,adjacent,620,30,32,203,REV,E1,E12,E4,E5,6.723000,329.857000,OK
8,14,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-3.527000,325.029000,OK
8,14,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-1.180000,329.498000,OK
8,14,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.094000,324.031000,OK
8,14,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.883000,329.936000,OK
8,14,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.539000,324.510000,OK
8,14,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.664000,328.979000,OK
8,14,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.824000,324.670000,OK
8,14,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.969000,329.138000,OK
8,14,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-43.785000,324.909000,OK
8,14,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-33.898000,328.580000,OK
8,14,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.668000,325.268000,OK
8,14,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.270000,328.739000,OK
9,15,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.613000,346.934000,OK
9,15,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.191000,359.383000,OK
9,15,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-7.516000,356.271000,OK
9,15,adjacent,620,30,32,3,REV,E2,E1,E4,E5,11.809000,356.430000,OK
9,15,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-4.543000,358.585000,OK
9,15,adjacent,620,30,32,5,REV,E2,E1,E5,E6,-0.187000,355.273000,OK
9,15,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.648000,360.021000,OK
9,15,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.402000,354.435000,OK
9,15,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,4.133000,359.383000,OK
9,15,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.855000,354.435000,OK
9,15,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.816000,359.064000,OK
9,15,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.133000,354.236000,OK
9,15,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.336000,359.144000,OK
9,15,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.641000,354.355000,OK
9,15,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.469000,359.702000,OK
9,15,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.672000,354.076000,OK
9,15,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.758000,360.660000,OK
9,15,adjacent,620,30,32,17,REV,E2,E1,E11,E12,51.004000,353.558000,OK
9,15,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-21.469000,353.438000,OK
9,15,adjacent,620,30,32,19,REV,E3,E2,E4,E5,25.961000,363.413000,OK
9,15,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-6.633000,361.977000,OK
9,15,adjacent,620,30,32,21,REV,E3,E2,E5,E6,1.992000,360.939000,OK
9,15,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.762000,362.735000,OK
9,15,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.359000,360.420000,OK
9,15,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.629000,363.772000,OK
9,15,adjacent,620,30,32,25,REV,E3,E2,E7,E8,7.234000,359.582000,OK
9,15,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.883000,363.612000,OK
9,15,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.121000,360.021000,OK
9,15,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.484000,363.293000,OK
9,15,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.508000,359.742000,OK
9,15,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.582000,363.453000,OK
9,15,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.570000,359.742000,OK
9,15,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.836000,363.892000,OK
9,15,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.738000,359.423000,OK
9,15,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.742000,364.011000,OK
9,15,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.449000,359.503000,OK
9,15,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.195000,383.483000,OK
9,15,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.188000,409.857000,OK
9,15,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-12.000000,393.697000,OK
9,15,adjacent,620,30,32,39,REV,E4,E3,E5,E6,7.730000,406.625000,OK
9,15,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.699000,395.972000,OK
9,15,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.543000,405.827000,OK
9,15,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.586000,396.051000,OK
9,15,adjacent,620,30,32,43,REV,E4,E3,E7,E8,8.246000,405.588000,OK
9,15,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.211000,396.331000,OK
9,15,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.734000,405.189000,OK
9,15,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.223000,396.650000,OK
9,15,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.699000,405.029000,OK
9,15,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.492000,396.291000,OK
9,15,adjacent,620,30,32,49,REV,E4,E3,E10,E11,24.805000,404.550000,OK
9,15,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.789000,397.408000,OK
9,15,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.832000,404.151000,OK
9,15,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.570000,396.849000,OK
9,15,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.492000,404.750000,OK
9,15,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.172000,400.919000,OK
9,15,adjacent,620,30,32,55,REV,E5,E4,E1,E2,3.969000,421.428000,OK
9,15,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.273000,410.535000,OK
9,15,adjacent,620,30,32,57,REV,E5,E4,E2,E3,24.031000,418.356000,OK
9,15,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.426000,412.850000,OK
9,15,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.852000,417.478000,OK
9,15,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.473000,413.328000,OK
9,15,adjacent,620,30,32,61,REV,E5,E4,E7,E8,14.223000,416.361000,OK
9,15,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.832000,413.288000,OK
9,15,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.168000,416.800000,OK
9,15,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.410000,413.648000,OK
9,15,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.551000,416.760000,OK
9,15,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.484000,413.767000,OK
9,15,adjacent,620,30,32,67,REV,E5,E4,E10,E11,26.746000,416.321000,OK
9,15,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.469000,414.446000,OK
9,15,adjacent,620,30,32,69,REV,E5,E4,E11,E12,33.059000,416.760000,OK
9,15,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.844000,414.446000,OK
9,15,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.332000,415.922000,OK
9,15,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.945000,418.675000,OK
9,15,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.637000,444.890000,OK
9,15,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.445000,431.483000,OK
9,15,adjacent,620,30,32,75,REV,E6,E5,E2,E3,0.008000,439.782000,OK
9,15,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.312000,433.598000,OK
9,15,adjacent,620,30,32,77,REV,E6,E5,E3,E4,19.883000,438.825000,OK
9,15,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.531000,435.034000,OK
9,15,adjacent,620,30,32,79,REV,E6,E5,E7,E8,19.211000,438.306000,OK
9,15,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.863000,435.274000,OK
9,15,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.184000,437.468000,OK
9,15,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.047000,435.712000,OK
9,15,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-35.914000,437.787000,OK
9,15,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.262000,436.351000,OK
9,15,adjacent,620,30,32,85,REV,E6,E5,E10,E11,23.980000,436.989000,OK
9,15,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.309000,436.231000,OK
9,15,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.223000,437.269000,OK
9,15,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.105000,436.909000,OK
9,15,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.199000,437.029000,OK
9,15,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.945000,416.441000,OK
9,15,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.590000,463.723000,OK
9,15,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.199000,430.685000,OK
9,15,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.648000,458.695000,OK
9,15,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.617000,434.196000,OK
9,15,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.219000,456.381000,OK
9,15,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-16.082000,435.114000,OK
9,15,adjacent,620,30,32,97,REV,E7,E6,E4,E5,23.578000,454.705000,OK
9,15,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.988000,436.271000,OK
9,15,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.641000,455.264000,OK
9,15,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.418000,435.593000,OK
9,15,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.289000,455.024000,OK
9,15,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.238000,436.231000,OK
9,15,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.160000,454.466000,OK
9,15,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.398000,436.909000,OK
9,15,adjacent,620,30,32,105,REV,E7,E6,E11,E12,30.184000,453.628000,OK
9,15,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.395000,436.790000,OK
9,15,adjacent,620,30,32,107,REV,E7,E6,E12,E1,4.848000,454.067000,OK
9,15,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.973000,428.570000,OK
9,15,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.570000,473.019000,OK
9,15,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-7.812000,445.528000,OK
9,15,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.332000,466.795000,OK
9,15,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.117000,449.159000,OK
9,15,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.422000,464.441000,OK
9,15,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-7.320000,450.954000,OK
9,15,adjacent,620,30,32,115,REV,E8,E7,E4,E5,11.926000,463.204000,OK
9,15,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-14.551000,451.154000,OK
9,15,adjacent,620,30,32,117,REV,E8,E7,E5,E6,13.988000,463.523000,OK
9,15,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.465000,451.114000,OK
9,15,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.098000,463.443000,OK
9,15,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.137000,451.314000,OK
9,15,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.336000,462.805000,OK
9,15,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.480000,452.271000,OK
9,15,adjacent,620,30,32,123,REV,E8,E7,E11,E12,31.062000,462.725000,OK
9,15,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.180000,452.271000,OK
9,15,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.012000,461.927000,OK
9,15,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.730000,371.473000,OK
9,15,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.961000,375.742000,OK
9,15,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.113000,387.593000,OK
9,15,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.258000,371.952000,OK
9,15,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.590000,389.069000,OK
9,15,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.797000,371.433000,OK
9,15,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-2.008000,389.268000,OK
9,15,adjacent,620,30,32,133,REV,E9,E8,E4,E5,5.832000,371.592000,OK
9,15,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-5.176000,389.707000,OK
9,15,adjacent,620,30,32,135,REV,E9,E8,E5,E6,2.242000,370.794000,OK
9,15,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.703000,389.947000,OK
9,15,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.484000,371.233000,OK
9,15,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.516000,389.548000,OK
9,15,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.793000,371.313000,OK
9,15,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,25.031000,388.989000,OK
9,15,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.355000,371.114000,OK
9,15,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,1.914000,389.747000,OK
9,15,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.102000,371.233000,OK
9,15,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.781000,251.532000,OK
9,15,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.098000,235.373000,OK
9,15,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.496000,258.794000,OK
9,15,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.066000,234.974000,OK
9,15,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,6.777000,258.634000,OK
9,15,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.512000,235.412000,OK
9,15,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-0.945000,259.153000,OK
9,15,adjacent,620,30,32,151,REV,E10,E9,E4,E5,4.332000,235.213000,OK
9,15,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-3.426000,258.754000,OK
9,15,adjacent,620,30,32,153,REV,E10,E9,E5,E6,0.008000,235.293000,OK
9,15,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.828000,259.033000,OK
9,15,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.871000,234.495000,OK
9,15,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.062000,258.914000,OK
9,15,adjacent,620,30,32,157,REV,E10,E9,E7,E8,16.152000,235.213000,OK
9,15,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.855000,259.033000,OK
9,15,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.949000,235.732000,OK
9,15,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.488000,259.393000,OK
9,15,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.121000,234.854000,OK
9,15,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.527000,229.308000,OK
9,15,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.680000,251.931000,OK
9,15,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.238000,236.729000,OK
9,15,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-1.945000,249.577000,OK
9,15,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.109000,237.368000,OK
9,15,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.445000,249.537000,OK
9,15,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-1.406000,237.328000,OK
9,15,adjacent,620,30,32,169,REV,E11,E10,E4,E5,5.125000,249.816000,OK
9,15,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-3.250000,237.128000,OK
9,15,adjacent,620,30,32,171,REV,E11,E10,E5,E6,-0.078000,249.537000,OK
9,15,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.875000,237.607000,OK
