frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,29,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.614643,250.000000,OK
8,29,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-20.087936,250.000000,OK
8,29,adjacent,100,100,16,85,REV,E6,E5,E10,E11,20.087936,250.000000,OK
8,29,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.121106,250.000000,OK
8,29,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.121106,250.000000,OK
8,29,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.207478,250.000000,OK
8,29,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.207478,250.000000,OK
8,29,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.161452,250.000000,OK
8,29,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.161452,250.000000,OK
8,29,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.473274,250.000000,OK
8,29,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.473274,250.000000,OK
8,29,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.075650,250.000000,OK
8,29,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.075650,250.000000,OK
8,29,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.811937,250.000000,OK
8,29,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.811937,250.000000,OK
8,29,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.543912,250.000000,OK
8,29,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.543912,250.000000,OK
8,29,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-20.003268,250.000000,OK
8,29,adjacent,100,100,16,101,REV,E7,E6,E9,E10,20.003268,250.000000,OK
8,29,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.175331,250.000000,OK
8,29,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.175331,250.000000,OK
8,29,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.211589,250.000000,OK
8,29,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.211589,250.000000,OK
8,29,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.533943,250.000000,OK
8,29,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.533943,250.000000,OK
8,29,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.431076,250.000000,OK
8,29,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.431076,250.000000,OK
8,29,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.226189,250.000000,OK
8,29,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.226189,250.000000,OK
8,29,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.911130,250.000000,OK
8,29,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.911130,250.000000,OK
8,29,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.761185,250.000000,OK
8,29,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.761185,250.000000,OK
8,29,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-9.995508,250.000000,OK
8,29,adjacent,100,100,16,117,REV,E8,E7,E5,E6,9.995508,250.000000,OK
8,29,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.142697,250.000000,OK
8,29,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.142697,250.000000,OK
8,29,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.222495,250.000000,OK
8,29,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.222495,250.000000,OK
8,29,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.627098,250.000000,OK
8,29,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.627098,250.000000,OK
8,29,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.534333,250.000000,OK
8,29,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.534333,250.000000,OK
8,29,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.103429,250.000000,OK
8,29,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.103429,250.000000,OK
8,29,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.832404,250.000000,OK
8,29,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.832404,250.000000,OK
8,29,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.816303,250.000000,OK
8,29,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.816303,250.000000,OK
8,29,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-10.001805,250.000000,OK
8,29,adjacent,100,100,16,133,REV,E9,E8,E4,E5,10.001805,250.000000,OK
8,29,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.048120,250.000000,OK
8,29,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.048120,250.000000,OK
8,29,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.553646,250.000000,OK
8,29,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.553646,250.000000,OK
8,29,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.569893,250.000000,OK
8,29,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.569893,250.000000,OK
8,29,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.554832,250.000000,OK
8,29,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.554832,250.000000,OK
8,29,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,1.008335,250.000000,OK
8,29,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-1.008335,250.000000,OK
8,29,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.739712,250.000000,OK
8,29,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.739712,250.000000,OK
8,29,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.901917,250.000000,OK
8,29,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.901917,250.000000,OK
8,29,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-10.052209,250.000000,OK
8,29,adjacent,100,100,16,149,REV,E10,E9,E3,E4,10.052209,250.000000,OK
8,29,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.036504,250.000000,OK
8,29,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.036504,250.000000,OK
8,29,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.594340,250.000000,OK
8,29,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.594340,250.000000,OK
8,29,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-19.946326,250.000000,OK
8,29,adjacent,100,100,16,155,REV,E10,E9,E6,E7,19.946326,250.000000,OK
8,29,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.114618,250.000000,OK
8,29,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.114618,250.000000,OK
8,29,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,0.936024,250.000000,OK
8,29,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-0.936024,250.000000,OK
8,29,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.550416,250.000000,OK
8,29,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.550416,250.000000,OK
8,29,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.768810,250.000000,OK
8,29,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.768810,250.000000,OK
8,29,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-9.998809,250.000000,OK
8,29,adjacent,100,100,16,165,REV,E11,E10,E2,E3,9.998809,250.000000,OK
8,29,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.088113,250.000000,OK
8,29,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.088113,250.000000,OK
8,29,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.683850,250.000000,OK
8,29,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.683850,250.000000,OK
8,29,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-19.971094,250.000000,OK
8,29,adjacent,100,100,16,171,REV,E11,E10,E5,E6,19.971094,250.000000,OK
8,29,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.256648,250.000000,OK
8,29,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.256648,250.000000,OK
8,29,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.250113,250.000000,OK
8,29,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.250113,250.000000,OK
8,29,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.573491,250.000000,OK
8,29,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.573491,250.000000,OK
8,29,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.117348,250.000000,OK
8,29,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.117348,250.000000,OK
8,29,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-9.997162,250.000000,OK
8,29,adjacent,100,100,16,181,REV,E12,E11,E1,E2,9.997162,250.000000,OK
8,29,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.225495,250.000000,OK
8,29,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.225495,250.000000,OK
8,29,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.576957,250.000000,OK
8,29,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.576957,250.000000,OK
8,29,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.870431,250.000000,OK
8,29,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.870431,250.000000,OK
8,29,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.127099,250.000000,OK
8,29,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.127099,250.000000,OK
8,29,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.314955,250.000000,OK
8,29,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.314955,250.000000,OK
8,29,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.543221,250.000000,OK
8,29,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.543221,250.000000,OK
8,29,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.597319,250.000000,OK
8,29,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.597319,250.000000,OK
8,29,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,1.027213,250.000000,OK
8,29,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-1.027213,250.000000,OK
8,29,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.639877,250.000000,OK
8,29,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.639877,250.000000,OK
8,29,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-19.955543,250.000000,OK
8,29,adjacent,100,100,16,201,REV,E1,E12,E3,E4,19.955543,250.000000,OK
8,29,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.178453,250.000000,OK
8,29,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.178453,250.000000,OK
8,29,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.325111,250.000000,OK
8,29,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.325111,250.000000,OK
8,29,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.529034,250.000000,OK
8,29,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.529034,250.000000,OK
8,29,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.519755,250.000000,OK
8,29,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.519755,250.000000,OK
8,29,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,1.060225,250.000000,OK
8,29,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-1.060225,250.000000,OK
8,29,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.350995,250.000000,OK
8,29,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.350995,250.000000,OK
8,29,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.157139,250.000000,OK
8,29,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.157139,250.000000,OK
9,30,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.908152,250.000000,OK
9,30,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.908152,250.000000,OK
9,30,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.475922,250.000000,OK
9,30,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.475922,250.000000,OK
9,30,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.859665,250.000000,OK
9,30,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.859665,250.000000,OK
9,30,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.175348,250.000000,OK
9,30,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.175348,250.000000,OK
9,30,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.447381,250.000000,OK
9,30,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.447381,250.000000,OK
9,30,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.263573,250.000000,OK
9,30,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.263573,250.000000,OK
9,30,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.775239,250.000000,OK
9,30,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.775239,250.000000,OK
9,30,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.742570,250.000000,OK
9,30,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.742570,250.000000,OK
9,30,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-10.019382,250.000000,OK
9,30,adjacent,100,100,16,17,REV,E2,E1,E11,E12,10.019382,250.000000,OK
9,30,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,19.959252,250.000000,OK
9,30,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-19.959252,250.000000,OK
9,30,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.185810,250.000000,OK
9,30,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.185810,250.000000,OK
9,30,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.481356,250.000000,OK
9,30,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.481356,250.000000,OK
9,30,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.170010,250.000000,OK
9,30,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.170010,250.000000,OK
9,30,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.827877,250.000000,OK
9,30,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.827877,250.000000,OK
9,30,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.778796,250.000000,OK
9,30,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.778796,250.000000,OK
9,30,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-10.008059,250.000000,OK
9,30,adjacent,100,100,16,31,REV,E3,E2,E10,E11,10.008059,250.000000,OK
9,30,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.074409,250.000000,OK
9,30,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.074409,250.000000,OK
9,30,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.489918,250.000000,OK
9,30,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.489918,250.000000,OK
9,30,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.825003,250.000000,OK
9,30,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.825003,250.000000,OK
9,30,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.452356,250.000000,OK
9,30,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.452356,250.000000,OK
9,30,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.165987,250.000000,OK
9,30,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.165987,250.000000,OK
9,30,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.739525,250.000000,OK
9,30,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.739525,250.000000,OK
9,30,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.795950,250.000000,OK
9,30,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.795950,250.000000,OK
9,30,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-10.051753,250.000000,OK
9,30,adjacent,100,100,16,47,REV,E4,E3,E9,E10,10.051753,250.000000,OK
9,30,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.177197,250.000000,OK
9,30,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.177197,250.000000,OK
9,30,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.659228,250.000000,OK
9,30,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.659228,250.000000,OK
9,30,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-19.990329,250.000000,OK
9,30,adjacent,100,100,16,53,REV,E4,E3,E12,E1,19.990329,250.000000,OK
9,30,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.464252,250.000000,OK
9,30,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.464252,250.000000,OK
9,30,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,19.881744,250.000000,OK
9,30,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-19.881744,250.000000,OK
9,30,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.776909,250.000000,OK
9,30,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.776909,250.000000,OK
9,30,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.839487,250.000000,OK
9,30,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.839487,250.000000,OK
9,30,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-10.033110,250.000000,OK
9,30,adjacent,100,100,16,63,REV,E5,E4,E8,E9,10.033110,250.000000,OK
9,30,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.193993,250.000000,OK
9,30,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.193993,250.000000,OK
9,30,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.606996,250.000000,OK
9,30,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.606996,250.000000,OK
9,30,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-20.032870,250.000000,OK
9,30,adjacent,100,100,16,69,REV,E5,E4,E11,E12,20.032870,250.000000,OK
9,30,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.184791,250.000000,OK
9,30,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.184791,250.000000,OK
9,30,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.995389,250.000000,OK
9,30,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.995389,250.000000,OK
9,30,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.194220,250.000000,OK
9,30,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.194220,250.000000,OK
9,30,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.561308,250.000000,OK
9,30,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.561308,250.000000,OK
9,30,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-10.060198,250.000000,OK
9,30,adjacent,100,100,16,79,REV,E6,E5,E7,E8,10.060198,250.000000,OK
9,30,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.192853,250.000000,OK
9,30,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.192853,250.000000,OK
9,30,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.594488,250.000000,OK
9,30,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.594488,250.000000,OK
9,30,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-19.974840,250.000000,OK
9,30,adjacent,100,100,16,85,REV,E6,E5,E10,E11,19.974840,250.000000,OK
9,30,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.159779,250.000000,OK
9,30,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.159779,250.000000,OK
9,30,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.247260,250.000000,OK
9,30,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.247260,250.000000,OK
9,30,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.170148,250.000000,OK
9,30,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.170148,250.000000,OK
9,30,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.506009,250.000000,OK
9,30,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.506009,250.000000,OK
9,30,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.140989,250.000000,OK
9,30,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.140989,250.000000,OK
9,30,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.857405,250.000000,OK
9,30,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.857405,250.000000,OK
9,30,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.557858,250.000000,OK
9,30,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.557858,250.000000,OK
9,30,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-19.966513,250.000000,OK
9,30,adjacent,100,100,16,101,REV,E7,E6,E9,E10,19.966513,250.000000,OK
9,30,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.167430,250.000000,OK
9,30,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.167430,250.000000,OK
9,30,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.302726,250.000000,OK
9,30,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.302726,250.000000,OK
9,30,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.536913,250.000000,OK
9,30,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.536913,250.000000,OK
9,30,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.490763,250.000000,OK
9,30,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.490763,250.000000,OK
9,30,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.121371,250.000000,OK
9,30,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.121371,250.000000,OK
9,30,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.949547,250.000000,OK
9,30,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.949547,250.000000,OK
9,30,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.803104,250.000000,OK
9,30,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.803104,250.000000,OK
9,30,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-10.089743,250.000000,OK
9,30,adjacent,100,100,16,117,REV,E8,E7,E5,E6,10.089743,250.000000,OK
9,30,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.257049,250.000000,OK
9,30,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.257049,250.000000,OK
9,30,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.309058,250.000000,OK
9,30,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.309058,250.000000,OK
9,30,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.673500,250.000000,OK
9,30,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.673500,250.000000,OK
9,30,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.568041,250.000000,OK
9,30,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.568041,250.000000,OK
9,30,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.092264,250.000000,OK
9,30,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.092264,250.000000,OK
9,30,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.841779,250.000000,OK
9,30,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.841779,250.000000,OK
9,30,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.880119,250.000000,OK
9,30,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.880119,250.000000,OK
9,30,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-10.014371,250.000000,OK
9,30,adjacent,100,100,16,133,REV,E9,E8,E4,E5,10.014371,250.000000,OK
9,30,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.082213,250.000000,OK
9,30,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.082213,250.000000,OK
9,30,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.551021,250.000000,OK
9,30,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.551021,250.000000,OK
9,30,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.650985,250.000000,OK
9,30,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.650985,250.000000,OK
9,30,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.585239,250.000000,OK
9,30,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.585239,250.000000,OK
9,30,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,0.983848,250.000000,OK
9,30,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-0.983848,250.000000,OK
9,30,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.881218,250.000000,OK
9,30,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.881218,250.000000,OK
9,30,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.790422,250.000000,OK
9,30,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.790422,250.000000,OK
9,30,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-9.930901,250.000000,OK
9,30,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.930901,250.000000,OK
9,30,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.125612,250.000000,OK
9,30,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.125612,250.000000,OK
9,30,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.632516,250.000000,OK
9,30,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.632516,250.000000,OK
9,30,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-20.022330,250.000000,OK
9,30,adjacent,100,100,16,155,REV,E10,E9,E6,E7,20.022330,250.000000,OK
9,30,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.116730,250.000000,OK
9,30,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.116730,250.000000,OK
9,30,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,0.955352,250.000000,OK
9,30,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-0.955352,250.000000,OK
9,30,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.492749,250.000000,OK
9,30,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.492749,250.000000,OK
9,30,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.702150,250.000000,OK
9,30,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.702150,250.000000,OK
9,30,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-10.023646,250.000000,OK
9,30,adjacent,100,100,16,165,REV,E11,E10,E2,E3,10.023646,250.000000,OK
9,30,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.178130,250.000000,OK
9,30,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.178130,250.000000,OK
9,30,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.534743,250.000000,OK
