frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.898000,225.757000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,1.484000,235.811000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.320000,235.093000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-38.547000,233.657000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.719000,237.008000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.836000,231.821000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.047000,237.168000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.570000,231.821000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,47.930000,238.126000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.719000,231.821000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.359000,237.647000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.078000,231.821000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.852000,237.966000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.422000,231.263000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.273000,238.126000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.484000,231.422000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-4.352000,100.549000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,4.492000,272.041000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-45.805000,208.360000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-38.195000,237.328000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.883000,219.293000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.492000,233.018000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.563000,221.527000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.797000,231.023000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.773000,222.564000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.648000,231.582000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.742000,223.682000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.938000,231.103000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.187000,223.522000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.680000,230.624000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.039000,224.639000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.617000,230.944000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.008000,223.203000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.758000,230.944000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.602000,78.684000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,3.938000,246.744000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.172000,200.140000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.641000,219.931000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.016000,210.195000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.711000,216.819000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.188000,212.031000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.359000,215.941000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,53.930000,214.185000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,56.969000,215.941000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.320000,213.786000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.875000,216.180000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.773000,214.824000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.484000,216.260000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.086000,214.664000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.766000,216.579000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.922000,215.861000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.047000,217.298000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-25.352000,91.292000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.437000,256.001000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.078000,209.796000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.484000,229.747000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,1.914000,219.372000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.422000,225.437000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.633000,222.564000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.273000,225.836000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,55.859000,222.485000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.953000,224.799000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.727000,223.203000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.891000,225.278000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,17.984000,223.682000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.953000,224.958000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.266000,223.841000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.688000,225.677000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.789000,224.320000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.375000,225.038000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-28.617000,106.933000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.234000,271.163000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.063000,232.460000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.367000,244.669000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.766000,243.552000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.922000,241.717000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.211000,245.467000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.820000,240.679000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.023000,246.664000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.555000,240.919000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.734000,248.021000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.094000,240.679000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.969000,246.824000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.633000,240.679000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.172000,247.782000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.680000,240.121000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.992000,247.143000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.531000,240.599000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-29.070000,131.272000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.742000,307.473000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.070000,245.866000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.594000,271.961000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.586000,259.193000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.766000,266.854000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.836000,261.348000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.008000,265.178000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.664000,262.784000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,69.172000,265.098000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.508000,262.545000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.414000,265.019000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.453000,263.742000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.016000,264.939000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.117000,263.502000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.148000,264.460000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.422000,263.343000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.023000,265.657000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.766000,103.103000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-26.281000,285.288000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.344000,227.432000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.891000,251.851000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.219000,239.003000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.281000,246.505000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.094000,241.477000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.602000,245.467000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-31.078000,242.515000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.375000,244.430000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.695000,242.036000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.391000,244.749000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.023000,242.674000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.750000,244.270000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.430000,242.594000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.352000,244.270000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.047000,242.594000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.984000,244.669000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-28.172000,68.948000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-26.227000,254.086000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.773000,194.155000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.156000,221.447000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.484000,203.891000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.328000,216.659000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1.266000,207.961000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.352000,216.500000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.914000,208.360000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.922000,215.781000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.438000,209.637000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.617000,215.861000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.367000,210.275000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.070000,215.303000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.187000,210.355000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.156000,216.579000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.586000,210.275000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.422000,215.143000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-28.125000,92.968000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-25.430000,251.213000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.672000,211.791000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.375000,227.033000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.969000,221.128000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.609000,225.198000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.937000,223.682000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.937000,224.719000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.219000,224.160000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.344000,225.118000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.727000,225.597000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.719000,224.799000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.375000,225.836000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.742000,225.836000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,7.750000,227.353000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.812000,225.517000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.750000,227.273000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.484000,226.156000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-28.164000,113.158000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.992000,265.896000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.320000,221.367000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.906000,240.280000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.172000,230.465000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.250000,237.806000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-2.820000,231.263000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,1.398000,237.248000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.508000,233.258000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-35.328000,236.929000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.805000,233.417000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.555000,236.849000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.148000,233.816000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.133000,237.806000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.578000,234.455000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.734000,237.168000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.602000,235.013000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.297000,238.205000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-28.234000,85.706000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-21.750000,248.819000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.188000,214.824000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.422000,227.432000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.766000,223.362000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.578000,224.639000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.844000,225.198000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.484000,225.118000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.711000,227.033000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.578000,224.879000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.125000,226.475000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.602000,225.517000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.195000,227.752000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.312000,225.437000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.086000,227.592000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.250000,225.757000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.852000,228.151000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.719000,226.235000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.914000,95.442000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.781000,253.208000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.586000,213.228000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.758000,228.869000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.531000,219.931000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.531000,226.076000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.375000,222.564000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.664000,225.757000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.930000,223.283000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.555000,225.517000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.570000,223.602000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.164000,225.437000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.586000,224.719000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.039000,225.996000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.180000,224.320000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.203000,226.714000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.453000,225.038000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.820000,226.475000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.211000,95.043000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.586000,261.188000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.250000,225.757000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,1.148000,235.891000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.063000,234.774000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.297000,233.018000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.758000,237.248000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.852000,232.141000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.281000,237.008000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.789000,232.779000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,48.016000,237.806000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.773000,231.183000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.414000,237.647000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.125000,231.821000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.859000,238.285000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.469000,231.981000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.391000,237.727000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.625000,231.582000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-4.672000,100.868000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,4.102000,272.201000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.641000,207.961000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-39.016000,237.647000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.984000,219.293000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.609000,232.779000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.781000,221.367000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.992000,231.343000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.898000,222.485000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.758000,231.103000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.781000,223.362000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-42.023000,230.704000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.297000,223.442000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.766000,231.263000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.125000,224.320000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.695000,231.023000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.062000,223.522000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.797000,231.183000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.422000,78.285000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,3.805000,247.223000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.977000,200.220000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-34.453000,219.692000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.102000,210.914000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.836000,216.978000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.398000,212.031000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.547000,216.180000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.063000,214.106000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,57.125000,215.941000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.383000,214.106000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.984000,215.861000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.891000,214.664000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.586000,216.021000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.117000,215.063000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.836000,216.101000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.984000,215.861000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.008000,216.579000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-25.508000,90.813000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.555000,255.682000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.008000,210.355000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.281000,229.587000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.797000,219.771000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.281000,226.395000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.805000,221.846000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.477000,225.357000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,56.000000,223.522000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.117000,225.118000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.797000,223.123000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.016000,225.517000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.062000,224.400000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.039000,224.879000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.312000,224.001000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.727000,225.916000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.766000,224.400000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.398000,225.278000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-28.820000,106.773000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.422000,271.243000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.898000,232.141000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.250000,244.669000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.641000,242.754000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.781000,241.158000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.414000,245.467000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.008000,240.200000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.203000,246.186000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.688000,240.520000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.789000,247.143000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.211000,240.520000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.977000,247.303000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.648000,240.440000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.133000,247.063000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.711000,240.839000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.992000,247.622000,OK
