frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.953000,191.362000,OK
8,14,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-58.984000,188.649000,OK
8,14,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-61.938000,191.043000,OK
8,14,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-63.141000,189.766000,OK
8,14,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-62.766000,190.963000,OK
8,14,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,73.789000,189.128000,OK
8,14,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.320000,191.203000,OK
8,14,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.289000,120.739000,OK
8,14,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.680000,222.485000,OK
8,14,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,53.680000,187.931000,OK
8,14,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-80.547000,202.295000,OK
8,14,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.570000,194.235000,OK
8,14,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.992000,199.183000,OK
8,14,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,3.914000,195.991000,OK
8,14,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.227000,197.108000,OK
8,14,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.781000,197.347000,OK
8,14,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.602000,198.544000,OK
8,14,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.352000,197.667000,OK
8,14,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.719000,197.746000,OK
8,14,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.266000,197.746000,OK
8,14,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-74.438000,197.108000,OK
8,14,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-52.727000,198.225000,OK
8,14,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-78.758000,197.986000,OK
8,14,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.258000,198.385000,OK
8,14,adjacent,100,30,16,107,REV,E7,E6,E12,E1,78.773000,197.427000,OK
8,14,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.086000,127.043000,OK
8,14,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.547000,211.632000,OK
8,14,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.891000,189.447000,OK
8,14,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.422000,196.709000,OK
8,14,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,43.766000,194.874000,OK
8,14,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-81.344000,195.273000,OK
8,14,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,6.680000,194.874000,OK
8,14,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.148000,194.315000,OK
8,14,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.687000,195.352000,OK
8,14,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-25.977000,195.273000,OK
8,14,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.859000,195.432000,OK
8,14,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.445000,193.836000,OK
8,14,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-75.461000,194.953000,OK
8,14,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-59.680000,194.475000,OK
8,14,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-84.453000,195.911000,OK
8,14,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-62.023000,194.794000,OK
8,14,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.000000,196.629000,OK
8,14,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.469000,194.395000,OK
8,14,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,16.031000,110.205000,OK
8,14,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.414000,237.806000,OK
8,14,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.891000,190.086000,OK
8,14,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.930000,211.951000,OK
8,14,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-94.055000,200.140000,OK
8,14,adjacent,100,30,16,131,REV,E9,E8,E3,E4,39.063000,208.919000,OK
8,14,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,8.641000,202.614000,OK
8,14,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.070000,206.126000,OK
8,14,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.109000,203.093000,OK
8,14,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.594000,206.205000,OK
8,14,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-29.914000,204.051000,OK
8,14,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.562000,205.966000,OK
8,14,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.547000,204.290000,OK
8,14,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-64.945000,206.365000,OK
8,14,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-75.344000,203.332000,OK
8,14,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-69.820000,207.003000,OK
8,14,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.367000,205.567000,OK
8,14,adjacent,100,30,16,143,REV,E9,E8,E12,E1,85.938000,206.924000,OK
8,14,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,17.508000,101.187000,OK
8,14,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.898000,256.560000,OK
8,14,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.219000,194.395000,OK
8,14,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.258000,226.395000,OK
8,14,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,22.312000,207.961000,OK
8,14,adjacent,100,30,16,149,REV,E10,E9,E3,E4,22.719000,221.048000,OK
8,14,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,10.508000,210.674000,OK
8,14,adjacent,100,30,16,151,REV,E10,E9,E4,E5,9.961000,217.617000,OK
8,14,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.797000,212.589000,OK
8,14,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.203000,217.457000,OK
8,14,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.867000,213.946000,OK
8,14,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.680000,216.899000,OK
8,14,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.070000,214.345000,OK
8,14,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-13.938000,216.579000,OK
8,14,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-59.570000,213.866000,OK
8,14,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-64.852000,216.021000,OK
8,14,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,88.211000,215.622000,OK
8,14,adjacent,100,30,16,161,REV,E10,E9,E12,E1,88.820000,216.260000,OK
8,14,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.898000,116.988000,OK
8,14,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.398000,245.228000,OK
8,14,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.336000,192.719000,OK
8,14,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.023000,219.931000,OK
8,14,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,10.703000,203.572000,OK
8,14,adjacent,100,30,16,167,REV,E11,E10,E3,E4,11.922000,215.941000,OK
8,14,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.070000,207.402000,OK
8,14,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.305000,212.350000,OK
8,14,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.453000,208.759000,OK
8,14,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.125000,212.350000,OK
8,14,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-39.523000,209.397000,OK
8,14,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-39.336000,212.510000,OK
8,14,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-20.555000,209.717000,OK
8,14,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.383000,212.031000,OK
8,14,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.398000,209.318000,OK
8,14,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.016000,212.031000,OK
8,14,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.102000,211.073000,OK
8,14,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.156000,212.190000,OK
8,14,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.695000,178.275000,OK
8,14,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.648000,207.961000,OK
8,14,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.719000,211.073000,OK
8,14,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.453000,202.056000,OK
8,14,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,5.359000,213.547000,OK
8,14,adjacent,100,30,16,185,REV,E12,E11,E3,E4,6.273000,203.173000,OK
8,14,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,13.883000,212.829000,OK
8,14,adjacent,100,30,16,187,REV,E12,E11,E4,E5,12.500000,202.375000,OK
8,14,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.805000,212.350000,OK
8,14,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.609000,205.008000,OK
8,14,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.258000,212.988000,OK
8,14,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-42.156000,204.529000,OK
8,14,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-24.859000,212.510000,OK
8,14,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-24.820000,204.928000,OK
8,14,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.117000,211.791000,OK
8,14,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.516000,205.407000,OK
8,14,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.016000,213.308000,OK
8,14,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.656000,205.727000,OK
8,14,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.312000,90.973000,OK
8,14,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.789000,242.036000,OK
8,14,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,1.812000,183.063000,OK
8,14,adjacent,100,30,16,201,REV,E1,E12,E3,E4,2.844000,213.946000,OK
8,14,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.547000,196.150000,OK
8,14,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-94.906000,208.200000,OK
8,14,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.937000,199.741000,OK
8,14,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.094000,205.567000,OK
8,14,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-44.266000,200.460000,OK
8,14,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-44.180000,205.088000,OK
8,14,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-28.062000,201.896000,OK
8,14,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.031000,204.769000,OK
8,14,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.586000,201.577000,OK
8,14,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.922000,204.609000,OK
8,14,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.195000,200.779000,OK
8,14,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.672000,204.769000,OK
8,14,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-66.156000,202.295000,OK
8,14,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.219000,204.529000,OK
9,15,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-1.016000,69.746000,OK
9,15,adjacent,100,30,16,1,REV,E2,E1,E3,E4,0.203000,231.901000,OK
9,15,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-88.172000,171.891000,OK
9,15,adjacent,100,30,16,3,REV,E2,E1,E4,E5,43.406000,201.577000,OK
9,15,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.164000,183.861000,OK
9,15,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.555000,196.549000,OK
9,15,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-45.984000,186.734000,OK
9,15,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-45.836000,194.395000,OK
9,15,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-30.867000,189.128000,OK
9,15,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-30.773000,194.395000,OK
9,15,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.234000,189.607000,OK
9,15,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.516000,192.879000,OK
9,15,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.672000,189.687000,OK
9,15,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.969000,193.038000,OK
9,15,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.523000,190.804000,OK
9,15,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-66.727000,192.799000,OK
9,15,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-62.992000,191.123000,OK
9,15,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-64.914000,192.400000,OK
9,15,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,48.766000,114.195000,OK
9,15,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.133000,231.662000,OK
9,15,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-125.438000,190.963000,OK
9,15,adjacent,100,30,16,21,REV,E3,E2,E5,E6,21.328000,208.919000,OK
9,15,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-47.633000,198.704000,OK
9,15,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-47.359000,203.811000,OK
9,15,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-33.297000,201.417000,OK
9,15,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-33.250000,202.774000,OK
9,15,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.016000,202.375000,OK
9,15,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.266000,202.854000,OK
9,15,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.992000,202.774000,OK
9,15,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.305000,201.976000,OK
9,15,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.766000,202.455000,OK
9,15,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.172000,202.455000,OK
9,15,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-67.555000,203.253000,OK
9,15,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-66.242000,203.173000,OK
9,15,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.797000,202.215000,OK
9,15,adjacent,100,30,16,35,REV,E3,E2,E12,E1,58.914000,202.375000,OK
9,15,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,25.656000,125.926000,OK
9,15,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.094000,237.647000,OK
9,15,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,9.914000,196.310000,OK
9,15,adjacent,100,30,16,39,REV,E4,E3,E5,E6,11.086000,215.702000,OK
9,15,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-49.195000,204.450000,OK
9,15,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-48.773000,211.313000,OK
9,15,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-35.906000,207.003000,OK
9,15,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-35.742000,209.717000,OK
9,15,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.977000,207.961000,OK
9,15,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.250000,210.355000,OK
9,15,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.289000,208.919000,OK
9,15,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.523000,209.078000,OK
9,15,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-62.633000,209.158000,OK
9,15,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-68.602000,208.759000,OK
9,15,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-68.391000,208.440000,OK
9,15,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-74.633000,209.397000,OK
9,15,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.281000,209.158000,OK
9,15,adjacent,100,30,16,53,REV,E4,E3,E12,E1,63.984000,209.158000,OK
9,15,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.742000,75.492000,OK
9,15,adjacent,100,30,16,55,REV,E5,E4,E1,E2,9.148000,219.452000,OK
9,15,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-0.781000,172.609000,OK
9,15,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-2.477000,194.554000,OK
9,15,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-50.617000,182.265000,OK
9,15,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-50.000000,190.963000,OK
9,15,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-38.172000,184.180000,OK
9,15,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-37.953000,189.447000,OK
9,15,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.969000,185.457000,OK
9,15,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.266000,189.208000,OK
9,15,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.070000,187.213000,OK
9,15,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.312000,188.250000,OK
9,15,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-60.992000,186.574000,OK
9,15,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-68.023000,187.692000,OK
9,15,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-66.102000,186.495000,OK
9,15,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-72.367000,187.532000,OK
9,15,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,68.844000,188.170000,OK
9,15,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.461000,188.330000,OK
9,15,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.422000,49.955000,OK
9,15,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.773000,234.694000,OK
9,15,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.609000,166.943000,OK
9,15,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.539000,200.460000,OK
9,15,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-17.211000,181.387000,OK
9,15,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.758000,195.991000,OK
9,15,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-40.328000,185.617000,OK
9,15,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-39.734000,193.437000,OK
9,15,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,12.883000,187.053000,OK
9,15,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.273000,191.682000,OK
9,15,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.742000,187.771000,OK
9,15,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.984000,191.442000,OK
9,15,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-58.469000,189.447000,OK
9,15,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-61.773000,191.123000,OK
9,15,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-63.602000,189.288000,OK
9,15,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-63.109000,190.963000,OK
9,15,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,73.930000,189.048000,OK
9,15,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.469000,190.644000,OK
9,15,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.383000,121.776000,OK
9,15,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.781000,222.963000,OK
9,15,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,53.680000,187.771000,OK
9,15,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-80.523000,202.215000,OK
9,15,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.875000,194.714000,OK
9,15,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-19.320000,199.103000,OK
9,15,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,3.875000,196.150000,OK
9,15,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.203000,197.667000,OK
9,15,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,13.664000,198.225000,OK
9,15,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.492000,197.826000,OK
9,15,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.250000,198.066000,OK
9,15,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.641000,198.225000,OK
9,15,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.773000,197.826000,OK
9,15,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-76.070000,197.906000,OK
9,15,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-54.391000,197.667000,OK
9,15,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-78.367000,198.943000,OK
9,15,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.422000,197.906000,OK
9,15,adjacent,100,30,16,107,REV,E7,E6,E12,E1,78.969000,197.746000,OK
9,15,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.102000,127.123000,OK
9,15,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.508000,212.430000,OK
9,15,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.875000,188.569000,OK
9,15,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.336000,196.549000,OK
9,15,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,43.531000,195.193000,OK
9,15,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-81.633000,194.235000,OK
9,15,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,6.734000,195.113000,OK
9,15,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.180000,194.315000,OK
9,15,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.641000,195.193000,OK
9,15,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-25.922000,194.155000,OK
9,15,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.773000,195.672000,OK
9,15,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.383000,195.033000,OK
9,15,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-76.273000,196.071000,OK
9,15,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-59.953000,194.235000,OK
9,15,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-85.078000,196.629000,OK
9,15,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-63.297000,193.916000,OK
9,15,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.266000,195.751000,OK
9,15,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.703000,194.155000,OK
9,15,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,15.922000,111.083000,OK
9,15,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.297000,238.046000,OK
9,15,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,11.008000,190.405000,OK
9,15,adjacent,100,30,16,129,REV,E9,E8,E2,E3,11.031000,212.988000,OK
9,15,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-94.406000,199.662000,OK
9,15,adjacent,100,30,16,131,REV,E9,E8,E3,E4,38.766000,208.121000,OK
9,15,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,8.727000,201.577000,OK
9,15,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.273000,207.482000,OK
9,15,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.086000,203.492000,OK
9,15,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.531000,206.764000,OK
9,15,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-29.680000,204.450000,OK
9,15,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.406000,206.844000,OK
9,15,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.078000,204.051000,OK
9,15,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.563000,206.604000,OK
9,15,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-76.828000,204.130000,OK
9,15,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-70.086000,206.126000,OK
9,15,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.695000,204.529000,OK
9,15,adjacent,100,30,16,143,REV,E9,E8,E12,E1,86.203000,207.402000,OK
9,15,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,17.281000,102.464000,OK
9,15,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.672000,255.442000,OK
9,15,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.391000,195.432000,OK
9,15,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.477000,225.437000,OK
9,15,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,22.047000,206.844000,OK
9,15,adjacent,100,30,16,149,REV,E10,E9,E3,E4,22.406000,220.250000,OK
9,15,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,10.609000,211.233000,OK
9,15,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.070000,218.255000,OK
9,15,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.813000,212.510000,OK
9,15,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.195000,217.537000,OK
9,15,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.594000,213.547000,OK
9,15,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.492000,215.702000,OK
9,15,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.297000,214.584000,OK
9,15,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.148000,216.579000,OK
9,15,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.039000,214.345000,OK
9,15,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-66.938000,216.500000,OK
9,15,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,88.523000,214.345000,OK
9,15,adjacent,100,30,16,161,REV,E10,E9,E12,E1,89.148000,217.058000,OK
9,15,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.539000,116.030000,OK
9,15,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.062000,245.787000,OK
9,15,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-1.992000,192.160000,OK
9,15,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-0.687000,220.649000,OK
9,15,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,10.398000,203.811000,OK
9,15,adjacent,100,30,16,167,REV,E11,E10,E3,E4,11.633000,215.223000,OK
9,15,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.320000,206.764000,OK
