frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.695000,265.816000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-39.578000,262.784000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-12.969000,266.375000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,18.781000,263.742000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,32.367000,266.056000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.875000,263.343000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.664000,266.056000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-15.867000,264.141000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-10.281000,265.737000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-17.289000,99.512000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-13.078000,279.702000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.687000,209.717000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.602000,245.068000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.812000,224.719000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.055000,239.163000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-9.727000,227.911000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.031000,237.008000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.008000,230.066000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.227000,236.689000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.336000,231.343000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,21.844000,235.811000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.359000,231.821000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,40.836000,235.412000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.734000,231.662000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.547000,235.891000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-18.187000,232.300000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.813000,235.492000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-16.375000,114.993000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-12.648000,274.834000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.203000,214.425000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.203000,245.068000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.453000,227.432000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.812000,239.003000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-10.141000,230.066000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.961000,237.008000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.750000,232.460000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.273000,236.210000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.898000,233.178000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,15.008000,235.412000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,17.805000,234.136000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.625000,236.051000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,3.938000,234.535000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,19.547000,235.891000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-19.734000,234.375000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-13.609000,235.811000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-16.008000,136.539000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-10.602000,290.794000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.125000,229.667000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.805000,259.672000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.398000,243.153000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.875000,254.325000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-10.430000,246.585000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-7.000000,252.330000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.227000,247.861000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.375000,252.011000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.273000,248.979000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.063000,251.532000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.539000,249.457000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.008000,252.011000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,26.258000,249.936000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.211000,252.011000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.547000,249.537000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-5.750000,251.851000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-16.312000,122.574000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-6.406000,296.859000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.430000,242.275000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.070000,265.178000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.539000,254.964000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.570000,260.390000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.820000,258.315000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-7.531000,259.512000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.875000,259.273000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.820000,259.193000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.672000,259.592000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.555000,259.432000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.109000,260.789000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.039000,259.752000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,29.828000,260.789000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.891000,259.911000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-33.641000,260.550000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.562000,259.752000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.562000,133.028000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.055000,297.817000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.437000,240.440000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.250000,264.939000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-11.578000,252.330000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-7.320000,259.911000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-41.875000,255.123000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.531000,259.033000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.633000,255.522000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.078000,259.193000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.820000,256.001000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.000000,258.874000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,31.703000,256.639000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.781000,258.634000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-23.633000,257.198000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-17.148000,258.714000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,33.367000,256.879000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,45.766000,258.794000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.258000,127.522000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.031000,304.919000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-12.414000,245.308000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-6.562000,270.605000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-42.938000,260.071000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.023000,264.460000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.562000,263.103000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.000000,263.263000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.492000,264.859000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.805000,262.465000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.664000,264.141000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,39.258000,262.465000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-23.125000,264.859000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-18.586000,262.465000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,31.547000,264.859000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,37.438000,261.348000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-7.109000,265.258000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,4.648000,261.986000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-13.570000,129.277000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-2.297000,303.483000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-44.719000,226.874000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-38.398000,264.779000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.875000,241.397000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.477000,257.038000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.664000,245.787000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.312000,255.602000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.023000,246.744000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,40.617000,254.485000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-23.828000,246.984000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-19.547000,254.006000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,28.875000,247.782000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,33.375000,253.767000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-6.289000,248.260000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,0.297000,253.208000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-2.617000,248.420000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.180000,253.527000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,10.234000,110.045000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,10.031000,283.053000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-47.500000,221.208000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-34.656000,250.096000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.133000,234.375000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.102000,244.829000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.141000,238.365000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.742000,243.313000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,37.047000,239.961000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,41.992000,242.754000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-24.461000,240.440000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-20.906000,242.674000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,27.398000,241.078000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,30.531000,242.275000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-4.836000,241.158000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-1.070000,242.036000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.742000,241.238000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.914000,242.754000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-16.742000,125.048000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-12.141000,296.859000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,46.773000,234.455000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.578000,263.263000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,1.703000,247.782000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.477000,257.757000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.547000,251.373000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.328000,256.161000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,38.000000,252.969000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,44.305000,256.081000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-25.898000,253.607000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-21.539000,256.161000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,25.898000,253.687000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,29.258000,255.602000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-4.219000,254.006000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.953000,256.001000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-7.734000,254.644000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.578000,256.001000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-17.984000,143.242000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-14.266000,313.617000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.797000,254.006000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.688000,280.101000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,5.539000,269.807000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.945000,274.275000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.703000,273.318000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.664000,272.041000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.938000,274.515000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,47.656000,272.121000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-27.961000,275.233000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-21.453000,271.802000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,24.437000,275.233000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,28.805000,271.802000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.930000,275.393000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-0.406000,271.802000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.391000,275.871000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.719000,272.041000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-17.547000,165.507000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-13.922000,338.754000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.289000,263.502000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.727000,301.248000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-4.680000,280.739000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,3.000000,292.789000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.508000,284.809000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.961000,290.475000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.078000,286.884000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,53.797000,289.278000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-31.523000,286.964000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-19.867000,289.996000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.367000,286.884000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,29.344000,289.278000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-4.109000,287.522000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.523000,289.198000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.188000,288.400000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.078000,288.799000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-16.820000,135.023000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-12.742000,316.011000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.937000,239.801000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.930000,276.749000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.031000,256.001000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,0.281000,269.487000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.555000,260.390000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.344000,266.375000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.484000,262.066000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.656000,266.295000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-39.484000,262.385000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-12.914000,265.737000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,18.500000,262.624000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,32.016000,265.816000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-5.133000,262.784000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.414000,265.896000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-16.289000,263.821000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-10.711000,265.418000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-15.688000,99.033000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-11.531000,279.383000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.984000,209.078000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.891000,245.388000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.234000,223.602000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-0.500000,238.604000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-9.109000,227.911000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-3.438000,236.849000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-38.859000,229.427000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.055000,236.689000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,7.680000,230.545000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,21.195000,235.891000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.102000,230.624000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,40.547000,235.811000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-4.953000,231.263000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.297000,235.732000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-18.797000,232.141000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-12.391000,235.013000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-14.664000,115.791000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-10.914000,275.393000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.484000,214.345000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.469000,244.510000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-4.883000,227.113000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.227000,238.604000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.539000,230.704000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.336000,236.849000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.484000,232.699000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.969000,236.210000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.203000,233.338000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,14.234000,235.971000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,17.461000,232.939000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.297000,235.891000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.695000,233.976000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.406000,235.891000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.578000,234.694000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-14.383000,235.412000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-14.125000,137.896000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-8.664000,289.517000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.375000,230.066000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.000000,259.353000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-4.789000,243.073000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.312000,254.245000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.852000,246.505000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.406000,252.729000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.867000,248.021000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-35.906000,251.931000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.469000,248.500000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.141000,251.612000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.227000,248.739000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,29.664000,252.011000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,26.164000,249.378000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.094000,251.772000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.602000,250.016000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-6.781000,250.894000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-14.242000,122.893000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-4.344000,296.380000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.727000,241.876000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.242000,264.620000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-4.992000,254.724000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.047000,260.390000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.227000,257.597000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.953000,258.395000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.383000,258.954000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.258000,259.273000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.734000,259.752000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.500000,258.315000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,17.812000,259.752000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,24.727000,259.193000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,29.828000,260.470000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.852000,258.634000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-34.063000,260.869000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-18.102000,259.033000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.836000,134.145000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.258000,295.662000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.891000,240.520000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,0.258000,264.380000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-11.008000,251.692000,OK
