frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.500000,479.204000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.516000,479.762000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-47.055000,479.204000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-54.781000,479.363000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-49.578000,479.124000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-59.508000,479.842000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.609000,479.443000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.633000,480.241000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.750000,481.119000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.742000,479.363000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.938000,480.481000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.570000,479.044000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.750000,480.162000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.508000,478.885000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,26.125000,480.321000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-26.062000,479.443000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.727000,480.880000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.719000,479.683000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.539000,481.678000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.492000,479.443000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-51.680000,480.640000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-49.930000,479.523000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-53.359000,480.401000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-56.180000,479.124000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.648000,480.880000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.625000,479.284000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-7.250000,401.877000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,7.258000,400.440000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-35.969000,398.685000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.969000,395.732000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,150.656000,397.169000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-152.461000,396.131000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,21.508000,395.972000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-21.328000,393.019000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,24.648000,456.062000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.672000,456.062000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.094000,456.620000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.086000,456.461000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-59.414000,455.742000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-35.281000,455.982000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-61.586000,456.301000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-44.586000,455.902000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.148000,456.301000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.203000,456.461000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.281000,455.343000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.336000,455.503000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-41.203000,454.865000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,41.352000,454.865000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-75.477000,454.386000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,75.672000,454.306000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,24.750000,454.146000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-24.711000,454.386000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,24.578000,453.987000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.625000,454.226000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.273000,454.625000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.258000,454.466000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-64.820000,453.827000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-24.180000,453.029000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-68.477000,451.752000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-28.742000,452.151000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.109000,452.471000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.172000,452.870000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.641000,486.226000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.648000,487.024000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.906000,486.306000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.977000,485.907000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.852000,486.386000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.891000,485.827000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.797000,485.668000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.766000,485.907000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.687000,486.147000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.687000,485.907000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.609000,486.147000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.641000,486.865000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.578000,486.625000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.586000,486.226000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-62.234000,486.306000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-26.805000,485.827000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.453000,486.625000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.555000,486.466000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.750000,484.630000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.781000,485.748000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.461000,484.471000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.594000,485.269000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.344000,484.870000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.531000,485.748000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.172000,484.630000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.148000,485.588000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,26.008000,484.152000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-26.055000,485.109000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.734000,484.870000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.734000,485.668000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.695000,484.630000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.734000,485.748000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.680000,485.109000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.766000,485.588000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.586000,484.870000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.641000,486.226000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.750000,486.067000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.742000,486.147000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.383000,485.668000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.359000,484.950000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.266000,486.067000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.297000,485.508000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.180000,485.428000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-26.086000,485.029000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.945000,485.987000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.875000,485.109000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.727000,486.226000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.719000,485.748000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.711000,486.306000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.672000,485.588000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.719000,485.987000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.734000,485.189000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.500000,485.827000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.500000,485.668000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.375000,484.072000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.203000,483.433000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.211000,484.551000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.109000,483.513000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.273000,484.471000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.273000,483.673000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.992000,484.391000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.891000,483.753000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.703000,484.471000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.664000,483.513000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.695000,484.790000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.672000,483.992000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.695000,484.471000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.703000,483.753000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.484000,485.349000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.508000,483.753000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-37.148000,484.950000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-58.148000,483.832000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.633000,482.157000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.797000,484.870000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.727000,482.556000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,79.070000,483.912000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.328000,482.236000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.234000,483.832000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.750000,483.034000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.820000,484.630000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.781000,482.955000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.813000,484.391000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.789000,483.034000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.852000,484.551000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.609000,482.875000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.625000,484.231000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-39.031000,482.157000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-57.000000,483.992000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-42.602000,482.476000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-63.250000,484.231000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-79.016000,484.152000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.984000,483.992000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.250000,484.231000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.258000,483.354000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.859000,484.471000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.844000,483.753000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.828000,484.551000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.844000,483.832000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.836000,483.992000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.852000,483.832000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.648000,484.391000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.656000,483.832000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.609000,484.072000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-55.391000,483.832000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.555000,483.832000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-61.922000,483.593000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.719000,484.870000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.758000,484.072000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.711000,485.109000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.734000,485.827000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.773000,484.710000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.859000,485.428000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.656000,485.827000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.703000,485.508000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.672000,485.428000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.695000,486.306000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-8.688000,484.870000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,8.750000,485.987000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.492000,485.349000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.500000,485.907000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.203000,484.790000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-55.531000,485.189000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-46.828000,484.710000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-60.672000,485.748000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.609000,485.588000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.625000,485.827000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.688000,486.067000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.719000,485.428000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.516000,484.870000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.398000,484.870000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.734000,485.907000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.656000,485.029000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.719000,485.987000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.648000,485.109000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-8.727000,485.827000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.742000,485.269000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.516000,486.067000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.500000,485.349000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-45.008000,485.189000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-54.703000,484.870000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-48.000000,484.950000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-59.148000,484.870000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.586000,485.428000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.617000,485.189000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.727000,479.523000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.750000,479.922000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.602000,479.284000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.484000,479.603000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,60.570000,479.683000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-60.594000,479.683000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.719000,479.762000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.766000,480.321000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-8.734000,479.284000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.742000,479.762000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.539000,479.124000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.523000,479.603000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.891000,479.523000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-53.445000,479.762000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.430000,479.363000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-59.086000,479.922000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.609000,480.002000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.625000,480.162000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.750000,481.279000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.758000,479.683000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.758000,480.082000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.695000,479.523000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,60.750000,480.321000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-60.523000,479.284000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,26.164000,480.561000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-26.062000,479.044000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-8.758000,480.561000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,8.695000,479.443000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.555000,480.720000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.516000,479.603000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-51.180000,480.800000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-49.844000,479.922000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-54.023000,480.561000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-55.445000,479.363000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.609000,481.359000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.625000,480.241000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-6.500000,360.460000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,6.445000,355.114000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-40.805000,450.077000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,40.984000,449.358000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,97.750000,449.119000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-98.086000,449.039000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,24.391000,448.560000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-24.352000,448.321000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,24.172000,448.002000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.234000,448.401000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-7.930000,448.481000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,7.937000,447.922000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-58.078000,447.922000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-35.648000,447.523000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-59.773000,447.523000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-44.125000,447.124000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-7.992000,447.603000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.016000,447.922000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.125000,446.805000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.148000,446.964000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-40.438000,446.087000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.430000,446.326000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-84.195000,445.608000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,84.398000,446.246000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,24.266000,445.688000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-24.281000,445.847000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,24.102000,445.528000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-24.164000,446.007000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.078000,445.688000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.133000,445.847000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-64.086000,445.528000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-20.891000,445.049000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-67.516000,444.810000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-26.391000,445.049000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-7.969000,445.129000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.016000,445.049000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.633000,486.785000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.641000,486.226000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.922000,485.907000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.938000,485.827000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.773000,486.386000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.961000,485.508000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.820000,485.907000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.781000,485.827000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.687000,486.386000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.672000,485.748000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.602000,486.865000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.625000,486.865000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.602000,486.705000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.633000,486.865000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-61.922000,486.226000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-27.219000,486.306000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.516000,486.546000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.539000,486.386000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.711000,484.950000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.781000,486.067000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.445000,484.311000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.586000,485.269000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.398000,484.471000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.523000,485.827000,OK
