frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.051000,369.398000,OK
8,14,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.730000,372.031000,OK
8,14,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.344000,370.475000,OK
8,14,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.168000,371.273000,OK
8,14,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.125000,370.196000,OK
8,14,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.602000,371.952000,OK
8,14,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.883000,370.316000,OK
8,14,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.660000,371.672000,OK
8,14,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.828000,353.358000,OK
8,14,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.965000,395.014000,OK
8,14,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.773000,363.174000,OK
8,14,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.035000,392.061000,OK
8,14,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.176000,365.049000,OK
8,14,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.238000,390.066000,OK
8,14,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.590000,366.366000,OK
8,14,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.773000,389.228000,OK
8,14,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.781000,366.525000,OK
8,14,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.855000,388.630000,OK
8,14,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.941000,367.403000,OK
8,14,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.605000,388.031000,OK
8,14,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.496000,367.762000,OK
8,14,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.215000,388.311000,OK
8,14,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.172000,367.762000,OK
8,14,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.551000,388.031000,OK
8,14,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.211000,368.121000,OK
8,14,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.203000,387.952000,OK
8,14,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.883000,368.600000,OK
8,14,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.973000,396.450000,OK
8,14,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.477000,380.929000,OK
8,14,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.613000,391.662000,OK
8,14,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.332000,383.762000,OK
8,14,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.711000,390.665000,OK
8,14,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.168000,384.640000,OK
8,14,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.047000,390.106000,OK
8,14,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.727000,384.600000,OK
8,14,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.410000,389.428000,OK
8,14,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.281000,385.358000,OK
8,14,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.512000,388.869000,OK
8,14,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.281000,385.398000,OK
8,14,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.324000,388.670000,OK
8,14,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.383000,385.478000,OK
8,14,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.316000,388.590000,OK
8,14,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.918000,385.518000,OK
8,14,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.391000,388.391000,OK
8,14,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.668000,320.001000,OK
8,14,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.297000,316.690000,OK
8,14,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.844000,331.014000,OK
8,14,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.414000,314.216000,OK
8,14,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.629000,332.370000,OK
8,14,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.375000,313.498000,OK
8,14,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.695000,333.009000,OK
8,14,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.945000,313.138000,OK
8,14,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.750000,333.049000,OK
8,14,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.547000,313.537000,OK
8,14,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.945000,332.929000,OK
8,14,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.008000,313.378000,OK
8,14,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.766000,332.889000,OK
8,14,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.852000,313.338000,OK
8,14,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.133000,333.049000,OK
8,14,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.367000,313.138000,OK
8,14,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.727000,332.570000,OK
8,14,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.422000,313.258000,OK
8,14,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.578000,211.712000,OK
8,14,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.582000,194.475000,OK
8,14,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.164000,216.939000,OK
8,14,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.277000,193.637000,OK
8,14,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.844000,217.298000,OK
8,14,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.133000,193.836000,OK
8,14,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.695000,217.098000,OK
8,14,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.758000,193.756000,OK
8,14,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.250000,217.497000,OK
8,14,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.660000,193.637000,OK
8,14,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.613000,217.258000,OK
8,14,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.660000,193.996000,OK
8,14,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.242000,217.218000,OK
8,14,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.699000,193.876000,OK
8,14,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.906000,217.657000,OK
8,14,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.152000,193.597000,OK
8,14,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.785000,217.338000,OK
8,14,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.145000,193.876000,OK
8,14,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.539000,190.445000,OK
8,14,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.957000,212.350000,OK
8,14,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.570000,196.190000,OK
8,14,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.512000,211.073000,OK
8,14,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.328000,197.268000,OK
8,14,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.895000,210.953000,OK
8,14,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.977000,197.308000,OK
8,14,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.434000,210.554000,OK
8,14,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.063000,197.268000,OK
8,14,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.531000,210.554000,OK
8,14,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.574000,197.427000,OK
8,14,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.164000,210.435000,OK
8,14,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-4.855000,197.188000,OK
8,14,adjacent,500,30,32,175,REV,E11,E10,E7,E8,4.133000,210.834000,OK
8,14,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.445000,197.308000,OK
8,14,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.254000,210.714000,OK
8,14,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.770000,197.228000,OK
8,14,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.687000,210.315000,OK
8,14,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.035000,250.575000,OK
8,14,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.508000,279.582000,OK
8,14,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.977000,256.201000,OK
8,14,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.148000,277.627000,OK
8,14,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.496000,257.597000,OK
8,14,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.844000,276.789000,OK
8,14,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.070000,258.036000,OK
8,14,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.480000,276.590000,OK
8,14,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.746000,258.196000,OK
8,14,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.059000,276.550000,OK
8,14,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.504000,258.475000,OK
8,14,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.234000,276.071000,OK
8,14,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-1.957000,258.595000,OK
8,14,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.816000,276.270000,OK
8,14,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.434000,258.954000,OK
8,14,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-27.098000,276.350000,OK
8,14,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.297000,258.435000,OK
8,14,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.266000,276.550000,OK
8,14,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.035000,267.452000,OK
8,14,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.383000,287.203000,OK
8,14,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.695000,274.196000,OK
8,14,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.617000,284.689000,OK
8,14,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.102000,275.153000,OK
8,14,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.375000,283.812000,OK
8,14,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.895000,275.871000,OK
8,14,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.102000,283.453000,OK
8,14,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.625000,275.871000,OK
8,14,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.141000,283.014000,OK
8,14,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.566000,276.350000,OK
8,14,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.270000,283.253000,OK
8,14,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.105000,276.470000,OK
8,14,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.687000,283.453000,OK
8,14,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.383000,276.310000,OK
8,14,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.813000,282.934000,OK
8,14,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.340000,276.270000,OK
8,14,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.727000,282.694000,OK
9,15,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.445000,297.298000,OK
9,15,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.684000,305.358000,OK
9,15,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.625000,303.882000,OK
9,15,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.680000,303.044000,OK
9,15,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.773000,305.557000,OK
9,15,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.887000,302.325000,OK
9,15,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.207000,305.956000,OK
9,15,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.543000,302.126000,OK
9,15,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-1.863000,305.717000,OK
9,15,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.480000,302.006000,OK
9,15,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-31.152000,305.717000,OK
9,15,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.832000,301.567000,OK
9,15,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.211000,305.837000,OK
9,15,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.398000,301.527000,OK
9,15,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.609000,305.837000,OK
9,15,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.730000,301.607000,OK
9,15,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.895000,306.036000,OK
9,15,adjacent,500,30,32,17,REV,E2,E1,E11,E12,42.984000,301.088000,OK
9,15,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.277000,301.088000,OK
9,15,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.461000,306.914000,OK
9,15,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.605000,306.874000,OK
9,15,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.668000,305.597000,OK
9,15,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.484000,307.433000,OK
9,15,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.320000,305.078000,OK
9,15,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.246000,308.231000,OK
9,15,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.820000,304.520000,OK
9,15,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.211000,308.430000,OK
9,15,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.828000,304.839000,OK
9,15,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.488000,308.350000,OK
9,15,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.180000,304.560000,OK
9,15,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.047000,308.630000,OK
9,15,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.309000,304.201000,OK
9,15,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.809000,309.069000,OK
9,15,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.941000,303.921000,OK
9,15,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.555000,308.709000,OK
9,15,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.707000,304.640000,OK
9,15,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.863000,326.026000,OK
9,15,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.691000,347.772000,OK
9,15,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.086000,333.368000,OK
9,15,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.348000,345.258000,OK
9,15,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.789000,334.525000,OK
9,15,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.152000,344.859000,OK
9,15,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.113000,334.605000,OK
9,15,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.719000,344.380000,OK
9,15,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.480000,335.323000,OK
9,15,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.551000,343.662000,OK
9,15,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.254000,335.283000,OK
9,15,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.383000,343.702000,OK
9,15,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.699000,335.084000,OK
9,15,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.801000,343.742000,OK
9,15,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.008000,335.283000,OK
9,15,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.820000,343.463000,OK
9,15,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,1.949000,335.523000,OK
9,15,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.922000,343.622000,OK
9,15,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.629000,341.388000,OK
9,15,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.051000,357.587000,OK
9,15,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.859000,348.769000,OK
9,15,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.172000,354.156000,OK
9,15,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,4.840000,350.645000,OK
9,15,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.145000,353.079000,OK
9,15,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.191000,351.323000,OK
9,15,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.785000,354.076000,OK
9,15,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.711000,351.363000,OK
9,15,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.379000,353.438000,OK
9,15,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.137000,351.642000,OK
9,15,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.547000,352.999000,OK
9,15,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.992000,351.523000,OK
9,15,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.480000,352.799000,OK
9,15,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.715000,351.842000,OK
9,15,adjacent,500,30,32,69,REV,E5,E4,E11,E12,27.980000,352.760000,OK
9,15,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.645000,352.121000,OK
9,15,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.043000,352.640000,OK
9,15,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.668000,357.548000,OK
9,15,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.195000,376.660000,OK
9,15,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.645000,366.964000,OK
9,15,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.883000,373.907000,OK
9,15,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.000000,368.760000,OK
9,15,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.684000,373.348000,OK
9,15,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.426000,369.119000,OK
9,15,adjacent,500,30,32,79,REV,E6,E5,E7,E8,11.012000,372.630000,OK
9,15,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.785000,369.757000,OK
9,15,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.383000,372.071000,OK
9,15,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.973000,369.917000,OK
9,15,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.762000,371.952000,OK
9,15,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.312000,369.996000,OK
9,15,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.148000,371.832000,OK
9,15,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.090000,370.555000,OK
9,15,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.590000,371.872000,OK
9,15,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.930000,371.034000,OK
9,15,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.539000,371.233000,OK
9,15,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.840000,352.879000,OK
9,15,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.984000,395.253000,OK
9,15,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.738000,362.655000,OK
9,15,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.055000,391.623000,OK
9,15,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.191000,365.288000,OK
9,15,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.348000,390.146000,OK
9,15,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.641000,366.006000,OK
9,15,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.777000,388.949000,OK
9,15,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.801000,366.725000,OK
9,15,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.871000,388.750000,OK
9,15,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.922000,367.403000,OK
9,15,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.570000,388.710000,OK
9,15,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.461000,367.802000,OK
9,15,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.238000,388.071000,OK
9,15,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.199000,367.642000,OK
9,15,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.559000,388.191000,OK
9,15,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.289000,367.762000,OK
9,15,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.289000,387.872000,OK
9,15,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.902000,369.159000,OK
9,15,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.984000,396.291000,OK
9,15,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.465000,381.129000,OK
9,15,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.617000,392.421000,OK
9,15,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.449000,383.084000,OK
9,15,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.824000,390.386000,OK
9,15,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.301000,384.680000,OK
9,15,adjacent,500,30,32,115,REV,E8,E7,E4,E5,8.996000,389.667000,OK
9,15,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.715000,384.560000,OK
9,15,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.414000,389.588000,OK
9,15,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.215000,384.720000,OK
9,15,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.453000,388.829000,OK
9,15,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.258000,385.518000,OK
9,15,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.281000,388.630000,OK
9,15,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.395000,385.677000,OK
9,15,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.328000,388.790000,OK
9,15,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.895000,385.837000,OK
9,15,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.387000,388.710000,OK
9,15,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.668000,319.762000,OK
9,15,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.328000,316.650000,OK
9,15,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.840000,331.014000,OK
9,15,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.426000,313.897000,OK
9,15,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.687000,332.490000,OK
9,15,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.457000,313.777000,OK
9,15,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.789000,332.729000,OK
9,15,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.863000,313.019000,OK
9,15,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.727000,332.969000,OK
9,15,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.555000,313.258000,OK
9,15,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.938000,333.049000,OK
9,15,adjacent,500,30,32,137,REV,E9,E8,E6,E7,27.980000,313.218000,OK
9,15,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.789000,332.530000,OK
9,15,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.840000,313.458000,OK
9,15,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.141000,332.650000,OK
9,15,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.367000,313.059000,OK
9,15,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.770000,332.929000,OK
9,15,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.438000,312.540000,OK
9,15,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.566000,211.273000,OK
9,15,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.598000,195.113000,OK
9,15,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.184000,216.939000,OK
9,15,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.281000,193.517000,OK
9,15,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.883000,217.737000,OK
9,15,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.188000,193.756000,OK
9,15,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.746000,217.098000,OK
9,15,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.691000,194.115000,OK
9,15,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.230000,217.457000,OK
9,15,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.676000,193.517000,OK
9,15,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.586000,217.338000,OK
9,15,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.664000,193.796000,OK
9,15,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.152000,217.657000,OK
9,15,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.746000,194.036000,OK
9,15,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.965000,217.298000,OK
9,15,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.133000,194.435000,OK
9,15,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.738000,217.338000,OK
9,15,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.215000,193.836000,OK
9,15,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.570000,191.083000,OK
9,15,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.969000,212.230000,OK
9,15,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.563000,196.150000,OK
9,15,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.508000,211.352000,OK
9,15,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.410000,196.948000,OK
9,15,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.949000,210.634000,OK
9,15,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-2.012000,197.228000,OK
