frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-32.008000,166.305000,OK
8,14,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.953000,176.519000,OK
8,14,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.500000,172.051000,OK
8,14,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.242000,187.851000,OK
8,14,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.297000,173.407000,OK
8,14,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.453000,185.776000,OK
8,14,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.313000,174.923000,OK
8,14,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.484000,186.654000,OK
8,14,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.172000,175.642000,OK
8,14,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.156000,186.096000,OK
8,14,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.531000,176.599000,OK
8,14,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-25.297000,185.856000,OK
8,14,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.062000,175.721000,OK
8,14,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.633000,185.058000,OK
8,14,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-65.242000,175.881000,OK
8,14,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-70.547000,184.819000,OK
8,14,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-103.250000,176.041000,OK
8,14,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-108.984000,184.659000,OK
8,14,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.313000,176.360000,OK
8,14,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.914000,185.058000,OK
8,14,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.406000,278.106000,OK
8,14,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.398000,278.585000,OK
8,14,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.469000,276.350000,OK
8,14,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.687000,277.068000,OK
8,14,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.437000,277.707000,OK
8,14,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.508000,278.106000,OK
8,14,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.945000,277.228000,OK
8,14,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.859000,276.510000,OK
8,14,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.672000,276.909000,OK
8,14,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.586000,278.106000,OK
8,14,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.734000,278.106000,OK
8,14,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.586000,276.909000,OK
8,14,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-73.102000,276.829000,OK
8,14,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-81.234000,278.106000,OK
8,14,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-114.000000,277.946000,OK
8,14,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-117.422000,276.510000,OK
8,14,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.664000,277.467000,OK
8,14,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.742000,275.792000,OK
8,14,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.531000,160.320000,OK
8,14,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.148000,119.621000,OK
8,14,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-27.141000,148.270000,OK
8,14,adjacent,100,30,16,129,REV,E9,E8,E2,E3,28.594000,111.083000,OK
8,14,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-27.531000,149.068000,OK
8,14,adjacent,100,30,16,131,REV,E9,E8,E3,E4,26.516000,111.961000,OK
8,14,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.898000,148.908000,OK
8,14,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.828000,109.726000,OK
8,14,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,17.664000,149.068000,OK
8,14,adjacent,100,30,16,135,REV,E9,E8,E5,E6,9.094000,110.205000,OK
8,14,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-14.227000,139.891000,OK
8,14,adjacent,100,30,16,137,REV,E9,E8,E6,E7,24.766000,104.140000,OK
8,14,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-60.258000,139.173000,OK
8,14,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.313000,104.459000,OK
8,14,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-88.547000,133.188000,OK
8,14,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-110.453000,101.267000,OK
8,14,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.695000,132.230000,OK
8,14,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-31.078000,99.033000,OK
8,14,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.789000,96.639000,OK
8,14,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.266000,103.741000,OK
8,14,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.625000,100.310000,OK
8,14,adjacent,100,30,16,147,REV,E10,E9,E2,E3,10.086000,101.586000,OK
8,14,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-0.031000,100.070000,OK
8,14,adjacent,100,30,16,149,REV,E10,E9,E3,E4,8.305000,101.586000,OK
8,14,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,17.703000,101.108000,OK
8,14,adjacent,100,30,16,151,REV,E10,E9,E4,E5,14.102000,109.886000,OK
8,14,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.852000,107.571000,OK
8,14,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.758000,109.487000,OK
8,14,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.859000,107.332000,OK
8,14,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.758000,108.848000,OK
8,14,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,108.449000,OK
8,14,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,109.008000,OK
8,14,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-94.563000,107.571000,OK
8,14,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-97.781000,115.951000,OK
8,14,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-33.102000,114.115000,OK
8,14,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.508000,116.350000,OK
8,14,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.070000,93.846000,OK
8,14,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.031000,133.587000,OK
8,14,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-0.148000,96.878000,OK
8,14,adjacent,100,30,16,165,REV,E11,E10,E2,E3,13.836000,133.028000,OK
8,14,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.047000,97.676000,OK
8,14,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.547000,132.390000,OK
8,14,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.836000,97.437000,OK
8,14,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.492000,131.911000,OK
8,14,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.352000,98.075000,OK
8,14,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.969000,132.150000,OK
8,14,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.805000,97.437000,OK
8,14,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.891000,131.352000,OK
8,14,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.008000,99.033000,OK
8,14,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,132.230000,OK
8,14,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-66.664000,97.118000,OK
8,14,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-36.320000,131.911000,OK
8,14,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.141000,97.596000,OK
8,14,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.687000,131.512000,OK
8,14,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.352000,125.367000,OK
8,14,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.336000,136.300000,OK
8,14,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.773000,128.160000,OK
8,14,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.664000,135.502000,OK
8,14,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,0.852000,128.479000,OK
8,14,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.148000,135.741000,OK
8,14,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.750000,128.799000,OK
8,14,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.969000,134.704000,OK
8,14,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.367000,129.676000,OK
8,14,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.000000,136.619000,OK
8,14,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,9.086000,129.198000,OK
8,14,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.289000,134.225000,OK
8,14,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,128.080000,OK
8,14,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-0.008000,134.544000,OK
8,14,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.656000,129.118000,OK
8,14,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.359000,133.906000,OK
8,14,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.469000,129.198000,OK
8,14,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.711000,134.784000,OK
8,14,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.445000,146.833000,OK
8,14,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.484000,127.761000,OK
8,14,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.766000,149.706000,OK
8,14,adjacent,100,30,16,201,REV,E1,E12,E3,E4,8.984000,128.080000,OK
8,14,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.781000,149.866000,OK
8,14,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.727000,127.282000,OK
8,14,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.281000,150.265000,OK
8,14,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.391000,126.564000,OK
8,14,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.164000,148.430000,OK
8,14,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.141000,126.883000,OK
8,14,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.627000,OK
8,14,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,127.921000,OK
8,14,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.125000,149.148000,OK
8,14,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.570000,127.282000,OK
8,14,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.797000,150.504000,OK
8,14,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.492000,127.602000,OK
8,14,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-66.148000,149.547000,OK
8,14,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-61.039000,126.404000,OK
9,15,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-6.062000,137.656000,OK
9,15,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.195000,154.654000,OK
9,15,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-69.742000,139.093000,OK
9,15,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.828000,154.973000,OK
9,15,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.570000,140.529000,OK
9,15,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.055000,152.819000,OK
9,15,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.094000,140.529000,OK
9,15,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.578000,153.696000,OK
9,15,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,140.928000,OK
9,15,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.936000,OK
9,15,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-55.031000,141.008000,OK
9,15,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.500000,152.898000,OK
9,15,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.555000,141.247000,OK
9,15,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.047000,153.537000,OK
9,15,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-62.586000,140.928000,OK
9,15,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.586000,153.138000,OK
9,15,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-97.922000,141.327000,OK
9,15,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-103.094000,153.936000,OK
9,15,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-5.969000,144.998000,OK
9,15,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.289000,151.622000,OK
9,15,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.539000,146.913000,OK
9,15,adjacent,100,30,16,21,REV,E3,E2,E5,E6,91.938000,150.664000,OK
9,15,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.633000,148.908000,OK
9,15,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.961000,149.547000,OK
9,15,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-0.008000,148.509000,OK
9,15,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,149.068000,OK
9,15,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.313000,148.190000,OK
9,15,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.586000,149.866000,OK
9,15,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.789000,147.711000,OK
9,15,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.727000,149.706000,OK
9,15,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-60.734000,147.711000,OK
9,15,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-65.867000,150.105000,OK
9,15,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-94.203000,148.509000,OK
9,15,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-101.969000,151.382000,OK
9,15,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.484000,147.472000,OK
9,15,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.305000,149.786000,OK
9,15,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.773000,170.534000,OK
9,15,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.414000,146.035000,OK
9,15,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-6.961000,172.130000,OK
9,15,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.500000,144.280000,OK
9,15,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.727000,172.529000,OK
9,15,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.602000,145.477000,OK
9,15,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.769000,OK
9,15,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,144.838000,OK
9,15,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.664000,171.652000,OK
9,15,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.508000,144.679000,OK
9,15,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.813000,171.971000,OK
9,15,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.508000,144.838000,OK
9,15,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-67.148000,172.210000,OK
9,15,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-65.563000,144.200000,OK
9,15,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-107.078000,173.008000,OK
9,15,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-103.313000,145.237000,OK
9,15,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.742000,173.168000,OK
9,15,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.820000,145.078000,OK
9,15,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.219000,151.781000,OK
9,15,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.578000,174.524000,OK
9,15,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,19.898000,155.452000,OK
9,15,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.484000,173.168000,OK
9,15,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.539000,155.292000,OK
9,15,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.695000,172.370000,OK
9,15,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.489000,OK
9,15,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.088000,OK
9,15,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.422000,156.250000,OK
9,15,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.422000,173.008000,OK
9,15,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.117000,156.729000,OK
9,15,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.602000,173.407000,OK
9,15,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-65.578000,155.851000,OK
9,15,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-72.547000,172.210000,OK
9,15,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-103.422000,156.011000,OK
9,15,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-109.766000,172.769000,OK
9,15,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.375000,155.292000,OK
9,15,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-29.156000,173.168000,OK
9,15,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.273000,161.437000,OK
9,15,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.305000,178.993000,OK
9,15,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.141000,164.789000,OK
9,15,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.391000,178.195000,OK
9,15,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,14.922000,165.347000,OK
9,15,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.625000,176.679000,OK
9,15,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,166.544000,OK
9,15,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.876000,OK
9,15,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.125000,165.986000,OK
9,15,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.797000,176.839000,OK
9,15,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.398000,165.826000,OK
9,15,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.109000,178.195000,OK
9,15,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-62.063000,165.826000,OK
9,15,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-75.219000,175.801000,OK
9,15,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-98.906000,167.023000,OK
9,15,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-108.453000,176.360000,OK
9,15,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-32.031000,167.502000,OK
9,15,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.898000,175.482000,OK
9,15,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.492000,170.774000,OK
9,15,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.273000,187.771000,OK
9,15,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.211000,173.886000,OK
9,15,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.609000,185.856000,OK
9,15,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.617000,175.083000,OK
9,15,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.109000,185.856000,OK
9,15,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.148000,174.684000,OK
9,15,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.211000,186.016000,OK
9,15,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.508000,176.839000,OK
9,15,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-25.203000,185.776000,OK
9,15,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.094000,176.120000,OK
9,15,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.813000,186.255000,OK
9,15,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-63.727000,176.120000,OK
9,15,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-67.547000,185.537000,OK
9,15,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-100.328000,175.322000,OK
9,15,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-105.859000,186.415000,OK
9,15,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.289000,176.519000,OK
9,15,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.945000,185.297000,OK
9,15,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.422000,276.510000,OK
9,15,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.461000,278.345000,OK
9,15,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.531000,278.106000,OK
9,15,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.625000,277.547000,OK
9,15,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.594000,276.669000,OK
9,15,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.742000,277.547000,OK
9,15,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.977000,278.106000,OK
9,15,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.930000,277.946000,OK
9,15,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.672000,277.068000,OK
9,15,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.688000,276.191000,OK
9,15,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.641000,277.388000,OK
9,15,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.766000,277.707000,OK
9,15,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-68.023000,276.350000,OK
9,15,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-78.953000,277.228000,OK
9,15,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-111.922000,277.787000,OK
9,15,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-114.672000,278.505000,OK
9,15,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.625000,275.632000,OK
9,15,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.727000,277.627000,OK
9,15,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.516000,166.145000,OK
9,15,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.219000,125.048000,OK
9,15,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-31.281000,167.741000,OK
9,15,adjacent,100,30,16,129,REV,E9,E8,E2,E3,31.242000,126.085000,OK
9,15,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-31.555000,168.619000,OK
9,15,adjacent,100,30,16,131,REV,E9,E8,E3,E4,29.219000,126.883000,OK
9,15,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.219000,167.821000,OK
9,15,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.617000,124.888000,OK
9,15,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.234000,168.619000,OK
9,15,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.859000,126.005000,OK
9,15,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-18.883000,167.821000,OK
9,15,adjacent,100,30,16,137,REV,E9,E8,E6,E7,27.836000,125.527000,OK
9,15,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-62.750000,167.981000,OK
9,15,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-60.969000,126.085000,OK
9,15,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-96.078000,167.502000,OK
9,15,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-102.688000,126.804000,OK
9,15,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.852000,167.821000,OK
9,15,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.961000,125.926000,OK
9,15,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.609000,113.956000,OK
9,15,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.445000,119.941000,OK
9,15,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.594000,117.148000,OK
9,15,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.070000,118.823000,OK
9,15,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.172000,116.828000,OK
9,15,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.148000,120.260000,OK
9,15,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.148000,116.509000,OK
9,15,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.852000,118.903000,OK
9,15,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.164000,116.110000,OK
9,15,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.523000,119.941000,OK
9,15,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.469000,116.669000,OK
9,15,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.039000,118.504000,OK
9,15,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,118.265000,OK
9,15,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-0.008000,120.180000,OK
9,15,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-89.078000,116.988000,OK
9,15,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-95.672000,119.781000,OK
9,15,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-33.141000,116.589000,OK
9,15,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.477000,120.818000,OK
9,15,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,13.094000,93.207000,OK
9,15,adjacent,100,30,16,163,REV,E11,E10,E1,E2,19.062000,134.704000,OK
9,15,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-0.297000,96.399000,OK
9,15,adjacent,100,30,16,165,REV,E11,E10,E2,E3,13.664000,132.150000,OK
9,15,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.086000,97.596000,OK
9,15,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.414000,131.751000,OK
9,15,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.867000,97.596000,OK
9,15,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.555000,132.310000,OK
9,15,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.477000,98.155000,OK
9,15,adjacent,100,30,16,171,REV,E11,E10,E5,E6,8.172000,131.592000,OK
9,15,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.773000,97.836000,OK
9,15,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.813000,131.193000,OK
9,15,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,98.235000,OK
