frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.609000,269.088000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.273000,220.490000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.813000,240.200000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.031000,232.220000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.281000,235.333000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.344000,234.854000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.695000,234.215000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.055000,236.370000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.375000,233.976000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.883000,236.290000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,47.438000,233.816000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.031000,236.609000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.172000,233.657000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.242000,236.769000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.250000,233.098000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.336000,237.727000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.648000,233.417000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.234000,115.073000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.203000,275.951000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-38.984000,205.886000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-32.867000,240.121000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.711000,219.532000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.281000,232.939000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.688000,222.165000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.562000,231.263000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.359000,223.841000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,50.016000,230.545000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.320000,224.001000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.953000,230.066000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.297000,223.761000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.766000,229.906000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-4.062000,224.559000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.250000,230.225000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.406000,224.240000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.313000,229.507000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.133000,93.846000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.883000,255.602000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.758000,199.741000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.562000,225.757000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.016000,211.951000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.047000,220.809000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.586000,215.143000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.734000,218.894000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,49.414000,216.739000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.773000,218.734000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.594000,217.058000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.992000,218.894000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.398000,217.377000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.445000,218.894000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-3.031000,218.016000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.555000,218.415000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.453000,218.175000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.094000,218.734000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.406000,107.492000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-14.086000,267.093000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.164000,212.111000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.688000,236.370000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.977000,223.283000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.148000,231.981000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.625000,226.315000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.945000,230.784000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,51.719000,227.831000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.883000,230.545000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.289000,227.831000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.438000,230.305000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.391000,228.470000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.359000,230.624000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.805000,229.188000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.258000,229.986000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.297000,229.108000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.352000,230.146000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.695000,123.931000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.227000,280.739000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.555000,230.864000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.125000,251.692000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.055000,244.191000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.164000,246.505000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.586000,247.143000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.828000,245.388000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,53.109000,247.622000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,59.750000,245.068000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.313000,248.181000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.414000,244.669000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.430000,248.101000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.961000,244.829000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.773000,249.218000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.414000,244.909000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.063000,248.899000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.492000,244.191000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.422000,144.519000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.875000,310.585000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.297000,238.844000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.641000,273.398000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.766000,254.724000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.430000,266.056000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-0.875000,258.954000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.063000,263.422000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,51.953000,260.230000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.883000,262.704000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.055000,261.108000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.719000,262.704000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.227000,261.507000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.195000,261.667000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.000000,261.427000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.891000,262.225000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.859000,261.507000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.039000,262.465000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.453000,118.584000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-18.195000,290.954000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.367000,221.048000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.633000,252.649000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.242000,236.131000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.180000,246.186000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.469000,239.482000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.414000,244.350000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.266000,240.200000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.836000,243.073000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.453000,241.318000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.234000,243.552000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.570000,241.078000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.164000,242.754000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.313000,241.477000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.500000,243.472000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.469000,241.238000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.430000,242.754000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-21.031000,83.073000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.367000,261.667000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.930000,191.921000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.023000,225.118000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.008000,205.327000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.125000,219.692000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.703000,208.200000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.969000,217.776000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.984000,210.195000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.750000,217.138000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.617000,210.674000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.586000,216.340000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.266000,211.712000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.203000,216.420000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.102000,211.871000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,2.648000,216.340000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.641000,212.749000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.680000,216.500000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.273000,106.853000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-17.961000,260.390000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.969000,211.951000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.234000,233.258000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.266000,222.724000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.070000,229.108000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.078000,225.437000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.156000,228.230000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.242000,227.353000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.883000,227.353000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.281000,227.353000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.398000,227.752000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.570000,228.869000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.063000,227.592000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.109000,227.831000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,15.164000,227.911000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.672000,228.151000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.891000,227.831000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.742000,125.287000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-16.273000,274.515000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.570000,221.527000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.156000,246.505000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.164000,231.422000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.586000,241.876000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.648000,235.093000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.500000,240.599000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.766000,235.971000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.516000,240.679000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.773000,237.008000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.961000,240.360000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.898000,237.168000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.930000,240.360000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.781000,237.407000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,48.164000,240.121000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.797000,237.806000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.875000,240.679000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.312000,100.469000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.453000,260.470000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.172000,213.547000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.156000,233.098000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.234000,224.559000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.945000,228.709000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.844000,227.033000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.859000,227.991000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.805000,228.151000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.086000,227.672000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.008000,228.550000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.070000,228.071000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.578000,229.747000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.734000,228.550000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,38.078000,229.826000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.125000,227.432000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-51.141000,229.906000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-37.781000,228.310000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.695000,111.083000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.578000,262.146000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.633000,212.589000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.273000,233.338000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.484000,222.325000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.578000,228.949000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.000000,225.437000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.961000,228.071000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.852000,225.916000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.914000,227.991000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.234000,225.757000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.773000,227.831000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.984000,226.395000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,45.406000,228.230000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.734000,227.193000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.031000,228.470000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,22.922000,226.555000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.742000,228.390000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.875000,109.168000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.586000,269.168000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.242000,220.410000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.750000,240.280000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.305000,232.141000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.516000,235.732000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.812000,234.774000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.109000,234.375000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.109000,236.210000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.437000,233.816000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.984000,236.051000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,47.617000,233.657000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.070000,236.769000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.203000,233.816000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,21.992000,236.530000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.008000,234.136000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-4.164000,236.929000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,6.836000,233.657000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.195000,114.913000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.281000,276.430000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.289000,205.407000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.227000,239.562000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.164000,219.293000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.766000,232.779000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.734000,222.564000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.625000,231.103000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.531000,223.203000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,50.180000,230.305000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.352000,224.240000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-42.047000,229.587000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.062000,224.719000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.523000,229.826000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.898000,224.639000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.352000,229.587000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.344000,224.958000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.492000,229.108000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.852000,94.005000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.594000,255.283000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-42.148000,200.699000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.961000,225.038000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.602000,212.350000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.609000,220.490000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.680000,215.223000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.828000,218.894000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,49.602000,216.420000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.961000,219.213000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.664000,217.298000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-44.086000,218.894000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.172000,217.058000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.242000,218.574000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.930000,218.096000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,0.727000,218.973000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.234000,218.016000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.273000,218.734000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.734000,107.013000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-14.391000,266.774000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.086000,212.111000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.531000,236.530000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.602000,223.123000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.742000,232.061000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.773000,226.395000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.992000,231.103000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,51.938000,226.954000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,56.109000,230.545000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.461000,228.151000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.602000,230.225000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.211000,228.869000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.195000,230.385000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.664000,229.108000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.406000,230.624000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.008000,228.629000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.063000,230.784000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-21.187000,123.212000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.664000,281.936000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.477000,230.465000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.969000,252.410000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.078000,243.233000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.094000,246.904000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.688000,246.425000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.953000,245.308000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,53.352000,247.462000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,59.992000,244.909000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.547000,248.340000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.633000,244.829000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.297000,248.899000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.867000,244.270000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.617000,248.739000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,0.570000,244.829000,OK
