frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.555000,138.534000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.914000,137.337000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.477000,139.651000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.562000,138.135000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-47.664000,140.050000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.359000,138.135000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-29.719000,24.100000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-28.531000,117.946000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-340.094000,96.639000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,41.672000,106.614000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,156.148000,101.826000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-411.187000,105.896000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.266000,102.544000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.117000,106.614000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.789000,104.379000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.672000,106.295000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.711000,105.018000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,26.000000,106.933000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.617000,105.257000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.734000,108.130000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-25.250000,106.534000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-42.461000,107.332000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-25.945000,106.534000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-46.617000,108.449000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,41.227000,24.898000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,30.305000,77.327000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-343.469000,67.831000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,73.875000,70.225000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.727000,70.863000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.617000,70.544000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.242000,71.182000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.125000,70.225000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.891000,72.379000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,26.062000,70.783000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.258000,73.337000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.344000,71.342000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.328000,72.379000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-30.398000,71.741000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-29.961000,73.736000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-43.508000,71.901000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.289000,73.736000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.125000,71.581000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.352000,16.279000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.578000,54.105000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.375000,47.082000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.117000,49.876000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.156000,49.078000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-18.000000,49.716000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.898000,50.434000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.891000,50.275000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,26.078000,50.913000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.187000,49.876000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.023000,51.551000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.078000,50.913000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-25.969000,52.429000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-25.789000,50.354000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-24.383000,52.509000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-30.047000,51.392000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.117000,53.467000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.859000,51.551000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.789000,20.030000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.258000,63.920000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.438000,53.068000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.117000,60.329000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.578000,55.701000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-18.156000,59.691000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.906000,56.339000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.039000,60.329000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.227000,57.856000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.328000,60.250000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.125000,57.217000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.055000,60.409000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.523000,58.813000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.617000,61.127000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-29.219000,59.212000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.828000,60.888000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.961000,58.813000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.078000,61.207000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.617000,45.806000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.359000,93.527000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.813000,83.871000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.703000,89.377000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-75.383000,86.344000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-76.258000,90.574000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,16.305000,87.541000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.828000,89.856000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.367000,88.499000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.609000,90.973000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.305000,89.138000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.164000,91.133000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-31.062000,89.138000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-22.773000,91.212000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-36.422000,89.856000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.242000,92.170000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.711000,89.776000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.719000,91.931000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.484000,39.900000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,43.031000,68.389000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,139.133000,72.619000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.437000,65.676000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-68.734000,74.135000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-76.172000,66.474000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-75.133000,74.933000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-75.219000,67.432000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.531000,76.529000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.383000,67.671000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.344000,76.369000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.289000,68.788000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,24.094000,77.806000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-97.500000,69.666000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,22.656000,78.045000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-104.016000,70.783000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.484000,78.205000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.531000,70.863000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.570000,13.167000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.125000,45.726000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.484000,37.985000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,3.055000,42.374000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,115.313000,41.337000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-473.844000,42.534000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-71.219000,41.895000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-71.195000,42.294000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-5.086000,42.454000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.789000,42.853000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.016000,43.491000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.023000,43.172000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-70.953000,43.491000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.422000,43.172000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-72.953000,43.970000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.055000,44.369000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.883000,44.529000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.891000,43.811000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.063000,16.279000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.617000,52.908000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.289000,42.055000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-32.711000,49.397000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-434.875000,45.806000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,199.016000,49.477000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-70.000000,46.205000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-70.195000,49.317000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.016000,47.402000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.031000,49.876000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.437000,48.279000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.859000,50.275000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-25.609000,48.758000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-8.789000,50.434000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-30.219000,48.838000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.766000,50.833000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.305000,49.796000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.180000,51.073000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.750000,45.806000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.258000,87.142000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-66.945000,76.050000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-66.898000,86.105000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,40.461000,79.561000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,36.234000,86.185000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-69.922000,79.881000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-70.180000,86.504000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,8.281000,80.998000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,8.273000,88.340000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.391000,82.434000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.430000,88.180000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.539000,82.753000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.320000,88.978000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.242000,83.073000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-16.203000,90.015000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.398000,83.392000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.133000,89.217000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.813000,56.659000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.500000,121.138000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.391000,112.998000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-75.711000,117.786000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-6.570000,115.711000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-6.016000,118.345000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-70.344000,116.908000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-71.070000,119.621000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,12.711000,117.706000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,12.313000,119.861000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.250000,117.467000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.109000,120.419000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,39.109000,118.584000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.273000,121.138000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-64.820000,117.866000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.422000,121.457000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.039000,118.025000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.523000,121.217000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.148000,69.267000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.180000,161.357000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-82.953000,146.115000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-81.984000,151.542000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-19.828000,150.504000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-19.078000,151.622000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-70.781000,151.622000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-72.258000,151.941000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,16.398000,151.781000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,15.734000,152.659000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.781000,152.978000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.617000,153.377000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.133000,153.696000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.078000,154.016000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.328000,153.936000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.430000,154.814000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.109000,154.574000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.437000,154.175000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.203000,51.472000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-85.852000,142.843000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-26.023000,130.315000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-25.172000,134.624000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.016000,134.863000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-391.922000,134.544000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,19.148000,135.901000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,17.844000,135.582000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.617000,137.098000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.469000,136.380000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.883000,138.215000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.844000,136.619000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.516000,139.093000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.883000,137.577000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.484000,139.492000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.617000,137.896000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-49.336000,139.971000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-31.508000,138.055000,OK
