frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-18.422000,52.030000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.977000,50.115000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.859000,52.349000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.719000,50.275000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.680000,51.950000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.133000,51.791000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,36.266000,52.190000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.703000,53.307000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.687000,52.828000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-36.203000,53.068000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.906000,53.387000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.953000,53.786000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.688000,53.546000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.055000,54.344000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.063000,53.387000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.789000,21.786000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.828000,72.539000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-5.852000,59.531000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-6.187000,68.469000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.641000,63.442000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.219000,67.591000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.375000,64.878000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.508000,67.671000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.453000,64.479000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,36.539000,68.629000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.914000,65.516000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.875000,68.629000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.758000,66.634000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.938000,68.788000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.516000,66.953000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-36.086000,69.666000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.227000,66.713000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.188000,69.826000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.477000,48.279000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.719000,103.342000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,0.500000,93.048000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-2.719000,98.315000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.430000,95.362000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.188000,98.953000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.891000,96.639000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.156000,99.432000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.688000,97.596000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,36.969000,99.272000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.125000,97.836000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.016000,100.310000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.336000,98.155000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.727000,101.507000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.359000,99.033000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-41.266000,101.347000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.398000,99.512000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.320000,101.826000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.578000,40.220000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.781000,70.225000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,231.906000,74.135000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-454.187000,66.953000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.547000,76.848000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.102000,68.389000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.273000,78.125000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-132.398000,70.225000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,37.703000,79.083000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.313000,70.783000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.125000,80.280000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.086000,71.023000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.961000,80.439000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-123.328000,71.901000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.937000,81.796000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-131.312000,73.417000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.906000,81.876000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.859000,73.576000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,17.133000,13.646000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.406000,46.843000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-346.719000,39.980000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,104.719000,44.609000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,134.414000,42.055000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.406000,44.768000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-128.172000,43.731000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-128.133000,45.008000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-104.789000,45.008000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-104.625000,45.646000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.617000,45.247000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.742000,44.688000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.344000,45.247000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.945000,45.646000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.406000,45.965000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.602000,45.806000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.289000,46.763000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.242000,46.125000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,19.125000,17.716000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,19.406000,56.020000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,67.359000,44.609000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,66.359000,52.509000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-447.125000,47.322000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,231.375000,52.190000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-126.133000,49.078000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-126.281000,52.270000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-100.094000,50.674000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-100.172000,53.227000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.211000,50.354000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.602000,52.828000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.805000,51.312000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.086000,52.509000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.969000,51.950000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.312000,53.626000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.734000,52.429000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.500000,53.786000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.828000,51.073000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,21.172000,93.367000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,34.008000,83.312000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.438000,91.532000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.906000,85.786000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.664000,93.207000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-125.195000,86.903000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-125.406000,93.846000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-97.969000,87.781000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-98.164000,93.926000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.883000,89.377000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.836000,95.123000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,64.008000,89.537000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.063000,96.000000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.414000,89.936000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.844000,96.878000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.664000,91.133000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.344000,96.639000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.672000,61.846000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,23.180000,126.804000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,28.977000,119.222000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,29.883000,124.888000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.117000,121.457000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.867000,125.367000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-124.797000,123.452000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-125.531000,126.404000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-96.516000,123.931000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-97.109000,127.841000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.445000,124.250000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.227000,128.080000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.570000,124.888000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.922000,127.921000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.242000,124.888000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.750000,128.320000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.289000,126.005000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-55.633000,129.437000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,24.094000,73.337000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.992000,163.272000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.594000,150.425000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,26.687000,152.739000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.938000,153.297000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.242000,153.696000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-124.516000,155.532000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-125.938000,155.372000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-95.500000,156.090000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-96.328000,156.090000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-10.953000,156.968000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-10.766000,156.170000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.672000,158.165000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.539000,156.729000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.719000,158.325000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,32.961000,157.846000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.727000,158.325000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.125000,158.245000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,23.680000,55.861000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,25.289000,137.736000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.938000,127.841000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.203000,131.592000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,62.898000,130.794000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-441.375000,132.709000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-94.828000,132.070000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-96.398000,133.826000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-11.867000,134.145000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-11.703000,133.666000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.477000,134.943000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.375000,134.784000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.781000,135.183000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,35.164000,135.422000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.883000,136.220000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.031000,135.502000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.336000,136.699000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.742000,136.699000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.977000,35.671000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.586000,109.886000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-430.312000,95.761000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-17.680000,99.591000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,96.531000,98.714000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-519.406000,99.192000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.672000,100.709000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.555000,99.591000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.625000,101.427000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.461000,99.911000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,35.266000,100.549000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,35.523000,99.990000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.039000,101.666000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.047000,99.831000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.070000,102.624000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.844000,100.549000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.297000,102.863000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.820000,101.347000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-22.219000,17.077000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-34.883000,73.098000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-427.687000,62.005000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,15.703000,65.516000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-13.250000,64.479000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.180000,65.197000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.516000,65.915000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.383000,65.915000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.695000,66.873000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,35.883000,65.836000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.437000,67.910000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.391000,65.995000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.297000,66.953000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.758000,66.314000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.227000,68.230000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.328000,67.033000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.227000,69.108000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.203000,67.033000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.344000,12.210000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.641000,56.100000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-31.539000,46.683000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-18.766000,52.030000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.914000,49.477000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.750000,51.392000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.742000,51.073000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.656000,52.030000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.055000,51.791000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,36.203000,52.908000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.750000,52.988000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.719000,52.828000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-35.773000,53.227000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.477000,53.147000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.258000,53.866000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.922000,53.786000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.156000,55.063000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.172000,53.945000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.820000,22.105000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.828000,72.778000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-5.328000,60.010000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-5.687000,67.751000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.547000,63.282000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.117000,68.150000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.375000,64.240000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.500000,68.150000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.391000,65.117000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,36.469000,68.629000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.945000,66.235000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.906000,69.507000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-44.031000,65.995000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-40.117000,68.549000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.727000,66.155000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-38.953000,68.389000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.313000,66.634000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.313000,69.347000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.383000,50.115000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.711000,103.581000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,1.156000,92.010000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-2.148000,98.793000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.469000,95.282000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.219000,98.714000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.891000,96.958000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.148000,99.272000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.633000,96.958000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,36.898000,99.911000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.156000,98.235000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.047000,100.948000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.875000,98.315000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.063000,101.028000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.789000,98.554000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.539000,100.868000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.508000,99.033000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.453000,102.145000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.594000,39.900000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.688000,69.985000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,232.516000,75.093000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-453.437000,66.873000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.570000,76.689000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.125000,68.230000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.969000,78.205000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-133.062000,69.108000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,37.648000,78.285000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.258000,69.985000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.164000,80.280000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.109000,71.103000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.648000,80.918000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-124.922000,72.379000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,32.000000,81.078000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-131.859000,72.060000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.047000,81.796000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.039000,72.699000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,17.000000,13.566000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.383000,47.721000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-346.000000,40.060000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,105.234000,44.130000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,133.992000,42.933000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.500000,44.449000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-128.867000,43.571000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-128.797000,44.449000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-105.258000,44.449000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-105.148000,45.167000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.680000,44.768000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.703000,45.885000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.375000,45.566000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.711000,45.407000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.516000,46.364000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.164000,45.726000,OK
