frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.008000,45.646000,OK
8,14,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.031000,46.923000,OK
8,14,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-39.219000,45.885000,OK
8,14,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-31.250000,47.402000,OK
8,14,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-46.930000,46.205000,OK
8,14,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-31.898000,47.801000,OK
8,14,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-2.844000,45.646000,OK
8,14,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-2.945000,47.880000,OK
8,14,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,57.891000,23.940000,OK
8,14,adjacent,200,30,16,91,REV,E7,E6,E1,E2,58.883000,44.688000,OK
8,14,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,55.563000,43.092000,OK
8,14,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-341.187000,42.294000,OK
8,14,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,54.539000,44.289000,OK
8,14,adjacent,200,30,16,95,REV,E7,E6,E3,E4,48.305000,42.374000,OK
8,14,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-20.406000,45.247000,OK
8,14,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-20.289000,42.614000,OK
8,14,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,0.656000,44.848000,OK
8,14,adjacent,200,30,16,99,REV,E7,E6,E8,E9,7.336000,43.252000,OK
8,14,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.016000,45.008000,OK
8,14,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.016000,42.773000,OK
8,14,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,1.133000,45.327000,OK
8,14,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-80.063000,43.092000,OK
8,14,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-0.937000,45.885000,OK
8,14,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.672000,43.252000,OK
8,14,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-7.703000,46.125000,OK
8,14,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-7.766000,44.289000,OK
8,14,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,71.672000,9.816000,I_LOW
8,14,adjacent,200,30,16,109,REV,E8,E7,E1,E2,72.539000,29.766000,OK
8,14,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-293.703000,24.579000,OK
8,14,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-40.609000,27.292000,OK
8,14,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,192.992000,26.175000,OK
8,14,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-178.000000,26.893000,OK
8,14,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-18.727000,26.254000,OK
8,14,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-18.703000,26.733000,OK
8,14,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,54.617000,27.212000,OK
8,14,adjacent,200,30,16,117,REV,E8,E7,E5,E6,55.063000,27.451000,OK
8,14,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.078000,26.973000,OK
8,14,adjacent,200,30,16,119,REV,E8,E7,E9,E10,8.766000,27.052000,OK
8,14,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.617000,26.494000,OK
8,14,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.570000,27.052000,OK
8,14,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.164000,27.132000,OK
8,14,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-17.961000,26.653000,OK
8,14,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-12.297000,27.052000,OK
8,14,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-12.352000,27.771000,OK
8,14,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,82.727000,12.688000,OK
8,14,adjacent,200,30,16,127,REV,E9,E8,E1,E2,83.430000,33.995000,OK
8,14,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-71.898000,27.771000,OK
8,14,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-72.273000,31.362000,OK
8,14,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-149.859000,30.165000,OK
8,14,adjacent,200,30,16,131,REV,E9,E8,E3,E4,267.031000,31.122000,OK
8,14,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-19.633000,29.925000,OK
8,14,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-19.742000,31.122000,OK
8,14,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,63.906000,30.324000,OK
8,14,adjacent,200,30,16,135,REV,E9,E8,E5,E6,64.094000,31.202000,OK
8,14,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-8.266000,31.362000,OK
8,14,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-4.609000,31.681000,OK
8,14,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-44.680000,30.484000,OK
8,14,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-12.813000,32.000000,OK
8,14,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-46.477000,30.484000,OK
8,14,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-24.375000,30.963000,OK
8,14,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-15.727000,30.803000,OK
8,14,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-15.633000,31.521000,OK
8,14,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,91.227000,45.407000,OK
8,14,adjacent,200,30,16,145,REV,E10,E9,E1,E2,91.844000,72.060000,OK
8,14,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-98.531000,62.723000,OK
8,14,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-98.680000,71.262000,OK
8,14,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,164.211000,64.240000,OK
8,14,adjacent,200,30,16,149,REV,E10,E9,E3,E4,162.453000,70.305000,OK
8,14,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-20.984000,65.437000,OK
8,14,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-21.102000,69.985000,OK
8,14,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,70.234000,65.437000,OK
8,14,adjacent,200,30,16,153,REV,E10,E9,E5,E6,70.359000,70.783000,OK
8,14,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-8.352000,66.075000,OK
8,14,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-8.336000,70.544000,OK
8,14,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,32.688000,66.634000,OK
8,14,adjacent,200,30,16,157,REV,E10,E9,E7,E8,32.938000,71.182000,OK
8,14,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-24.953000,66.474000,OK
8,14,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-24.875000,70.783000,OK
8,14,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-18.453000,66.713000,OK
8,14,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-18.305000,70.943000,OK
8,14,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,98.469000,40.778000,OK
8,14,adjacent,200,30,16,163,REV,E11,E10,E1,E2,99.203000,74.454000,OK
8,14,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-106.547000,71.502000,OK
8,14,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-106.063000,73.018000,OK
8,14,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,151.922000,72.459000,OK
8,14,adjacent,200,30,16,167,REV,E11,E10,E3,E4,153.758000,72.938000,OK
8,14,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-22.594000,72.060000,OK
8,14,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-23.086000,73.497000,OK
8,14,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,75.180000,72.699000,OK
8,14,adjacent,200,30,16,171,REV,E11,E10,E5,E6,75.016000,73.896000,OK
8,14,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-9.734000,73.576000,OK
8,14,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-9.523000,74.055000,OK
8,14,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,22.859000,73.497000,OK
8,14,adjacent,200,30,16,175,REV,E11,E10,E7,E8,23.617000,74.534000,OK
8,14,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-72.078000,72.778000,OK
8,14,adjacent,200,30,16,177,REV,E11,E10,E8,E9,23.977000,74.295000,OK
8,14,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-19.727000,72.778000,OK
8,14,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-16.867000,74.534000,OK
8,14,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,104.242000,37.347000,OK
8,14,adjacent,200,30,16,181,REV,E12,E11,E1,E2,105.156000,94.644000,OK
8,14,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-112.055000,84.748000,OK
8,14,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-111.570000,89.138000,OK
8,14,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,162.383000,86.584000,OK
8,14,adjacent,200,30,16,185,REV,E12,E11,E3,E4,163.773000,88.340000,OK
8,14,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-24.000000,87.142000,OK
8,14,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-24.812000,88.260000,OK
8,14,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,79.008000,87.861000,OK
8,14,adjacent,200,30,16,189,REV,E12,E11,E5,E6,78.648000,87.861000,OK
8,14,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-10.195000,88.260000,OK
8,14,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.086000,89.138000,OK
8,14,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,21.375000,88.260000,OK
8,14,adjacent,200,30,16,193,REV,E12,E11,E7,E8,21.430000,89.457000,OK
8,14,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,7.758000,88.020000,OK
8,14,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.336000,88.659000,OK
8,14,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,0.664000,88.978000,OK
8,14,adjacent,200,30,16,197,REV,E12,E11,E9,E10,7.437000,89.058000,OK
8,14,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-115.859000,33.915000,OK
8,14,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-114.852000,84.030000,OK
8,14,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,173.734000,76.848000,OK
8,14,adjacent,200,30,16,201,REV,E1,E12,E3,E4,175.031000,78.285000,OK
8,14,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.367000,78.923000,OK
8,14,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-222.172000,77.487000,OK
8,14,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,81.867000,79.482000,OK
8,14,adjacent,200,30,16,205,REV,E1,E12,E5,E6,81.023000,78.444000,OK
8,14,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-10.406000,78.923000,OK
8,14,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-10.328000,78.205000,OK
8,14,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,20.164000,80.120000,OK
8,14,adjacent,200,30,16,209,REV,E1,E12,E7,E8,20.219000,78.285000,OK
8,14,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,7.844000,80.120000,OK
8,14,adjacent,200,30,16,211,REV,E1,E12,E8,E9,7.984000,79.162000,OK
8,14,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.133000,80.120000,OK
8,14,adjacent,200,30,16,213,REV,E1,E12,E9,E10,8.195000,79.242000,OK
8,14,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.438000,80.998000,OK
8,14,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-40.219000,78.923000,OK
9,15,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,185.539000,6.863000,I_LOW
9,15,adjacent,200,30,16,1,REV,E2,E1,E3,E4,187.336000,68.310000,OK
9,15,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-162.133000,52.190000,OK
9,15,adjacent,200,30,16,3,REV,E2,E1,E4,E5,70.375000,60.968000,OK
9,15,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,147.578000,55.382000,OK
9,15,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-223.000000,60.888000,OK
9,15,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-10.500000,56.419000,OK
9,15,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-10.422000,60.649000,OK
9,15,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,19.445000,57.297000,OK
9,15,adjacent,200,30,16,9,REV,E2,E1,E7,E8,19.430000,60.329000,OK
9,15,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.094000,57.058000,OK
9,15,adjacent,200,30,16,11,REV,E2,E1,E8,E9,6.187000,60.888000,OK
9,15,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,8.109000,57.457000,OK
9,15,adjacent,200,30,16,13,REV,E2,E1,E9,E10,8.164000,60.409000,OK
9,15,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-27.687000,57.536000,OK
9,15,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-43.789000,60.649000,OK
9,15,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-27.953000,58.334000,OK
9,15,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-47.727000,60.569000,OK
9,15,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,72.406000,28.728000,OK
9,15,adjacent,200,30,16,19,REV,E3,E2,E4,E5,64.547000,27.372000,OK
9,15,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-243.703000,34.474000,OK
9,15,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-11.102000,28.409000,OK
9,15,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-10.516000,35.192000,OK
9,15,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-10.484000,28.888000,OK
9,15,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,18.812000,35.272000,OK
9,15,adjacent,200,30,16,25,REV,E3,E2,E7,E8,18.773000,30.005000,OK
9,15,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,4.969000,34.953000,OK
9,15,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.016000,30.005000,OK
9,15,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,8.063000,35.591000,OK
9,15,adjacent,200,30,16,29,REV,E3,E2,E9,E10,8.063000,31.282000,OK
9,15,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-33.203000,35.432000,OK
9,15,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-48.391000,31.202000,OK
9,15,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-41.563000,36.948000,OK
9,15,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-51.023000,32.160000,OK
9,15,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,22.305000,36.549000,OK
9,15,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.914000,32.718000,OK
9,15,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-10.047000,5.985000,I_LOW
9,15,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-15.852000,23.781000,OK
9,15,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,10.414000,19.152000,OK
9,15,adjacent,200,30,16,39,REV,E4,E3,E5,E6,23.258000,22.105000,OK
9,15,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-10.484000,18.993000,OK
9,15,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-10.406000,21.626000,OK
9,15,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,18.312000,20.668000,OK
9,15,adjacent,200,30,16,43,REV,E4,E3,E7,E8,18.305000,21.466000,OK
9,15,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,3.773000,19.791000,OK
9,15,adjacent,200,30,16,45,REV,E4,E3,E8,E9,3.805000,21.307000,OK
9,15,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.000000,20.429000,OK
9,15,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.000000,21.786000,OK
9,15,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-31.242000,20.269000,OK
9,15,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-45.844000,21.706000,OK
9,15,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-42.211000,21.067000,OK
9,15,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-48.211000,22.105000,OK
9,15,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,10.797000,20.908000,OK
9,15,adjacent,200,30,16,53,REV,E4,E3,E12,E1,10.430000,22.025000,OK
9,15,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,10.813000,9.097000,I_LOW
9,15,adjacent,200,30,16,55,REV,E5,E4,E1,E2,12.828000,30.005000,OK
9,15,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-65.195000,24.499000,OK
9,15,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-66.797000,27.850000,OK
9,15,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-10.406000,24.978000,OK
9,15,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.195000,27.372000,OK
9,15,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,17.898000,26.015000,OK
9,15,adjacent,200,30,16,61,REV,E5,E4,E7,E8,17.984000,27.691000,OK
9,15,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,2.727000,26.254000,OK
9,15,adjacent,200,30,16,63,REV,E5,E4,E8,E9,2.680000,27.611000,OK
9,15,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,7.953000,27.212000,OK
9,15,adjacent,200,30,16,65,REV,E5,E4,E9,E10,7.937000,28.648000,OK
9,15,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-37.664000,26.973000,OK
9,15,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-31.422000,28.090000,OK
9,15,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-46.141000,26.973000,OK
9,15,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-36.578000,28.569000,OK
9,15,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,3.008000,27.212000,OK
9,15,adjacent,200,30,16,71,REV,E5,E4,E12,E1,2.883000,27.531000,OK
9,15,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.141000,23.142000,OK
9,15,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.625000,49.157000,OK
9,15,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-83.781000,43.172000,OK
9,15,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-86.453000,46.205000,OK
9,15,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,29.164000,44.529000,OK
9,15,adjacent,200,30,16,77,REV,E6,E5,E3,E4,30.062000,46.763000,OK
9,15,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,17.547000,45.167000,OK
9,15,adjacent,200,30,16,79,REV,E6,E5,E7,E8,18.914000,47.162000,OK
9,15,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,1.797000,45.566000,OK
9,15,adjacent,200,30,16,81,REV,E6,E5,E8,E9,1.859000,47.003000,OK
9,15,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,7.859000,45.646000,OK
9,15,adjacent,200,30,16,83,REV,E6,E5,E9,E10,7.883000,47.721000,OK
9,15,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-39.375000,45.407000,OK
9,15,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-28.664000,47.162000,OK
9,15,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-46.031000,46.205000,OK
9,15,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-32.383000,47.481000,OK
9,15,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-2.906000,45.965000,OK
9,15,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-3.016000,47.561000,OK
9,15,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,57.320000,23.781000,OK
9,15,adjacent,200,30,16,91,REV,E7,E6,E1,E2,58.305000,45.247000,OK
9,15,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,55.938000,43.412000,OK
9,15,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-340.469000,43.332000,OK
9,15,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,55.242000,44.210000,OK
9,15,adjacent,200,30,16,95,REV,E7,E6,E3,E4,49.047000,42.534000,OK
9,15,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-20.500000,45.167000,OK
9,15,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-20.391000,42.933000,OK
9,15,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,-0.117000,44.768000,OK
9,15,adjacent,200,30,16,99,REV,E7,E6,E8,E9,6.617000,42.853000,OK
9,15,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,7.859000,45.327000,OK
9,15,adjacent,200,30,16,101,REV,E7,E6,E9,E10,7.867000,42.215000,OK
9,15,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,1.703000,45.247000,OK
9,15,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-79.188000,43.412000,OK
9,15,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,0.133000,45.726000,OK
9,15,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.859000,43.252000,OK
9,15,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-7.805000,46.444000,OK
9,15,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-7.875000,43.412000,OK
9,15,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,71.125000,9.257000,I_LOW
9,15,adjacent,200,30,16,109,REV,E8,E7,E1,E2,72.008000,31.202000,OK
9,15,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-292.703000,24.658000,OK
9,15,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-39.492000,27.132000,OK
9,15,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,192.703000,26.334000,OK
9,15,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-177.773000,26.494000,OK
9,15,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-18.836000,26.334000,OK
9,15,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-18.805000,26.653000,OK
9,15,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,53.969000,26.893000,OK
9,15,adjacent,200,30,16,117,REV,E8,E7,E5,E6,54.445000,27.132000,OK
9,15,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,7.953000,27.212000,OK
9,15,adjacent,200,30,16,119,REV,E8,E7,E9,E10,8.625000,27.691000,OK
9,15,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-58.727000,26.893000,OK
9,15,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-19.961000,27.132000,OK
9,15,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-59.766000,27.611000,OK
9,15,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-20.320000,26.973000,OK
9,15,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-12.352000,26.813000,OK
9,15,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-12.391000,27.212000,OK
9,15,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,82.250000,12.210000,OK
9,15,adjacent,200,30,16,127,REV,E9,E8,E1,E2,82.977000,33.756000,OK
9,15,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-70.867000,28.170000,OK
9,15,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-71.250000,31.521000,OK
9,15,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-149.961000,29.766000,OK
9,15,adjacent,200,30,16,131,REV,E9,E8,E3,E4,266.422000,31.681000,OK
9,15,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-19.719000,30.324000,OK
9,15,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-19.867000,31.122000,OK
9,15,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,63.359000,30.723000,OK
9,15,adjacent,200,30,16,135,REV,E9,E8,E5,E6,63.508000,31.202000,OK
9,15,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-7.883000,30.404000,OK
9,15,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-4.266000,31.362000,OK
9,15,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-44.859000,30.564000,OK
9,15,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-10.102000,31.601000,OK
9,15,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-45.516000,31.282000,OK
9,15,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-24.312000,31.442000,OK
9,15,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-15.781000,31.442000,OK
9,15,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-15.617000,32.240000,OK
9,15,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,90.711000,45.327000,OK
9,15,adjacent,200,30,16,145,REV,E10,E9,E1,E2,91.367000,71.980000,OK
9,15,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-97.672000,62.564000,OK
9,15,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-97.727000,70.225000,OK
9,15,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,163.953000,64.559000,OK
9,15,adjacent,200,30,16,149,REV,E10,E9,E3,E4,162.227000,69.985000,OK
9,15,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-21.047000,64.798000,OK
9,15,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-21.195000,70.145000,OK
9,15,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,69.688000,65.437000,OK
9,15,adjacent,200,30,16,153,REV,E10,E9,E5,E6,69.820000,71.023000,OK
9,15,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-7.992000,65.756000,OK
9,15,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-7.984000,70.943000,OK
9,15,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,32.844000,66.953000,OK
9,15,adjacent,200,30,16,157,REV,E10,E9,E7,E8,33.086000,70.464000,OK
9,15,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-22.000000,66.474000,OK
9,15,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-22.148000,71.422000,OK
9,15,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-18.484000,66.235000,OK
9,15,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-18.320000,71.262000,OK
9,15,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,97.969000,41.337000,OK
9,15,adjacent,200,30,16,163,REV,E11,E10,E1,E2,98.656000,74.374000,OK
9,15,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-105.633000,70.384000,OK
9,15,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-105.188000,73.497000,OK
9,15,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,151.672000,72.300000,OK
9,15,adjacent,200,30,16,167,REV,E11,E10,E3,E4,153.508000,73.018000,OK
