frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
8,14,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-26.008000,372.351000,OK
8,14,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.055000,370.116000,OK
8,14,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.727000,371.473000,OK
8,14,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.320000,369.637000,OK
8,14,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.156000,371.393000,OK
8,14,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.078000,369.877000,OK
8,14,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.625000,371.074000,OK
8,14,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.781000,370.036000,OK
8,14,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.523000,371.313000,OK
8,14,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.758000,355.353000,OK
8,14,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.859000,393.737000,OK
8,14,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.789000,363.094000,OK
8,14,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.063000,391.423000,OK
8,14,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,3.984000,364.371000,OK
8,14,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.156000,390.465000,OK
8,14,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.859000,365.887000,OK
8,14,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.797000,389.508000,OK
8,14,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.477000,366.366000,OK
8,14,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.500000,389.348000,OK
8,14,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.063000,366.126000,OK
8,14,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.602000,389.109000,OK
8,14,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.484000,366.765000,OK
8,14,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.258000,388.071000,OK
8,14,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.156000,367.084000,OK
8,14,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.523000,388.630000,OK
8,14,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.109000,366.206000,OK
8,14,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.133000,388.151000,OK
8,14,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.781000,374.186000,OK
8,14,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.852000,393.657000,OK
8,14,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.539000,381.528000,OK
8,14,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.617000,390.465000,OK
8,14,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.242000,383.922000,OK
8,14,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.680000,388.311000,OK
8,14,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.359000,384.959000,OK
8,14,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.141000,389.189000,OK
8,14,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-12.086000,385.917000,OK
8,14,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.352000,388.790000,OK
8,14,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.578000,386.396000,OK
8,14,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.352000,387.912000,OK
8,14,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.148000,385.837000,OK
8,14,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.352000,387.672000,OK
8,14,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.352000,386.874000,OK
8,14,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.328000,387.513000,OK
8,14,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.758000,386.475000,OK
8,14,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.328000,387.194000,OK
8,14,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.578000,323.273000,OK
8,14,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.172000,315.772000,OK
8,14,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.875000,331.253000,OK
8,14,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.430000,313.537000,OK
8,14,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.500000,332.690000,OK
8,14,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.336000,312.739000,OK
8,14,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.688000,332.929000,OK
8,14,adjacent,500,30,16,133,REV,E9,E8,E4,E5,4.031000,312.340000,OK
8,14,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.813000,333.647000,OK
8,14,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.547000,312.261000,OK
8,14,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.352000,333.966000,OK
8,14,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.648000,312.739000,OK
8,14,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.602000,333.807000,OK
8,14,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.789000,312.500000,OK
8,14,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.117000,333.328000,OK
8,14,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.352000,312.261000,OK
8,14,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.617000,333.488000,OK
8,14,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.453000,312.899000,OK
8,14,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.477000,212.749000,OK
8,14,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.484000,194.714000,OK
8,14,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.219000,216.659000,OK
8,14,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.297000,193.278000,OK
8,14,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.734000,216.659000,OK
8,14,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.086000,193.118000,OK
8,14,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.641000,217.138000,OK
8,14,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.805000,192.799000,OK
8,14,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.227000,217.457000,OK
8,14,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.687000,193.198000,OK
8,14,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.281000,216.899000,OK
8,14,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.430000,192.639000,OK
8,14,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.781000,217.936000,OK
8,14,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.328000,193.916000,OK
8,14,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.891000,216.978000,OK
8,14,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.117000,193.437000,OK
8,14,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.648000,217.058000,OK
8,14,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.172000,193.038000,OK
8,14,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.469000,191.442000,OK
8,14,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.797000,212.270000,OK
8,14,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.586000,195.592000,OK
8,14,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.508000,211.472000,OK
8,14,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.266000,195.831000,OK
8,14,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.836000,210.435000,OK
8,14,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.906000,196.150000,OK
8,14,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.523000,210.834000,OK
8,14,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.047000,195.751000,OK
8,14,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.602000,210.993000,OK
8,14,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.320000,196.709000,OK
8,14,adjacent,500,30,16,173,REV,E11,E10,E6,E7,22.945000,210.594000,OK
8,14,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.156000,196.390000,OK
8,14,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.820000,210.355000,OK
8,14,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-43.008000,196.709000,OK
8,14,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.211000,211.233000,OK
8,14,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.750000,196.629000,OK
8,14,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.641000,210.275000,OK
8,14,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-22.039000,252.250000,OK
8,14,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.727000,279.303000,OK
8,14,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.063000,256.161000,OK
8,14,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.164000,277.707000,OK
8,14,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.352000,257.916000,OK
8,14,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.789000,277.068000,OK
8,14,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-2.023000,257.358000,OK
8,14,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.617000,276.909000,OK
8,14,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.750000,257.278000,OK
8,14,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.094000,276.031000,OK
8,14,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.273000,258.475000,OK
8,14,adjacent,500,30,16,191,REV,E12,E11,E6,E7,21.984000,276.909000,OK
8,14,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.219000,257.597000,OK
8,14,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.398000,276.191000,OK
8,14,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.086000,258.235000,OK
8,14,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.727000,276.430000,OK
8,14,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.297000,258.235000,OK
8,14,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.273000,276.191000,OK
8,14,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.211000,269.727000,OK
8,14,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.422000,286.246000,OK
8,14,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.523000,274.595000,OK
8,14,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.555000,284.250000,OK
8,14,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.039000,275.472000,OK
8,14,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.484000,284.171000,OK
8,14,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.875000,275.153000,OK
8,14,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.141000,283.053000,OK
8,14,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.414000,275.951000,OK
8,14,adjacent,500,30,16,207,REV,E1,E12,E6,E7,21.937000,283.373000,OK
8,14,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.773000,275.393000,OK
8,14,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-0.898000,283.053000,OK
8,14,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.742000,276.191000,OK
8,14,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.359000,282.335000,OK
8,14,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.422000,276.749000,OK
8,14,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.797000,282.814000,OK
8,14,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.313000,276.829000,OK
8,14,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.625000,282.096000,OK
9,15,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.680000,299.732000,OK
9,15,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.609000,304.919000,OK
9,15,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.578000,303.961000,OK
9,15,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.828000,303.403000,OK
9,15,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.781000,304.680000,OK
9,15,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.969000,302.684000,OK
9,15,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,19.961000,305.637000,OK
9,15,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.344000,302.365000,OK
9,15,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.008000,305.158000,OK
9,15,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.734000,301.328000,OK
9,15,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.805000,305.797000,OK
9,15,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.469000,301.647000,OK
9,15,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.219000,305.478000,OK
9,15,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.359000,301.647000,OK
9,15,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.492000,306.116000,OK
9,15,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.719000,301.248000,OK
9,15,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.687000,306.196000,OK
9,15,adjacent,500,30,16,17,REV,E2,E1,E11,E12,43.031000,301.807000,OK
9,15,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.258000,303.163000,OK
9,15,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.672000,307.473000,OK
9,15,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.594000,307.393000,OK
9,15,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.711000,305.478000,OK
9,15,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.266000,308.111000,OK
9,15,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.125000,305.238000,OK
9,15,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.430000,308.510000,OK
9,15,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.344000,304.520000,OK
9,15,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.859000,308.670000,OK
9,15,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.492000,304.600000,OK
9,15,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.531000,308.590000,OK
9,15,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.180000,304.520000,OK
9,15,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,19.992000,308.510000,OK
9,15,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.320000,304.121000,OK
9,15,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.703000,308.111000,OK
9,15,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.922000,304.839000,OK
9,15,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.852000,308.510000,OK
9,15,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.633000,304.440000,OK
9,15,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.461000,328.859000,OK
9,15,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.523000,347.054000,OK
9,15,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-9.078000,333.328000,OK
9,15,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.430000,344.819000,OK
9,15,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.562000,334.445000,OK
9,15,adjacent,500,30,16,41,REV,E4,E3,E6,E7,24.969000,344.261000,OK
9,15,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.266000,334.844000,OK
9,15,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.570000,344.500000,OK
9,15,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.125000,335.243000,OK
9,15,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.195000,343.782000,OK
9,15,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.266000,334.685000,OK
9,15,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.414000,343.941000,OK
9,15,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.656000,335.004000,OK
9,15,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.828000,343.543000,OK
9,15,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.953000,335.163000,OK
9,15,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.805000,343.862000,OK
9,15,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.852000,335.004000,OK
9,15,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.805000,342.585000,OK
9,15,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.602000,344.181000,OK
9,15,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.242000,356.071000,OK
9,15,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.516000,348.730000,OK
9,15,adjacent,500,30,16,57,REV,E5,E4,E2,E3,18.961000,354.395000,OK
9,15,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.547000,350.565000,OK
9,15,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.023000,353.518000,OK
9,15,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.391000,350.485000,OK
9,15,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.687000,353.198000,OK
9,15,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.375000,350.884000,OK
9,15,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-26.000000,352.879000,OK
9,15,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.219000,351.203000,OK
9,15,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.578000,353.358000,OK
9,15,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,19.969000,350.884000,OK
9,15,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.492000,352.560000,OK
9,15,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.656000,351.682000,OK
9,15,adjacent,500,30,16,69,REV,E5,E4,E11,E12,28.039000,352.720000,OK
9,15,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.492000,351.602000,OK
9,15,adjacent,500,30,16,71,REV,E5,E4,E12,E1,11.930000,352.241000,OK
9,15,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.586000,361.338000,OK
9,15,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.055000,375.543000,OK
9,15,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.750000,366.844000,OK
9,15,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.922000,373.707000,OK
9,15,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.375000,368.839000,OK
9,15,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.430000,372.430000,OK
9,15,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.648000,368.839000,OK
9,15,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.945000,372.829000,OK
9,15,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.438000,369.318000,OK
9,15,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-25.977000,371.154000,OK
9,15,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.133000,369.877000,OK
9,15,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.711000,371.712000,OK
9,15,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.266000,370.675000,OK
9,15,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.141000,371.393000,OK
9,15,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.047000,370.515000,OK
9,15,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.602000,370.994000,OK
9,15,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.922000,370.196000,OK
9,15,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.445000,371.473000,OK
9,15,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.742000,355.592000,OK
9,15,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.836000,394.376000,OK
9,15,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.805000,362.535000,OK
9,15,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.047000,391.662000,OK
9,15,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,4.008000,364.211000,OK
9,15,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.148000,389.987000,OK
9,15,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.750000,365.488000,OK
9,15,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.750000,389.348000,OK
9,15,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.445000,366.046000,OK
9,15,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.469000,389.109000,OK
9,15,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.047000,366.924000,OK
9,15,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.531000,388.710000,OK
9,15,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.461000,366.046000,OK
9,15,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.203000,388.869000,OK
9,15,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.164000,366.525000,OK
9,15,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.594000,388.071000,OK
9,15,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.141000,366.765000,OK
9,15,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.195000,388.710000,OK
9,15,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.828000,373.867000,OK
9,15,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.875000,393.498000,OK
9,15,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.508000,382.485000,OK
9,15,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.625000,390.625000,OK
9,15,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.211000,383.682000,OK
9,15,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.680000,389.428000,OK
9,15,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.305000,385.119000,OK
9,15,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.148000,388.311000,OK
9,15,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-12.070000,385.278000,OK
9,15,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.383000,388.470000,OK
9,15,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.414000,385.997000,OK
9,15,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.344000,388.311000,OK
9,15,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.156000,386.156000,OK
9,15,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.313000,387.992000,OK
9,15,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.375000,386.316000,OK
9,15,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.344000,387.194000,OK
9,15,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.789000,386.874000,OK
9,15,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.398000,387.832000,OK
9,15,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.602000,323.752000,OK
9,15,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.156000,315.213000,OK
9,15,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.891000,331.652000,OK
9,15,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.414000,313.537000,OK
9,15,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.500000,332.450000,OK
9,15,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.273000,313.378000,OK
9,15,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.664000,333.567000,OK
9,15,adjacent,500,30,16,133,REV,E9,E8,E4,E5,4.008000,312.580000,OK
9,15,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.820000,332.370000,OK
9,15,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.586000,312.899000,OK
9,15,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.383000,333.089000,OK
9,15,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.562000,311.622000,OK
9,15,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.570000,333.408000,OK
9,15,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.766000,312.899000,OK
9,15,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.148000,333.488000,OK
9,15,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.383000,312.181000,OK
9,15,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.641000,334.046000,OK
9,15,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.398000,312.420000,OK
9,15,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.477000,212.190000,OK
9,15,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.461000,194.634000,OK
9,15,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.203000,216.579000,OK
9,15,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.273000,192.879000,OK
9,15,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.711000,216.739000,OK
9,15,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.055000,193.756000,OK
9,15,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.648000,217.377000,OK
9,15,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.836000,193.357000,OK
9,15,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.234000,217.457000,OK
9,15,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.695000,193.517000,OK
9,15,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.273000,216.978000,OK
9,15,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.469000,193.038000,OK
9,15,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.742000,217.298000,OK
9,15,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.273000,193.357000,OK
9,15,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.883000,216.819000,OK
9,15,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.117000,193.517000,OK
9,15,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.672000,217.298000,OK
9,15,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.195000,192.879000,OK
9,15,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.461000,191.043000,OK
9,15,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.836000,212.350000,OK
9,15,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.586000,195.193000,OK
9,15,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.492000,210.993000,OK
9,15,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.242000,196.071000,OK
9,15,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.836000,210.914000,OK
